x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1346.4860697045438,1593.272060630492,9,24.011251193087144,0,0,0,58,24.011251193087144
1348.491754981033,1590.6077111984378,9,24.011251193087144,0,0,0,58,24.011251193087144
1350.4974402575222,1587.9433617663838,9,24.011251193087144,0,0,0,58,24.011251193087144
1352.5031255340114,1585.2790123343298,9,24.011251193087144,0,0,0,58,24.011251193087144
1351.426416923397,1583.035922542979,9,24.011251193087144,0,0,0,58,24.011251193087144
1348.7793797791385,1581.0074438811916,9,24.011251193087144,0,0,0,58,24.011251193087144
1346.1740153970352,1578.9276846001783,9,24.011251193087144,0,0,0,58,24.011251193087144
1343.6469997248173,1576.7515129348958,9,24.011251193087144,0,0,0,58,24.011251193087144
1341.1199840525996,1574.5753412696133,9,24.011251193087144,0,0,0,58,24.011251193087144
1338.592968380382,1572.3991696043308,9,24.011251193087144,0,0,0,58,24.011251193087144
1336.0659527081643,1570.2229979390484,9,24.011251193087144,0,0,0,58,24.011251193087144
1333.5389370359464,1568.0468262737659,9,24.011251193087144,0,0,0,58,24.011251193087144
1330.99149261567,1565.8946069146257,9,24.011251193087144,0,0,0,58,24.011251193087144
1328.443840410063,1563.742631179707,9,24.011251193087144,0,0,0,58,24.011251193087144
1325.8961882044564,1561.5906554447881,9,24.011251193087144,0,0,0,58,24.011251193087144
1323.3485359988497,1559.4386797098693,9,24.011251193087144,0,0,0,58,24.011251193087144
1320.6855588034293,1557.4325795744683,9,24.011251193087144,0,0,0,58,24.011251193087144
1318.0037517441688,1555.4502975003647,9,24.011251193087144,0,0,0,58,24.011251193087144
1315.3219446849082,1553.468015426261,9,24.011251193087144,0,0,0,58,24.011251193087144
1312.6402103400303,1551.4856350058983,9,24.011251193087144,0,0,0,58,24.011251193087144
1309.9589468913737,1549.5026176980286,9,24.011251193087144,0,0,0,58,24.011251193087144
1307.2776834427173,1547.519600390159,9,24.011251193087144,0,0,0,58,24.011251193087144
1304.5964199940606,1545.5365830822893,9,24.011251193087144,0,0,0,58,24.011251193087144
1301.915156545404,1543.5535657744197,9,24.011251193087144,0,0,0,58,24.011251193087144
1299.2336736028883,1541.5708454835483,9,24.011251193087144,0,0,0,58,24.011251193087144
1296.550900738296,1539.5898707029367,9,24.011251193087144,0,0,0,58,24.011251193087144
1293.8681278737038,1537.608895922325,9,24.011251193087144,0,0,0,58,24.011251193087144
1291.1617929740933,1535.6604402307335,9,24.011251193087144,0,0,0,58,24.011251193087144
1288.4437234729098,1533.7281800228038,9,24.011251193087144,0,0,0,58,24.011251193087144
1285.7256539717262,1531.7959198148744,9,24.011251193087144,0,0,0,58,24.011251193087144
1283.0075844705425,1529.8636596069448,9,24.011251193087144,0,0,0,58,24.011251193087144
1280.289514969359,1527.9313993990152,9,24.011251193087144,0,0,0,58,24.011251193087144
1279.536567202136,1525.6840769769228,9,24.011251193087144,0,0,0,58,24.011251193087144
1281.5143438147888,1522.9989455099633,9,24.011251193087144,0,0,0,58,24.011251193087144
1283.4921204274415,1520.3138140430037,9,24.011251193087144,0,0,0,58,24.011251193087144
1285.4698970400943,1517.6286825760444,9,24.011251193087144,0,0,0,58,24.011251193087144
1287.4476736527472,1514.9435511090849,9,24.011251193087144,0,0,0,58,24.011251193087144
1289.4254502653998,1512.2584196421253,9,24.011251193087144,0,0,0,58,24.011251193087144
1291.4032268780527,1509.573288175166,9,24.011251193087144,0,0,0,58,24.011251193087144
1293.3810034907056,1506.8881567082065,9,24.011251193087144,0,0,0,58,24.011251193087144
1295.3587801033582,1504.203025241247,9,24.011251193087144,0,0,0,58,24.011251193087144
1297.336556716011,1501.5178937742876,9,24.011251193087144,0,0,0,58,24.011251193087144
1299.314333328664,1498.832762307328,9,24.011251193087144,0,0,0,58,24.011251193087144
1301.2921099413165,1496.1476308403687,9,24.011251193087144,0,0,0,58,24.011251193087144
1303.2698865539694,1493.4624993734092,9,24.011251193087144,0,0,0,58,24.011251193087144
1305.2513597674506,1490.7800978613827,9,24.011251193087144,0,0,0,58,24.011251193087144
1307.2358712984606,1488.0999401593622,9,24.011251193087144,0,0,0,58,24.011251193087144
1309.2203828294707,1485.4197824573416,9,24.011251193087144,0,0,0,58,24.011251193087144
1311.204894360481,1482.739624755321,9,24.011251193087144,0,0,0,58,24.011251193087144
1313.1894058914909,1480.0594670533005,9,24.011251193087144,0,0,0,58,24.011251193087144
1315.173917422501,1477.37930935128,9,24.011251193087144,0,0,0,58,24.011251193087144
1317.158428953511,1474.6991516492594,9,24.011251193087144,0,0,0,58,24.011251193087144
1319.1429404845212,1472.0189939472389,9,24.011251193087144,0,0,0,58,24.011251193087144
1321.1274520155314,1469.3388362452183,9,24.011251193087144,0,0,0,58,24.011251193087144
1323.1119635465413,1466.6586785431978,9,24.011251193087144,0,0,0,58,24.011251193087144
1325.0964750775515,1463.9785208411772,9,24.011251193087144,0,0,0,58,24.011251193087144
1327.0809866085615,1461.2983631391567,9,24.011251193087144,0,0,0,58,24.011251193087144
1329.0654981395717,1458.618205437136,9,24.011251193087144,0,0,0,58,24.011251193087144
1331.0500096705819,1455.9380477351156,9,24.011251193087144,0,0,0,58,24.011251193087144
1333.0345212015918,1453.257890033095,9,24.011251193087144,0,0,0,58,24.011251193087144
1335.019032732602,1450.5777323310745,9,24.011251193087144,0,0,0,58,24.011251193087144
1337.003544263612,1447.897574629054,9,24.011251193087144,0,0,0,58,24.011251193087144
1338.9880557946221,1445.2174169270334,9,24.011251193087144,0,0,0,58,24.011251193087144
1340.9725673256323,1442.5372592250128,9,24.011251193087144,0,0,0,58,24.011251193087144
1342.9570788566423,1439.8571015229923,9,24.011251193087144,0,0,0,58,24.011251193087144
1344.9415903876525,1437.1769438209717,9,24.011251193087144,0,0,0,58,24.011251193087144
1346.9261019186624,1434.4967861189511,9,24.011251193087144,0,0,0,58,24.011251193087144
1348.9106134496726,1431.8166284169306,9,24.011251193087144,0,0,0,58,24.011251193087144
1350.8951249806828,1429.1364707149098,9,24.011251193087144,0,0,0,58,24.011251193087144
1352.8796365116928,1426.4563130128893,9,24.011251193087144,0,0,0,58,24.011251193087144
1354.864148042703,1423.7761553108687,9,24.011251193087144,0,0,0,58,24.011251193087144
1356.7400632147715,1421.024158968824,9,24.011251193087144,0,0,0,58,24.011251193087144
1358.43028851284,1418.1493251012446,9,24.011251193087144,0,0,0,58,24.011251193087144
1360.1896322016557,1415.3196226205398,9,24.011251193087144,0,0,0,58,24.011251193087144
1362.1419519018573,1412.6159253163623,9,24.011251193087144,0,0,0,58,24.011251193087144
1364.094271602059,1409.9122280121849,9,24.011251193087144,0,0,0,58,24.011251193087144
1366.0465913022606,1407.2085307080074,9,24.011251193087144,0,0,0,58,24.011251193087144
1367.9989110024621,1404.50483340383,9,24.011251193087144,0,0,0,58,24.011251193087144
1369.951230702664,1401.8011360996522,9,24.011251193087144,0,0,0,58,24.011251193087144
1371.9035504028654,1399.0974387954748,9,24.011251193087144,0,0,0,58,24.011251193087144
1373.8558701030672,1396.3937414912973,9,24.011251193087144,0,0,0,58,24.011251193087144
1375.8081898032688,1393.6900441871198,9,24.011251193087144,0,0,0,58,24.011251193087144
1377.7605095034705,1390.9863468829424,9,24.011251193087144,0,0,0,58,24.011251193087144
1379.712829203672,1388.2826495787647,9,24.011251193087144,0,0,0,58,24.011251193087144
1381.6651489038736,1385.5789522745872,9,24.011251193087144,0,0,0,58,24.011251193087144
1383.6174686040754,1382.8752549704097,9,24.011251193087144,0,0,0,58,24.011251193087144
1385.569788304277,1380.1715576662323,9,24.011251193087144,0,0,0,58,24.011251193087144
1387.5221080044787,1377.4678603620548,9,24.011251193087144,0,0,0,58,24.011251193087144
1389.4744277046802,1374.7641630578773,9,24.011251193087144,0,0,0,58,24.011251193087144
1391.426747404882,1372.0604657536996,9,24.011251193087144,0,0,0,58,24.011251193087144
1393.3790671050835,1369.3567684495222,9,24.011251193087144,0,0,0,58,24.011251193087144
1395.3313868052853,1366.6530711453447,9,24.011251193087144,0,0,0,58,24.011251193087144
1397.4680656973894,1364.1077874167074,9,24.011251193087144,0,0,0,58,24.011251193087144
1399.8470864536332,1361.7707397993547,9,24.011251193087144,0,0,0,58,24.011251193087144
1402.226107209877,1359.4336921820022,9,24.011251193087144,0,0,0,58,24.011251193087144
1404.6051279661208,1357.0966445646495,9,24.011251193087144,0,0,0,58,24.011251193087144
1406.9841487223646,1354.7595969472968,9,24.011251193087144,0,0,0,58,24.011251193087144
1409.3631694786084,1352.4225493299443,9,24.011251193087144,0,0,0,58,24.011251193087144
1412.636625486246,1351.899981249522,9,24.011251193087144,0,0,0,58,24.011251193087144
1415.9391371550007,1351.4363563988597,9,24.011251193087144,0,0,0,58,24.011251193087144
1418.6577059922301,1353.2584003829957,9,24.011251193087144,0,0,0,58,24.011251193087144
1421.3331427567548,1355.2492719116087,9,24.011251193087144,0,0,0,58,24.011251193087144
1424.0085795212794,1357.2401434402216,9,24.011251193087144,0,0,0,58,24.011251193087144
1426.684016285804,1359.2310149688346,22,24.011251193087144,0,0,0,58,24.011251193087144
1429.359453050329,1361.2218864974475,22,24.011251193087144,0,0,0,58,24.011251193087144
1432.0348898148536,1363.2127580260606,22,24.011251193087144,0,0,0,58,24.011251193087144
1434.7103265793783,1365.2036295546734,22,24.011251193087144,0,0,0,58,24.011251193087144
1437.385763343903,1367.1945010832865,22,24.011251193087144,0,0,0,58,24.011251193087144
1440.0612001084278,1369.1853726118993,22,24.011251193087144,0,0,0,58,24.011251193087144
1442.7366368729524,1371.1762441405124,22,24.011251193087144,0,0,0,58,24.011251193087144
1445.412073637477,1373.1671156691252,22,24.011251193087144,0,0,0,58,24.011251193087144
1448.087510402002,1375.1579871977383,22,24.011251193087144,0,0,0,58,24.011251193087144
1450.7629471665266,1377.1488587263511,22,24.011251193087144,0,0,0,58,24.011251193087144
1453.4383839310512,1379.1397302549642,22,24.011251193087144,0,0,0,58,24.011251193087144
1456.113820695576,1381.130601783577,22,24.011251193087144,0,0,0,58,24.011251193087144
1458.7892574601008,1383.1214733121901,22,24.011251193087144,0,0,0,58,24.011251193087144
1461.4646942246254,1385.112344840803,22,24.011251193087144,0,0,0,58,24.011251193087144
1464.14013098915,1387.103216369416,22,24.011251193087144,0,0,0,58,24.011251193087144
1466.8155677536747,1389.0940878980289,22,24.011251193087144,0,0,0,58,24.011251193087144
1469.4910045181996,1391.084959426642,22,24.011251193087144,0,0,0,58,24.011251193087144
1472.1664412827242,1393.0758309552548,22,24.011251193087144,0,0,0,58,24.011251193087144
1474.8418780472489,1395.0667024838679,22,24.011251193087144,0,0,0,58,24.011251193087144
1477.5173148117738,1397.057574012481,22,24.011251193087144,0,0,0,58,24.011251193087144
1480.1927515762984,1399.0484455410938,22,24.011251193087144,0,0,0,58,24.011251193087144
1482.868188340823,1401.0393170697068,22,24.011251193087144,0,0,0,58,24.011251193087144
1485.5436251053477,1403.0301885983197,22,24.011251193087144,0,0,0,58,24.011251193087144
1488.2190618698726,1405.0210601269328,22,24.011251193087144,0,0,0,58,24.011251193087144
1490.8944986343972,1407.0119316555456,22,24.011251193087144,0,0,0,58,24.011251193087144
1493.5699353989219,1409.0028031841587,22,24.011251193087144,0,0,0,58,24.011251193087144
