x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4432.624874453366,2140.445420675674,56,70.6973087081993,0,0,0,92,70.6973087081993
4423.571463880838,2136.644117542296,56,70.6973087081993,0,0,0,92,70.6973087081993
4414.5180533083085,2132.842814408918,56,70.6973087081993,0,0,0,92,70.6973087081993
4405.46464273578,2129.04151127554,56,70.6973087081993,0,0,0,92,70.6973087081993
4396.776138500594,2124.6058879492757,56,70.6973087081993,0,0,0,92,70.6973087081993
4391.365946521096,2117.179010419533,56,70.6973087081993,0,0,0,92,70.6973087081993
4389.514030600553,2107.536160429522,56,70.6973087081993,0,0,0,92,70.6973087081993
4387.662114680012,2097.893310439512,56,70.6973087081993,0,0,0,92,70.6973087081993
4385.810198759469,2088.250460449501,56,70.6973087081993,0,0,0,92,70.6973087081993
4383.958282838927,2078.607610459491,56,70.6973087081993,0,0,0,92,70.6973087081993
4381.176900028068,2069.9528776492402,56,70.6973087081993,0,0,0,92,70.6973087081993
4371.43889672186,2068.6937350382223,56,70.6973087081993,0,0,0,92,70.6973087081993
4361.700893415652,2067.4345924272043,56,70.6973087081993,0,0,0,92,70.6973087081993
4351.963765824473,2066.169266978424,56,70.6973087081993,0,0,0,92,70.6973087081993
4342.213071682329,2065.0124989580436,56,70.6973087081993,0,0,0,92,70.6973087081993
4332.462377540186,2063.8557309376633,56,70.6973087081993,0,0,0,92,70.6973087081993
4322.721211009683,2062.624760194738,56,70.6973087081993,0,0,0,92,70.6973087081993
4312.9945724051495,2061.2806433979563,56,70.6973087081993,0,0,0,92,70.6973087081993
4304.156743329386,2057.7780863354797,56,70.6973087081993,0,0,0,92,70.6973087081993
4296.303992113765,2051.883305011955,56,70.6973087081993,0,0,0,92,70.6973087081993
4288.4512408981445,2045.98852368843,56,70.6973087081993,0,0,0,92,70.6973087081993
4283.40556127121,2038.7648433158965,42,70.6973087081993,0,0,0,92,70.6973087081993
4277.17467728635,2033.5364702058293,42,70.6973087081993,0,0,0,92,70.6973087081993
4267.896438063017,2034.8279710442712,42,70.6973087081993,0,0,0,92,70.6973087081993
4258.897991925241,2038.7576167804855,42,70.6973087081993,0,0,0,92,70.6973087081993
4249.899545787464,2042.6872625166995,42,70.6973087081993,0,0,0,92,70.6973087081993
4240.901099649688,2046.6169082529138,42,70.6973087081993,0,0,0,92,70.6973087081993
4231.902653511912,2050.546553989128,42,70.6973087081993,0,0,0,92,70.6973087081993
4222.904207374136,2054.476199725342,52,70.6973087081993,0,0,0,92,70.6973087081993
4213.9057612363595,2058.405845461556,52,70.6973087081993,0,0,0,92,70.6973087081993
4204.907315098583,2062.3354911977704,52,70.6973087081993,0,0,0,92,70.6973087081993
4195.908868960807,2066.2651369339846,52,70.6973087081993,0,0,0,92,70.6973087081993
4186.437799932973,2067.934291759149,52,70.6973087081993,0,0,0,92,70.6973087081993
4176.618730411514,2067.9390076216046,52,70.6973087081993,0,0,0,92,70.6973087081993
4166.799660890055,2067.9437234840602,52,70.6973087081993,0,0,0,92,70.6973087081993
4156.99061281956,2068.3577996072236,56,70.6973087081993,0,0,0,92,70.6973087081993
4147.188069160285,2068.9272609811082,56,70.6973087081993,0,0,0,92,70.6973087081993
4137.385508239909,2069.4964252007503,56,70.6973087081993,0,0,0,92,70.6973087081993
4127.582947319533,2070.0655894203924,56,70.6973087081993,0,0,0,92,70.6973087081993
4119.80619707036,2076.055436844528,56,70.6973087081993,0,0,0,92,70.6973087081993
4112.032957411557,2082.054677939318,56,70.6973087081993,0,0,0,92,70.6973087081993
4104.259717752754,2088.053919034108,56,70.6973087081993,0,0,0,92,70.6973087081993
4096.4864780939515,2094.053160128898,56,70.6973087081993,0,0,0,92,70.6973087081993
4088.713238435148,2100.052401223688,56,70.6973087081993,0,0,0,92,70.6973087081993
4080.1764402908043,2104.7039829805753,56,70.6973087081993,0,0,0,92,70.6973087081993
4071.0349544395663,2108.288307873526,56,70.6973087081993,0,0,0,92,70.6973087081993
4061.8934685883287,2111.8726327664763,56,70.6973087081993,0,0,0,92,70.6973087081993
4052.7519827370907,2115.4569576594267,56,70.6973087081993,0,0,0,92,70.6973087081993
4043.610496885853,2119.0412825523777,56,70.6973087081993,0,0,0,92,70.6973087081993
4034.469011034615,2122.625607445328,56,70.6973087081993,0,0,0,92,70.6973087081993
4025.3275251833775,2126.2099323382786,56,70.6973087081993,0,0,0,92,70.6973087081993
4016.1860393321394,2129.794257231229,56,70.6973087081993,0,0,0,92,70.6973087081993
4007.9980373994986,2134.907064749053,56,70.6973087081993,0,0,0,92,70.6973087081993
4000.7589894647663,2141.541093201303,56,70.6973087081993,0,0,0,92,70.6973087081993
3993.5199415300344,2148.175121653552,52,70.6973087081993,0,0,0,92,70.6973087081993
3986.280893595302,2154.8091501058016,52,70.6973087081993,0,0,0,92,70.6973087081993
3979.04184566057,2161.443178558051,52,70.6973087081993,0,0,0,92,70.6973087081993
3971.8027977258375,2168.0772070103003,52,70.6973087081993,0,0,0,92,70.6973087081993
3964.969104730494,2175.114882900857,52,70.6973087081993,0,0,0,92,70.6973087081993
3958.2026760358385,2182.230330267449,52,70.6973087081993,0,0,0,92,70.6973087081993
3951.4362473411825,2189.3457776340415,52,70.6973087081993,0,0,0,92,70.6973087081993
3944.669818646527,2196.461225000634,56,70.6973087081993,0,0,0,92,70.6973087081993
3937.903389951871,2203.576672367226,56,70.6973087081993,0,0,0,92,70.6973087081993
3931.1369612572153,2210.6921197338183,56,70.6973087081993,0,0,0,92,70.6973087081993
3924.370532562559,2217.8075671004103,56,70.6973087081993,0,0,0,92,70.6973087081993
3917.6041038679036,2224.9230144670028,56,70.6973087081993,0,0,0,92,70.6973087081993
3910.8376751732476,2232.0384618335947,56,70.6973087081993,0,0,0,92,70.6973087081993
3904.071246478592,2239.153909200187,56,70.6973087081993,0,0,0,92,70.6973087081993
3897.304817783936,2246.269356566779,42,70.6973087081993,0,0,0,92,70.6973087081993
3890.5383890892804,2253.3848039333716,42,70.6973087081993,0,0,0,92,70.6973087081993
3883.7719603946243,2260.5002512999636,42,70.6973087081993,0,0,0,92,70.6973087081993
3877.0055316999687,2267.615698666556,42,70.6973087081993,0,0,0,92,70.6973087081993
3870.2391030053127,2274.731146033148,42,70.6973087081993,0,0,0,92,70.6973087081993
3863.472674310657,2281.8465933997404,42,70.6973087081993,0,0,0,92,70.6973087081993
3856.706245616001,2288.9620407663324,42,70.6973087081993,0,0,0,92,70.6973087081993
