x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1379.4114023103239,2620.1196625459283,13,81.02993180894819,1,1,0,35,81.02993180894819
1385.9962412635787,2610.9930010454163,13,81.02993180894819,1,1,0,35,81.02993180894819
1392.5810802168337,2601.866339544904,13,81.02993180894819,1,1,0,35,81.02993180894819
1399.1659191700885,2592.7396780443914,13,81.02993180894819,1,1,0,35,81.02993180894819
1405.7507581233435,2583.613016543879,13,81.02993180894819,1,1,0,35,81.02993180894819
1412.3355970765983,2574.4863550433665,13,81.02993180894819,1,1,0,35,81.02993180894819
1418.9204360298531,2565.3596935428545,13,81.02993180894819,1,1,0,35,81.02993180894819
1425.5052749831082,2556.233032042342,13,81.02993180894819,1,1,0,35,81.02993180894819
1432.090113936363,2547.1063705418296,13,81.02993180894819,1,1,0,35,81.02993180894819
1438.6749528896178,2537.979709041317,13,81.02993180894819,1,1,0,35,81.02993180894819
1448.358773209615,2533.540130135789,13,81.02993180894819,1,1,0,35,81.02993180894819
1452.5999169607826,2523.9705293400366,13,81.02993180894819,1,1,0,35,81.02993180894819
1452.8385143913058,2513.0626261850375,13,81.02993180894819,1,1,0,35,81.02993180894819
1457.9015080566774,2503.109442998842,13,81.02993180894819,1,1,0,35,81.02993180894819
1464.2757549347532,2493.8344750246347,13,81.02993180894819,1,1,0,35,81.02993180894819
1470.6500018128293,2484.559507050427,13,81.02993180894819,1,1,0,35,81.02993180894819
1477.024248690905,2475.284539076219,13,81.02993180894819,1,1,0,35,81.02993180894819
1483.398495568981,2466.0095711020117,13,81.02993180894819,1,1,0,35,81.02993180894819
1489.772742447057,2456.734603127804,13,81.02993180894819,1,1,0,35,81.02993180894819
1496.1469893251328,2447.4596351535965,13,81.02993180894819,1,1,0,35,81.02993180894819
1502.521236203209,2438.1846671793887,13,81.02993180894819,1,1,0,35,81.02993180894819
1508.8954830812847,2428.909699205181,14,81.02993180894819,1,1,0,35,81.02993180894819
1515.2697299593606,2419.6347312309736,14,81.02993180894819,1,1,0,35,81.02993180894819
1521.6439768374366,2410.3597632567657,14,81.02993180894819,1,1,0,35,81.02993180894819
1528.0182237155125,2401.0847952825584,14,81.02993180894819,1,1,0,35,81.02993180894819
1534.3924705935883,2391.8098273083506,14,81.02993180894819,1,1,0,35,81.02993180894819
1540.7667174716644,2382.5348593341428,14,81.02993180894819,1,1,0,35,81.02993180894819
1547.208318205303,2373.3067927964553,14,81.02993180894819,1,1,0,35,81.02993180894819
1553.6961342526333,2364.110908003721,14,81.02993180894819,1,1,0,35,81.02993180894819
1560.1839502999637,2354.915023210987,14,81.02993180894819,1,1,0,35,81.02993180894819
1566.6717663472941,2345.7191384182524,14,81.02993180894819,1,1,0,35,81.02993180894819
1573.1595823946245,2336.5232536255185,14,81.02993180894819,1,1,0,35,81.02993180894819
1579.6473984419547,2327.327368832784,14,81.02993180894819,1,1,0,35,81.02993180894819
1586.135214489285,2318.13148404005,14,81.02993180894819,1,1,0,35,81.02993180894819
1592.6230305366155,2308.9355992473156,14,81.02993180894819,1,1,0,35,81.02993180894819
1599.1108465839459,2299.7397144545816,14,81.02993180894819,1,1,0,35,81.02993180894819
1606.908898655878,2291.644138642144,14,81.02993180894819,1,1,0,35,81.02993180894819
1617.0599236646704,2287.6932615776363,14,81.02993180894819,1,1,0,35,81.02993180894819
1622.118368664372,2278.958813215303,14,81.02993180894819,1,1,0,35,81.02993180894819
1623.4129755567062,2268.366131290733,14,81.02993180894819,1,1,0,35,81.02993180894819
1628.9746115318067,2258.5878623411313,14,81.02993180894819,1,1,0,35,81.02993180894819
1635.6217250045077,2249.506456245913,14,81.02993180894819,1,1,0,35,81.02993180894819
1642.2688384772086,2240.425050150694,14,81.02993180894819,1,1,0,35,81.02993180894819
1648.9159519499096,2231.3436440554756,14,81.02993180894819,1,1,0,35,81.02993180894819
1655.5630654226106,2222.2622379602567,14,81.02993180894819,1,1,0,35,81.02993180894819
1662.2101788953119,2213.1808318650383,14,81.02993180894819,1,1,0,35,81.02993180894819
1668.8572923680128,2204.0994257698194,14,81.02993180894819,1,1,0,35,81.02993180894819
1675.5044058407138,2195.018019674601,14,81.02993180894819,1,1,0,35,81.02993180894819
1682.1515193134148,2185.936613579382,14,81.02993180894819,1,1,0,35,81.02993180894819
1688.7986327861158,2176.8552074841637,14,81.02993180894819,1,1,0,35,81.02993180894819
1695.4457462588168,2167.773801388945,14,81.02993180894819,1,1,0,35,81.02993180894819
1702.0928597315178,2158.6923952937263,14,81.02993180894819,1,1,0,35,81.02993180894819
1708.7399732042188,2149.6109891985075,14,81.02993180894819,1,1,0,35,81.02993180894819
1715.3870866769198,2140.529583103289,14,81.02993180894819,1,1,0,35,81.02993180894819
1722.0385670237176,2131.4513771158113,14,81.02993180894819,1,1,0,35,81.02993180894819
1728.695922008259,2122.377476146821,14,81.02993180894819,1,1,0,35,81.02993180894819
1735.3532769928006,2113.303575177831,14,81.02993180894819,1,1,0,35,81.02993180894819
1742.010631977342,2104.229674208841,14,81.02993180894819,1,1,0,35,81.02993180894819
1748.6679869618833,2095.155773239851,14,81.02993180894819,1,1,0,35,81.02993180894819
1755.3253419464247,2086.081872270861,14,81.02993180894819,1,1,0,35,81.02993180894819
1761.982696930966,2077.007971301871,14,81.02993180894819,1,1,0,35,81.02993180894819
1768.6400519155077,2067.9340703328808,25,81.02993180894819,1,1,0,35,81.02993180894819
1775.297406900049,2058.8601693638907,25,81.02993180894819,1,1,0,35,81.02993180894819
1781.9547618845904,2049.7862683949006,25,81.02993180894819,1,1,0,35,81.02993180894819
1788.6121168691318,2040.7123674259105,25,81.02993180894819,1,1,0,35,81.02993180894819
1795.2694718536732,2031.6384664569202,25,81.02993180894819,1,1,0,35,81.02993180894819
1803.3524272804318,2023.8171229975749,25,81.02993180894819,1,1,0,35,81.02993180894819
1813.804641334234,2020.4542238107035,25,81.02993180894819,1,1,0,35,81.02993180894819
1818.74471814344,2011.4848947688963,25,81.02993180894819,1,1,0,35,81.02993180894819
1821.0544962662382,2000.5965288199845,25,81.02993180894819,1,1,0,35,81.02993180894819
1826.0138540726036,1990.6472378210722,25,81.02993180894819,1,1,0,35,81.02993180894819
1832.8387185132885,1981.6986468955963,25,81.02993180894819,1,1,0,35,81.02993180894819
1839.6635829539737,1972.7500559701202,25,81.02993180894819,1,1,0,35,81.02993180894819
1846.4884473946586,1963.8014650446444,25,81.02993180894819,1,1,0,35,81.02993180894819
1853.3133118353435,1954.8528741191683,25,81.02993180894819,1,1,0,35,81.02993180894819
1860.1381762760286,1945.9042831936922,25,81.02993180894819,1,1,0,35,81.02993180894819
1866.9630407167135,1936.9556922682164,25,81.02993180894819,1,1,0,35,81.02993180894819
1873.7879051573984,1928.0071013427403,25,81.02993180894819,1,1,0,35,81.02993180894819
1880.6127695980836,1919.0585104172644,25,81.02993180894819,1,1,0,35,81.02993180894819
1887.4376340387685,1910.1099194917883,25,81.02993180894819,1,1,0,35,81.02993180894819
1894.2624984794534,1901.1613285663125,25,81.02993180894819,1,1,0,35,81.02993180894819
1901.2220770525191,1892.3188539729474,25,81.02993180894819,1,1,0,35,81.02993180894819
1908.3234917807085,1883.5881058352736,25,81.02993180894819,1,1,0,35,81.02993180894819
1915.4249065088977,1874.8573576975998,25,81.02993180894819,1,1,0,35,81.02993180894819
1922.526321237087,1866.126609559926,25,81.02993180894819,1,1,0,35,81.02993180894819
1929.627735965276,1857.395861422252,25,81.02993180894819,1,1,0,35,81.02993180894819
1936.7291506934653,1848.6651132845782,25,81.02993180894819,1,1,0,35,81.02993180894819
1943.8305654216545,1839.9343651469044,25,81.02993180894819,1,1,0,35,81.02993180894819
1950.9319801498436,1831.2036170092306,25,81.02993180894819,1,1,0,35,81.02993180894819
1958.0333948780328,1822.4728688715568,25,81.02993180894819,1,1,0,35,81.02993180894819
1965.134809606222,1813.742120733883,25,81.02993180894819,1,1,0,35,81.02993180894819
1972.2362243344112,1805.0113725962092,25,81.02993180894819,1,1,0,35,81.02993180894819
1979.3376390626004,1796.2806244585352,25,81.02993180894819,1,1,0,35,81.02993180894819
1987.13033678307,1788.628838269307,25,81.02993180894819,1,1,0,35,81.02993180894819
1995.7521777670618,1782.9760455307517,25,81.02993180894819,1,1,0,35,81.02993180894819
1997.8271340562526,1772.5327714421312,25,81.02993180894819,1,1,0,35,81.02993180894819
2004.288546953601,1763.4560769009897,25,81.02993180894819,1,1,0,35,81.02993180894819
2011.027219375396,1754.4424012813006,25,81.02993180894819,1,1,0,35,81.02993180894819
2017.7658917971912,1745.4287256616117,25,81.02993180894819,1,1,0,35,81.02993180894819
2024.5045642189864,1736.4150500419228,25,81.02993180894819,1,1,0,35,81.02993180894819
2031.2432366407813,1727.4013744222336,25,81.02993180894819,1,1,0,35,81.02993180894819
2037.9819090625765,1718.3876988025447,25,81.02993180894819,1,1,0,35,81.02993180894819
2044.7205814843717,1709.3740231828558,25,81.02993180894819,1,1,0,35,81.02993180894819
2051.459253906167,1700.3603475631667,25,81.02993180894819,1,1,0,35,81.02993180894819
2058.197926327962,1691.3466719434778,25,81.02993180894819,1,1,0,35,81.02993180894819
2064.9365987497567,1682.3329963237888,25,81.02993180894819,1,1,0,35,81.02993180894819
2071.675271171552,1673.3193207041,25,81.02993180894819,1,1,0,35,81.02993180894819
2078.413943593347,1664.3056450844108,24,81.02993180894819,1,1,0,35,81.02993180894819
2085.1526160151425,1655.291969464722,24,81.02993180894819,1,1,0,35,81.02993180894819
2092.184630741793,1646.5090955552168,24,81.02993180894819,1,1,0,35,81.02993180894819
2099.359714860635,1637.8387886360365,24,81.02993180894819,1,1,0,35,81.02993180894819
2106.5347989794764,1629.1684817168561,24,81.02993180894819,1,1,0,35,81.02993180894819
2113.7098830983177,1620.4981747976758,24,81.02993180894819,1,1,0,35,81.02993180894819
2120.884967217159,1611.8278678784952,24,81.02993180894819,1,1,0,35,81.02993180894819
2128.0600513360005,1603.1575609593149,24,81.02993180894819,1,1,0,35,81.02993180894819
2135.235135454842,1594.4872540401345,24,81.02993180894819,1,1,0,35,81.02993180894819
2142.410219573683,1585.816947120954,24,81.02993180894819,1,1,0,35,81.02993180894819
2149.5853036925246,1577.1466402017736,24,81.02993180894819,1,1,0,35,81.02993180894819
2156.760387811366,1568.4763332825933,24,81.02993180894819,1,1,0,35,81.02993180894819
2163.9354719302073,1559.806026363413,24,81.02993180894819,1,1,0,35,81.02993180894819
2173.294588548116,1555.4405188179176,24,81.02993180894819,1,1,0,35,81.02993180894819
2181.4668637276072,1548.3786409251459,24,81.02993180894819,1,1,0,35,81.02993180894819
2182.8765433422245,1537.8252218090076,24,81.02993180894819,1,1,0,35,81.02993180894819
2189.7625415618572,1528.9235880991512,24,81.02993180894819,1,1,0,35,81.02993180894819
2196.6485397814895,1520.0219543892947,24,81.02993180894819,1,1,0,35,81.02993180894819
2203.534538001122,1511.120320679438,24,81.02993180894819,1,1,0,35,81.02993180894819
2210.420536220755,1502.2186869695815,24,81.02993180894819,1,1,0,35,81.02993180894819
2217.3065344403876,1493.317053259725,24,81.02993180894819,1,1,0,35,81.02993180894819
2224.1925326600203,1484.4154195498686,24,81.02993180894819,1,1,0,35,81.02993180894819
2231.078530879653,1475.513785840012,24,81.02993180894819,1,1,0,35,81.02993180894819
2237.9645290992853,1466.6121521301554,24,81.02993180894819,1,1,0,35,81.02993180894819
2244.850527318918,1457.710518420299,24,81.02993180894819,1,1,0,35,81.02993180894819
2251.7365255385507,1448.8088847104423,24,81.02993180894819,1,1,0,35,81.02993180894819
2258.6225237581834,1439.9072510005858,24,81.02993180894819,1,1,0,35,81.02993180894819
2265.508521977816,1431.0056172907293,24,81.02993180894819,1,1,0,35,81.02993180894819
2272.7829334929675,1422.4223777360853,24,81.02993180894819,1,1,0,35,81.02993180894819
2280.1605001415646,1413.9236975720398,24,81.02993180894819,1,1,0,35,81.02993180894819
2287.538066790162,1405.4250174079941,24,81.02993180894819,1,1,0,35,81.02993180894819
2294.9156334387594,1396.9263372439486,24,81.02993180894819,1,1,0,35,81.02993180894819
2302.2932000873566,1388.427657079903,24,81.02993180894819,1,1,0,35,81.02993180894819
2309.6707667359537,1379.9289769158572,24,81.02993180894819,1,1,0,35,81.02993180894819
2317.0483333845514,1371.4302967518117,24,81.02993180894819,1,1,0,35,81.02993180894819
2324.4259000331485,1362.931616587766,24,81.02993180894819,1,1,0,35,81.02993180894819
2331.8034666817457,1354.4329364237205,24,81.02993180894819,1,1,0,35,81.02993180894819
2339.1810333303433,1345.9342562596748,24,81.02993180894819,1,1,0,35,81.02993180894819
2346.5585999789405,1337.4355760956294,24,81.02993180894819,1,1,0,35,81.02993180894819
2353.9361666275377,1328.9368959315836,24,81.02993180894819,1,1,0,35,81.02993180894819
2363.9384095129985,1325.7701288708026,24,81.02993180894819,1,1,0,35,81.02993180894819
2371.319177168004,1317.5245977079921,24,81.02993180894819,1,1,0,35,81.02993180894819
2372.954866253926,1307.0221037900922,24,81.02993180894819,1,1,0,35,81.02993180894819
2379.9934949161825,1298.240659675364,37,81.02993180894819,1,1,0,35,81.02993180894819
2387.032123578439,1289.4592155606356,37,81.02993180894819,1,1,0,35,81.02993180894819
2394.070752240696,1280.6777714459074,37,81.02993180894819,1,1,0,35,81.02993180894819
2401.1093809029526,1271.8963273311792,37,81.02993180894819,1,1,0,35,81.02993180894819
2408.148009565209,1263.1148832164508,37,81.02993180894819,1,1,0,35,81.02993180894819
2415.186638227466,1254.3334391017227,37,81.02993180894819,1,1,0,35,81.02993180894819
2422.2252668897227,1245.5519949869945,37,81.02993180894819,1,1,0,35,81.02993180894819
2429.2638955519797,1236.770550872266,37,81.02993180894819,1,1,0,35,81.02993180894819
2436.302524214236,1227.989106757538,37,81.02993180894819,1,1,0,35,81.02993180894819
2443.3411528764927,1219.2076626428095,37,81.02993180894819,1,1,0,35,81.02993180894819
2450.3797815387497,1210.4262185280813,37,81.02993180894819,1,1,0,35,81.02993180894819
2457.493402596305,1201.7070517509194,37,81.02993180894819,1,1,0,35,81.02993180894819
2464.8325798634623,1193.1751978359443,37,81.02993180894819,1,1,0,35,81.02993180894819
2472.1717571306194,1184.643343920969,37,81.02993180894819,1,1,0,35,81.02993180894819
2479.510934397777,1176.1114900059938,37,81.02993180894819,1,1,0,35,81.02993180894819
2486.850111664934,1167.5796360910185,37,81.02993180894819,1,1,0,35,81.02993180894819
2494.1892889320916,1159.0477821760433,37,81.02993180894819,1,1,0,35,81.02993180894819
2501.528466199249,1150.5159282610682,37,81.02993180894819,1,1,0,35,81.02993180894819
2508.867643466406,1141.984074346093,37,81.02993180894819,1,1,0,35,81.02993180894819
2516.2068207335637,1133.4522204311177,37,81.02993180894819,1,1,0,35,81.02993180894819
2523.545998000721,1124.9203665161424,37,81.02993180894819,1,1,0,35,81.02993180894819
2530.8851752678784,1116.3885126011673,37,81.02993180894819,1,1,0,35,81.02993180894819
2538.2921382017594,1107.9163625986403,37,81.02993180894819,1,1,0,35,81.02993180894819
2545.828937787321,1099.5585694573672,37,81.02993180894819,1,1,0,35,81.02993180894819
2553.2794631717716,1091.1249189250057,37,81.02993180894819,1,1,0,35,81.02993180894819
2560.419648071304,1082.4258492169438,37,81.02993180894819,1,1,0,35,81.02993180894819
2567.587797360388,1073.7499756541613,37,81.02993180894819,1,1,0,35,81.02993180894819
2574.817547262274,1065.1251991039305,36,81.02993180894819,1,1,0,35,81.02993180894819
2582.04729716416,1056.5004225536995,36,81.02993180894819,1,1,0,35,81.02993180894819
2589.2770470660466,1047.8756460034685,36,81.02993180894819,1,1,0,35,81.02993180894819
2596.5067969679326,1039.2508694532376,36,81.02993180894819,1,1,0,35,81.02993180894819
2603.736546869819,1030.6260929030068,36,81.02993180894819,1,1,0,35,81.02993180894819
2610.966296771705,1022.0013163527758,36,81.02993180894819,1,1,0,35,81.02993180894819
2618.1960466735914,1013.3765398025448,36,81.02993180894819,1,1,0,35,81.02993180894819
2625.4257965754778,1004.7517632523139,36,81.02993180894819,1,1,0,35,81.02993180894819
2632.6555464773637,996.1269867020831,36,81.02993180894819,1,1,0,35,81.02993180894819
2639.88529637925,987.5022101518521,36,81.02993180894819,1,1,0,35,81.02993180894819
2647.1150462811365,978.8774336016212,36,81.02993180894819,1,1,0,35,81.02993180894819
2654.150928231661,970.106923211839,36,81.02993180894819,1,1,0,35,81.02993180894819
2660.4269131391716,960.7651852779243,36,81.02993180894819,1,1,0,35,81.02993180894819
2666.7028980466816,951.4234473440096,36,81.02993180894819,1,1,0,35,81.02993180894819
2672.9788829541917,942.0817094100948,36,81.02993180894819,1,1,0,35,81.02993180894819
2679.254867861702,932.7399714761801,36,81.02993180894819,1,1,0,35,81.02993180894819
2685.5308527692123,923.3982335422654,36,81.02993180894819,1,1,0,35,81.02993180894819
2695.6424552841568,920.8736932858516,36,81.02993180894819,1,1,0,35,81.02993180894819
2706.8848335540906,920.3589263279399,36,81.02993180894819,1,1,0,35,81.02993180894819
2718.1272118240245,919.8441593700281,36,81.02993180894819,1,1,0,35,81.02993180894819
2729.3695900939583,919.3293924121165,36,81.02993180894819,1,1,0,35,81.02993180894819
2740.611968363892,918.8146254542048,36,81.02993180894819,1,1,0,35,81.02993180894819
2751.854346633826,918.299858496293,36,81.02993180894819,1,1,0,35,81.02993180894819
2763.09672490376,917.7850915383814,36,81.02993180894819,1,1,0,35,81.02993180894819
2774.0479889732524,915.8523645668582,36,81.02993180894819,1,1,0,35,81.02993180894819
2784.5837830709434,911.8959650778914,36,81.02993180894819,1,1,0,35,81.02993180894819
2795.1195771686344,907.9395655889246,36,81.02993180894819,1,1,0,35,81.02993180894819
2805.655371266325,903.9831660999578,36,81.02993180894819,1,1,0,35,81.02993180894819
2816.191165364016,900.026766610991,36,81.02993180894819,1,1,0,35,81.02993180894819
2826.726959461707,896.0703671220242,36,81.02993180894819,1,1,0,35,81.02993180894819
2837.259677935242,892.1412095723995,36,81.02993180894819,1,1,0,35,81.02993180894819
2846.6481499696606,898.3470654395768,36,81.02993180894819,1,1,0,35,81.02993180894819
2856.036622004079,904.552921306754,36,81.02993180894819,1,1,0,35,81.02993180894819
2865.4250940384977,910.7587771739312,36,81.02993180894819,1,1,0,35,81.02993180894819
2874.813566072916,916.9646330411085,36,81.02993180894819,1,1,0,35,81.02993180894819
2884.2020381073344,923.1704889082857,36,81.02993180894819,1,1,0,35,81.02993180894819
2893.603204872814,929.3569498654382,36,81.02993180894819,1,1,0,35,81.02993180894819
2903.047334670083,935.4777722413589,36,81.02993180894819,1,1,0,35,81.02993180894819
2912.491464467352,941.5985946172796,36,81.02993180894819,1,1,0,35,81.02993180894819
2921.935594264621,947.7194169932002,36,81.02993180894819,1,1,0,35,81.02993180894819
2931.4379088950864,953.7489963834297,36,81.02993180894819,1,1,0,35,81.02993180894819
2940.9712429587444,959.729932415184,36,81.02993180894819,1,1,0,35,81.02993180894819
2950.5045770224024,965.7108684469382,36,81.02993180894819,1,1,0,35,81.02993180894819
2960.6243281621955,967.8674382342582,36,81.02993180894819,1,1,0,35,81.02993180894819
2968.8497782134677,961.1555572100806,36,81.02993180894819,1,1,0,35,81.02993180894819
2975.387667591083,951.9952047784702,36,81.02993180894819,1,1,0,35,81.02993180894819
2981.9255569686975,942.83485234686,36,81.02993180894819,1,1,0,35,81.02993180894819
2990.802973585634,946.3462687552843,36,81.02993180894819,1,1,0,35,81.02993180894819
3000.180815159082,952.5681769520153,36,81.02993180894819,1,1,0,35,81.02993180894819
3009.5593427715967,958.7890509127285,36,81.02993180894819,1,1,0,35,81.02993180894819
3018.529604310569,962.9461110557221,36,81.02993180894819,1,1,0,35,81.02993180894819
3024.8235565543177,953.6164690830286,36,81.02993180894819,1,1,0,35,81.02993180894819
3031.0618968733797,944.2496470431054,36,81.02993180894819,1,1,0,35,81.02993180894819
3037.315924813029,934.8932202925664,36,81.02993180894819,1,1,0,35,81.02993180894819
3043.57975439704,925.5433276125561,36,81.02993180894819,1,1,0,35,81.02993180894819
3049.843583981051,916.193434932546,49,81.02993180894819,1,1,0,35,81.02993180894819
3057.5679658654067,915.1933370660045,49,81.02993180894819,1,1,0,35,81.02993180894819
