x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1156.1985454908229,955.6101665210243,20,39.39897896392785,0,0,0,25,39.39897896392785
1152.952869632393,960.0157580012179,20,39.39897896392785,0,0,0,25,39.39897896392785
1149.6419139582056,964.3725040983877,22,39.39897896392785,0,0,0,25,39.39897896392785
1150.07671076587,968.2634251551289,22,39.39897896392785,0,0,0,25,39.39897896392785
1154.3539280703023,971.6764994529284,22,39.39897896392785,0,0,0,25,39.39897896392785
1158.6311453747348,975.0895737507279,22,39.39897896392785,0,0,0,25,39.39897896392785
1162.9083626791673,978.5026480485275,22,39.39897896392785,0,0,0,25,39.39897896392785
1167.1975691796279,981.9006181447705,22,39.39897896392785,0,0,0,25,39.39897896392785
1171.4922839183064,985.2916488649224,22,39.39897896392785,0,0,0,25,39.39897896392785
1175.786998656985,988.6826795850743,22,39.39897896392785,0,0,0,25,39.39897896392785
1180.0817133956634,992.0737103052262,22,39.39897896392785,0,0,0,25,39.39897896392785
1184.376428134342,995.4647410253781,22,39.39897896392785,0,0,0,25,39.39897896392785
1188.6711428730205,998.85577174553,22,39.39897896392785,0,0,0,25,39.39897896392785
1192.965857611699,1002.2468024656819,22,39.39897896392785,0,0,0,25,39.39897896392785
1197.2605723503775,1005.6378331858338,22,39.39897896392785,0,0,0,25,39.39897896392785
1201.555287089056,1009.0288639059856,22,39.39897896392785,0,0,0,25,39.39897896392785
1205.8500018277346,1012.4198946261375,22,39.39897896392785,0,0,0,25,39.39897896392785
1210.144716566413,1015.8109253462894,22,39.39897896392785,0,0,0,25,39.39897896392785
1214.4394313050916,1019.2019560664413,22,39.39897896392785,0,0,0,25,39.39897896392785
1218.173623956915,1023.1195545783975,22,39.39897896392785,0,0,0,25,39.39897896392785
1221.2900229567304,1027.617523153831,22,39.39897896392785,0,0,0,25,39.39897896392785
1224.4064219565457,1032.1154917292642,22,39.39897896392785,0,0,0,25,39.39897896392785
1227.522820956361,1036.6134603046976,22,39.39897896392785,0,0,0,25,39.39897896392785
1230.6392199561765,1041.111428880131,22,39.39897896392785,0,0,0,25,39.39897896392785
1233.7556189559918,1045.6093974555642,22,39.39897896392785,0,0,0,25,39.39897896392785
1236.8720179558072,1050.1073660309976,22,39.39897896392785,0,0,0,25,39.39897896392785
1239.9884169556226,1054.605334606431,22,39.39897896392785,0,0,0,25,39.39897896392785
1243.1048159554382,1059.1033031818642,22,39.39897896392785,0,0,0,25,39.39897896392785
1247.130814991811,1062.742453751931,22,39.39897896392785,0,0,0,25,39.39897896392785
1251.4425374638645,1066.1118325308196,22,39.39897896392785,0,0,0,25,39.39897896392785
1255.909574261259,1069.271676711226,22,39.39897896392785,0,0,0,25,39.39897896392785
1260.3871842646977,1072.4172565764882,22,39.39897896392785,0,0,0,25,39.39897896392785
1264.8647942681364,1075.5628364417503,22,39.39897896392785,0,0,0,25,39.39897896392785
1269.3424042715749,1078.7084163070124,22,39.39897896392785,0,0,0,25,39.39897896392785
1273.8200142750136,1081.8539961722745,22,39.39897896392785,0,0,0,25,39.39897896392785
1277.751242190268,1081.6197204432833,22,39.39897896392785,0,0,0,25,39.39897896392785
1281.009664157817,1077.2235459343462,22,39.39897896392785,0,0,0,25,39.39897896392785
1284.2680861253662,1072.827371425409,22,39.39897896392785,0,0,0,25,39.39897896392785
1287.5265080929155,1068.4311969164717,22,39.39897896392785,0,0,0,25,39.39897896392785
1290.7849300604646,1064.0350224075346,22,39.39897896392785,0,0,0,25,39.39897896392785
1294.0433520280137,1059.6388478985973,22,39.39897896392785,0,0,0,25,39.39897896392785
1297.3017739955628,1055.24267338966,22,39.39897896392785,0,0,0,25,39.39897896392785
1300.560195963112,1050.846498880723,22,39.39897896392785,0,0,0,25,39.39897896392785
1303.8186179306613,1046.4503243717857,22,39.39897896392785,0,0,0,25,39.39897896392785
1307.5452709473577,1046.307821539896,22,39.39897896392785,0,0,0,25,39.39897896392785
1311.6819219979584,1049.8899692360694,22,39.39897896392785,0,0,0,25,39.39897896392785
1315.818573048559,1053.472116932243,22,39.39897896392785,0,0,0,25,39.39897896392785
1319.9552240991595,1057.0542646284164,22,39.39897896392785,0,0,0,25,39.39897896392785
1324.0918751497602,1060.6364123245899,22,39.39897896392785,0,0,0,25,39.39897896392785
1328.2285262003609,1064.2185600207633,22,39.39897896392785,0,0,0,25,39.39897896392785
1332.3651772509613,1067.800707716937,22,39.39897896392785,0,0,0,25,39.39897896392785
1336.501828301562,1071.3828554131105,22,39.39897896392785,0,0,0,25,39.39897896392785
1340.6384793521627,1074.965003109284,22,39.39897896392785,0,0,0,25,39.39897896392785
1344.7751304027631,1078.5471508054575,22,39.39897896392785,0,0,0,25,39.39897896392785
1348.9117814533638,1082.129298501631,22,39.39897896392785,0,0,0,25,39.39897896392785
1353.7380461335047,1082.6107180646904,22,39.39897896392785,0,0,0,25,39.39897896392785
1359.0030264896907,1081.1195286466045,22,39.39897896392785,0,0,0,25,39.39897896392785
1364.268006845877,1079.6283392285186,22,39.39897896392785,0,0,0,25,39.39897896392785
1369.532987202063,1078.137149810433,22,39.39897896392785,0,0,0,25,39.39897896392785
1374.797967558249,1076.645960392347,22,39.39897896392785,0,0,0,25,39.39897896392785
1380.062947914435,1075.1547709742613,22,39.39897896392785,0,0,0,25,39.39897896392785
1385.327928270621,1073.6635815561754,22,39.39897896392785,0,0,0,25,39.39897896392785
1390.592908626807,1072.1723921380897,22,39.39897896392785,0,0,0,25,39.39897896392785
1395.8578889829932,1070.6812027200037,22,39.39897896392785,0,0,0,25,39.39897896392785
1401.1228693391793,1069.1900133019178,22,39.39897896392785,0,0,0,25,39.39897896392785
1406.3878496953653,1067.6988238838321,22,39.39897896392785,0,0,0,25,39.39897896392785
1411.6528300515513,1066.2076344657462,22,39.39897896392785,0,0,0,25,39.39897896392785
1417.0245145569784,1065.9783076718243,22,39.39897896392785,0,0,0,25,39.39897896392785
1422.4651365680363,1066.5642224816972,22,39.39897896392785,0,0,0,25,39.39897896392785
1427.9057585790943,1067.1501372915702,22,39.39897896392785,0,0,0,25,39.39897896392785
1433.346380590152,1067.736052101443,22,39.39897896392785,0,0,0,25,39.39897896392785
1438.78700260121,1068.321966911316,22,39.39897896392785,0,0,0,25,39.39897896392785
1444.2276246122678,1068.907881721189,22,39.39897896392785,0,0,0,25,39.39897896392785
1449.6682466233258,1069.493796531062,22,39.39897896392785,0,0,0,25,39.39897896392785
1455.1088686343837,1070.0797113409346,22,39.39897896392785,0,0,0,25,39.39897896392785
1460.5494906454417,1070.6656261508076,22,39.39897896392785,0,0,0,25,39.39897896392785
1465.9901126564996,1071.2515409606806,22,39.39897896392785,0,0,0,25,39.39897896392785
1471.4307346675575,1071.8374557705533,22,39.39897896392785,0,0,0,25,39.39897896392785
1476.4631918900168,1073.4684929622995,22,39.39897896392785,0,0,0,25,39.39897896392785
1480.8608884346831,1076.724860437365,22,39.39897896392785,0,0,0,25,39.39897896392785
1485.2585849793497,1079.9812279124305,22,39.39897896392785,0,0,0,25,39.39897896392785
1489.656281524016,1083.237595387496,22,39.39897896392785,0,0,0,25,39.39897896392785
1494.0539780686827,1086.4939628625616,22,39.39897896392785,0,0,0,25,39.39897896392785
1498.4516746133493,1089.750330337627,22,39.39897896392785,0,0,0,25,39.39897896392785
1502.8493711580156,1093.0066978126927,22,39.39897896392785,0,0,0,25,39.39897896392785
1507.2470677026822,1096.263065287758,22,39.39897896392785,0,0,0,25,39.39897896392785
1510.8856494120566,1100.1909090414408,22,39.39897896392785,0,0,0,25,39.39897896392785
1513.5808724227506,1104.953202286744,22,39.39897896392785,0,0,0,25,39.39897896392785
1516.2760954334447,1109.7154955320475,22,39.39897896392785,0,0,0,25,39.39897896392785
1518.9713184441387,1114.4777887773507,22,39.39897896392785,0,0,0,25,39.39897896392785
1521.666541454833,1119.240082022654,22,39.39897896392785,0,0,0,25,39.39897896392785
1524.361764465527,1124.0023752679574,22,39.39897896392785,0,0,0,25,39.39897896392785
1527.056987476221,1128.7646685132606,22,39.39897896392785,0,0,0,25,39.39897896392785
1529.752210486915,1133.526961758564,22,39.39897896392785,0,0,0,25,39.39897896392785
1532.447433497609,1138.2892550038673,22,39.39897896392785,0,0,0,25,39.39897896392785
1535.1426565083032,1143.0515482491705,22,39.39897896392785,0,0,0,25,39.39897896392785
1537.8378795189972,1147.813841494474,22,39.39897896392785,0,0,0,25,39.39897896392785
1540.5331025296912,1152.5761347397772,22,39.39897896392785,0,0,0,25,39.39897896392785
1543.2283255403852,1157.3384279850807,22,39.39897896392785,0,0,0,25,39.39897896392785
1545.9235485510792,1162.100721230384,22,39.39897896392785,0,0,0,25,39.39897896392785
1548.6187715617732,1166.8630144756871,22,39.39897896392785,0,0,0,25,39.39897896392785
1551.3139945724674,1171.6253077209906,22,39.39897896392785,0,0,0,25,39.39897896392785
1554.0092175831614,1176.3876009662938,22,39.39897896392785,0,0,0,25,39.39897896392785
1557.2721848139267,1172.1094891325106,22,39.39897896392785,0,0,0,25,39.39897896392785
1560.5420331515488,1167.7218068422135,22,39.39897896392785,0,0,0,25,39.39897896392785
1563.8118814891707,1163.3341245519164,22,39.39897896392785,0,0,0,25,39.39897896392785
1567.0817298267928,1158.9464422616193,22,39.39897896392785,0,0,0,25,39.39897896392785
1570.3515781644146,1154.5587599713222,22,39.39897896392785,0,0,0,25,39.39897896392785
1573.621680877265,1150.171267281961,22,39.39897896392785,0,0,0,25,39.39897896392785
1576.8922381030122,1145.784113368004,22,39.39897896392785,0,0,0,25,39.39897896392785
1580.1627953287596,1141.396959454047,22,39.39897896392785,0,0,0,25,39.39897896392785
1583.4333525545067,1137.00980554009,22,39.39897896392785,0,0,0,25,39.39897896392785
1586.703909780254,1132.622651626133,22,39.39897896392785,0,0,0,25,39.39897896392785
1589.9741386510652,1128.2352529663322,22,39.39897896392785,0,0,0,25,39.39897896392785
1594.4993778002872,1126.2447560484861,22,39.39897896392785,0,0,0,25,39.39897896392785
1599.9682053723623,1126.056105528883,22,39.39897896392785,0,0,0,25,39.39897896392785
1605.4370329444375,1125.86745500928,26,39.39897896392785,0,0,0,25,39.39897896392785
1610.9058605165126,1125.6788044896768,26,39.39897896392785,0,0,0,25,39.39897896392785
1616.0015244839863,1126.6717355989033,26,39.39897896392785,0,0,0,25,39.39897896392785
1620.3700158500158,1129.9671790010211,26,39.39897896392785,0,0,0,25,39.39897896392785
1624.738507216045,1133.2626224031392,26,39.39897896392785,0,0,0,25,39.39897896392785
1629.1069985820745,1136.5580658052572,26,39.39897896392785,0,0,0,25,39.39897896392785
1633.4754899481038,1139.8535092073753,26,39.39897896392785,0,0,0,25,39.39897896392785
1637.843981314133,1143.1489526094933,26,39.39897896392785,0,0,0,25,39.39897896392785
1642.2124726801626,1146.4443960116112,26,39.39897896392785,0,0,0,25,39.39897896392785
1646.5809640461919,1149.7398394137292,26,39.39897896392785,0,0,0,25,39.39897896392785
1650.9494554122214,1153.0352828158473,26,39.39897896392785,0,0,0,25,39.39897896392785
1655.3179467782506,1156.3307262179653,26,39.39897896392785,0,0,0,25,39.39897896392785
1659.68643814428,1159.6261696200831,21,39.39897896392785,0,0,0,25,39.39897896392785
