x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4822.114892979454,1678.073538466609,51,26.71598691130635,0,0,0,11,26.71598691130635
4819.007246997501,1676.046041119861,51,26.71598691130635,0,0,0,11,26.71598691130635
4815.899601015548,1674.0185437731132,51,26.71598691130635,0,0,0,11,26.71598691130635
4812.791955033595,1671.991046426365,51,26.71598691130635,0,0,0,11,26.71598691130635
4809.684364649779,1669.9634638764876,51,26.71598691130635,0,0,0,11,26.71598691130635
4806.577043225661,1667.9354691507945,51,26.71598691130635,0,0,0,11,26.71598691130635
4803.469721801543,1665.9074744251016,51,26.71598691130635,0,0,0,11,26.71598691130635
4800.362400377425,1663.8794796994084,51,26.71598691130635,0,0,0,11,26.71598691130635
4797.255078953307,1661.8514849737155,51,26.71598691130635,0,0,0,11,26.71598691130635
4794.147757529189,1659.8234902480224,51,26.71598691130635,0,0,0,11,26.71598691130635
4791.0404361050705,1657.7954955223295,51,26.71598691130635,0,0,0,11,26.71598691130635
4787.933114680953,1655.7675007966363,51,26.71598691130635,0,0,0,11,26.71598691130635
4784.825793256835,1653.7395060709432,51,26.71598691130635,0,0,0,11,26.71598691130635
4781.718471832717,1651.7115113452503,51,26.71598691130635,0,0,0,11,26.71598691130635
4778.611150408598,1649.6835166195572,42,26.71598691130635,0,0,0,11,26.71598691130635
4775.503828984481,1647.6555218938643,42,26.71598691130635,0,0,0,11,26.71598691130635
4772.396277411043,1645.6278798635979,42,26.71598691130635,0,0,0,11,26.71598691130635
4769.288653499179,1643.6003486893294,42,26.71598691130635,0,0,0,11,26.71598691130635
4766.181029587315,1641.572817515061,42,26.71598691130635,0,0,0,11,26.71598691130635
4763.07340567545,1639.5452863407927,42,26.71598691130635,0,0,0,11,26.71598691130635
4759.965781763586,1637.5177551665242,42,26.71598691130635,0,0,0,11,26.71598691130635
4756.858157851721,1635.4902239922558,42,26.71598691130635,0,0,0,11,26.71598691130635
4754.407372597352,1636.708858932899,42,26.71598691130635,0,0,0,11,26.71598691130635
4752.332448971172,1639.7850417925065,42,26.71598691130635,0,0,0,11,26.71598691130635
4750.257525344992,1642.8612246521138,42,26.71598691130635,0,0,0,11,26.71598691130635
4748.182601718812,1645.9374075117212,56,26.71598691130635,0,0,0,11,26.71598691130635
4745.991459530667,1648.930208786418,56,26.71598691130635,0,0,0,11,26.71598691130635
4743.742117967229,1651.8812546300492,56,26.71598691130635,0,0,0,11,26.71598691130635
4741.492776403792,1654.8323004736806,51,26.71598691130635,0,0,0,11,26.71598691130635
4739.243434840354,1657.7833463173117,51,26.71598691130635,0,0,0,11,26.71598691130635
4736.847615996121,1659.8675203767466,51,26.71598691130635,0,0,0,11,26.71598691130635
4733.753547711424,1657.8193625483898,51,26.71598691130635,0,0,0,11,26.71598691130635
4730.6594794267285,1655.771204720033,51,26.71598691130635,0,0,0,11,26.71598691130635
4727.565411142033,1653.7230468916764,51,26.71598691130635,0,0,0,11,26.71598691130635
4724.471342857336,1651.6748890633196,51,26.71598691130635,0,0,0,11,26.71598691130635
4721.37727457264,1649.626731234963,51,26.71598691130635,0,0,0,11,26.71598691130635
4718.283206287943,1647.5785734066062,51,26.71598691130635,0,0,0,11,26.71598691130635
4715.1891380032475,1645.5304155782494,51,26.71598691130635,0,0,0,11,26.71598691130635
4712.095069718552,1643.4822577498928,51,26.71598691130635,0,0,0,11,26.71598691130635
4709.001001433855,1641.434099921536,51,26.71598691130635,0,0,0,11,26.71598691130635
4705.906933149159,1639.3859420931792,51,26.71598691130635,0,0,0,11,26.71598691130635
4702.812864864462,1637.3377842648226,51,26.71598691130635,0,0,0,11,26.71598691130635
4699.718796579767,1635.2896264364658,51,26.71598691130635,0,0,0,11,26.71598691130635
4696.624728295071,1633.2414686081092,51,26.71598691130635,0,0,0,11,26.71598691130635
4693.530660010374,1631.1933107797524,51,26.71598691130635,0,0,0,11,26.71598691130635
4690.436591725678,1629.1451529513956,51,26.71598691130635,0,0,0,11,26.71598691130635
4687.3425234409815,1627.096995123039,51,26.71598691130635,0,0,0,11,26.71598691130635
4684.248455156286,1625.0488372946822,51,26.71598691130635,0,0,0,11,26.71598691130635
4681.15438687159,1623.0006794663254,51,26.71598691130635,0,0,0,11,26.71598691130635
4678.060318586893,1620.9525216379689,51,26.71598691130635,0,0,0,11,26.71598691130635
4674.932396299364,1618.9576691744376,51,26.71598691130635,0,0,0,11,26.71598691130635
4671.763086936177,1617.0279833967415,51,26.71598691130635,0,0,0,11,26.71598691130635
4668.593777572992,1615.0982976190455,51,26.71598691130635,0,0,0,11,26.71598691130635
4665.424468209805,1613.1686118413495,51,26.71598691130635,0,0,0,11,26.71598691130635
4662.255158846619,1611.2389260636535,51,26.71598691130635,0,0,0,11,26.71598691130635
4659.085849483433,1609.3092402859575,51,26.71598691130635,0,0,0,11,26.71598691130635
4655.916540120247,1607.3795545082614,51,26.71598691130635,0,0,0,11,26.71598691130635
4652.747230757061,1605.4498687305654,51,26.71598691130635,0,0,0,11,26.71598691130635
4649.577921393874,1603.5201829528694,51,26.71598691130635,0,0,0,11,26.71598691130635
4646.18481630233,1602.029484273687,51,26.71598691130635,0,0,0,11,26.71598691130635
4642.761418494907,1600.5982063508675,51,26.71598691130635,0,0,0,11,26.71598691130635
4639.300863718346,1599.259516579483,51,26.71598691130635,0,0,0,11,26.71598691130635
4635.837772723623,1597.927146584888,51,26.71598691130635,0,0,0,11,26.71598691130635
4632.374681728901,1596.5947765902933,51,26.71598691130635,0,0,0,11,26.71598691130635
4628.911590734179,1595.2624065956984,51,26.71598691130635,0,0,0,11,26.71598691130635
4625.4484997394575,1593.9300366011034,51,26.71598691130635,0,0,0,11,26.71598691130635
4621.985408744735,1592.5976666065087,51,26.71598691130635,0,0,0,11,26.71598691130635
4618.522317750013,1591.2652966119138,51,26.71598691130635,0,0,0,11,26.71598691130635
4615.059226755291,1589.932926617319,51,26.71598691130635,0,0,0,11,26.71598691130635
4611.524297424887,1588.8261843539694,51,26.71598691130635,0,0,0,11,26.71598691130635
4607.928373537331,1587.9110120012792,51,26.71598691130635,0,0,0,11,26.71598691130635
4604.332449649776,1586.995839648589,51,26.71598691130635,0,0,0,11,26.71598691130635
4600.7365257622205,1586.0806672958988,51,26.71598691130635,0,0,0,11,26.71598691130635
4597.140601874665,1585.1654949432086,51,26.71598691130635,0,0,0,11,26.71598691130635
4593.544677987109,1584.2503225905184,51,26.71598691130635,0,0,0,11,26.71598691130635
4589.948754099553,1583.3351502378282,51,26.71598691130635,0,0,0,11,26.71598691130635
4586.352830211998,1582.419977885138,51,26.71598691130635,0,0,0,11,26.71598691130635
4582.756906324442,1581.5048055324478,51,26.71598691130635,0,0,0,11,26.71598691130635
4579.160982436886,1580.5896331797576,51,26.71598691130635,0,0,0,11,26.71598691130635
4575.565058549331,1579.6744608270674,51,26.71598691130635,0,0,0,11,26.71598691130635
4571.969134661776,1578.7592884743772,51,26.71598691130635,0,0,0,11,26.71598691130635
4568.37321077422,1577.844116121687,51,26.71598691130635,0,0,0,11,26.71598691130635
4564.777286886664,1576.9289437689968,51,26.71598691130635,0,0,0,11,26.71598691130635
4561.14604464668,1576.2312472949254,51,26.71598691130635,0,0,0,11,26.71598691130635
4557.493407938738,1576.3781356792324,51,26.71598691130635,0,0,0,11,26.71598691130635
4553.951438591413,1577.4838762377865,51,26.71598691130635,0,0,0,11,26.71598691130635
4550.409469244088,1578.5896167963406,51,26.71598691130635,0,0,0,11,26.71598691130635
4546.867499896762,1579.6953573548947,51,26.71598691130635,0,0,0,11,26.71598691130635
4543.325530549437,1580.8010979134488,51,26.71598691130635,0,0,0,11,26.71598691130635
4539.783561202112,1581.9068384720028,51,26.71598691130635,0,0,0,11,26.71598691130635
4536.241591854787,1583.012579030557,51,26.71598691130635,0,0,0,11,26.71598691130635
4532.699622507462,1584.118319589111,51,26.71598691130635,0,0,0,11,26.71598691130635
4529.157653160137,1585.224060147665,51,26.71598691130635,0,0,0,11,26.71598691130635
4525.615683812812,1586.3298007062192,51,26.71598691130635,0,0,0,11,26.71598691130635
4522.073714465487,1587.4355412647733,51,26.71598691130635,0,0,0,11,26.71598691130635
4518.531745118162,1588.5412818233274,51,26.71598691130635,0,0,0,11,26.71598691130635
4514.989775770837,1589.6470223818815,51,26.71598691130635,0,0,0,11,26.71598691130635
4511.447806423512,1590.7527629404356,51,26.71598691130635,0,0,0,11,26.71598691130635
4507.905837076187,1591.8585034989896,51,26.71598691130635,0,0,0,11,26.71598691130635
4504.363867728862,1592.9642440575437,51,26.71598691130635,0,0,0,11,26.71598691130635
4500.821898381537,1594.0699846160978,51,26.71598691130635,0,0,0,11,26.71598691130635
4497.279929034212,1595.175725174652,51,26.71598691130635,0,0,0,11,26.71598691130635
4493.737959686887,1596.281465733206,51,26.71598691130635,0,0,0,11,26.71598691130635
4490.195990339562,1597.38720629176,51,26.71598691130635,0,0,0,11,26.71598691130635
4486.654020992237,1598.4929468503142,51,26.71598691130635,0,0,0,11,26.71598691130635
4483.112051644911,1599.5986874088683,51,26.71598691130635,0,0,0,11,26.71598691130635
4479.570082297586,1600.7044279674224,51,26.71598691130635,0,0,0,11,26.71598691130635
4476.028112950261,1601.8101685259765,51,26.71598691130635,0,0,0,11,26.71598691130635
4472.486143602936,1602.9159090845305,51,26.71598691130635,0,0,0,11,26.71598691130635
4468.944174255611,1604.0216496430849,51,26.71598691130635,0,0,0,11,26.71598691130635
4465.402204908286,1605.127390201639,51,26.71598691130635,0,0,0,11,26.71598691130635
4461.860235560961,1606.233130760193,51,26.71598691130635,0,0,0,11,26.71598691130635
4458.318266213636,1607.3388713187471,51,26.71598691130635,0,0,0,11,26.71598691130635
4454.776296866311,1608.4446118773012,51,26.71598691130635,0,0,0,11,26.71598691130635
4451.234327518985,1609.5503524358553,51,26.71598691130635,0,0,0,11,26.71598691130635
4447.69235817166,1610.6560929944094,51,26.71598691130635,0,0,0,11,26.71598691130635
4444.150388824335,1611.7618335529635,51,26.71598691130635,0,0,0,11,26.71598691130635
4440.60841947701,1612.8675741115176,51,26.71598691130635,0,0,0,11,26.71598691130635
4437.066450129685,1613.9733146700717,51,26.71598691130635,0,0,0,11,26.71598691130635
4433.52448078236,1615.0790552286257,51,26.71598691130635,0,0,0,11,26.71598691130635
4429.982511435035,1616.1847957871798,51,26.71598691130635,0,0,0,11,26.71598691130635
4426.44054208771,1617.290536345734,51,26.71598691130635,0,0,0,11,26.71598691130635
4422.898572740385,1618.3962769042882,51,26.71598691130635,0,0,0,11,26.71598691130635
4419.35660339306,1619.5020174628423,51,26.71598691130635,0,0,0,11,26.71598691130635
4415.814634045734,1620.6077580213964,51,26.71598691130635,0,0,0,11,26.71598691130635
4412.272664698409,1621.7134985799505,51,26.71598691130635,0,0,0,11,26.71598691130635
4408.730695351084,1622.8192391385046,51,26.71598691130635,0,0,0,11,26.71598691130635
4405.188726003759,1623.9249796970587,51,26.71598691130635,0,0,0,11,26.71598691130635
4401.646756656434,1625.0307202556128,51,26.71598691130635,0,0,0,11,26.71598691130635
4398.104787309109,1626.1364608141669,51,26.71598691130635,0,0,0,11,26.71598691130635
4394.562817961784,1627.242201372721,51,26.71598691130635,0,0,0,11,26.71598691130635
4391.020848614459,1628.347941931275,51,26.71598691130635,0,0,0,11,26.71598691130635
4387.478879267133,1629.4536824898291,51,26.71598691130635,0,0,0,11,26.71598691130635
4383.936909919808,1630.5594230483832,51,26.71598691130635,0,0,0,11,26.71598691130635
4380.394940572483,1631.6651636069373,51,26.71598691130635,0,0,0,11,26.71598691130635
4376.852971225158,1632.7709041654916,51,26.71598691130635,0,0,0,11,26.71598691130635
4373.311001877833,1633.8766447240457,51,26.71598691130635,0,0,0,11,26.71598691130635
4369.769032530508,1634.9823852825998,51,26.71598691130635,0,0,0,11,26.71598691130635
4366.227063183183,1636.088125841154,51,26.71598691130635,0,0,0,11,26.71598691130635
4362.685093835858,1637.193866399708,51,26.71598691130635,0,0,0,11,26.71598691130635
4359.143124488533,1638.299606958262,51,26.71598691130635,0,0,0,11,26.71598691130635
4355.601155141208,1639.4053475168162,51,26.71598691130635,0,0,0,11,26.71598691130635
4352.0591857938825,1640.5110880753703,51,26.71598691130635,0,0,0,11,26.71598691130635
4348.7452954104065,1642.0917375309932,51,26.71598691130635,0,0,0,11,26.71598691130635
4345.5762048060205,1644.0051371042825,51,26.71598691130635,0,0,0,11,26.71598691130635
4342.234274825958,1645.6174996716304,51,26.71598691130635,0,0,0,11,26.71598691130635
4338.892344845896,1647.2298622389783,51,26.71598691130635,0,0,0,11,26.71598691130635
4335.550414865834,1648.8422248063262,51,26.71598691130635,0,0,0,11,26.71598691130635
4332.208484885772,1650.454587373674,51,26.71598691130635,0,0,0,11,26.71598691130635
4328.86655490571,1652.066949941022,51,26.71598691130635,0,0,0,11,26.71598691130635
4325.524624925648,1653.6793125083698,51,26.71598691130635,0,0,0,11,26.71598691130635
4322.182694945586,1655.2916750757176,51,26.71598691130635,0,0,0,11,26.71598691130635
4318.840764965524,1656.9040376430655,51,26.71598691130635,0,0,0,11,26.71598691130635
4315.498834985462,1658.5164002104132,51,26.71598691130635,0,0,0,11,26.71598691130635
4312.1569050053995,1660.128762777761,51,26.71598691130635,0,0,0,11,26.71598691130635
4308.814975025338,1661.741125345109,51,26.71598691130635,0,0,0,11,26.71598691130635
4305.473045045275,1663.3534879124568,51,26.71598691130635,0,0,0,11,26.71598691130635
4302.131115065214,1664.9658504798047,51,26.71598691130635,0,0,0,11,26.71598691130635
4298.789185085151,1666.5782130471525,51,26.71598691130635,0,0,0,11,26.71598691130635
4295.447255105089,1668.1905756145004,51,26.71598691130635,0,0,0,11,26.71598691130635
4292.105325125028,1669.8029381818483,51,26.71598691130635,0,0,0,11,26.71598691130635
4288.763395144965,1671.4153007491961,51,26.71598691130635,0,0,0,11,26.71598691130635
4285.421465164904,1673.027663316544,51,26.71598691130635,0,0,0,11,26.71598691130635
4282.079535184841,1674.640025883892,51,26.71598691130635,0,0,0,11,26.71598691130635
4278.737605204779,1676.2523884512398,51,26.71598691130635,0,0,0,11,26.71598691130635
4275.395675224717,1677.8647510185874,51,26.71598691130635,0,0,0,11,26.71598691130635
4272.053745244655,1679.4771135859353,51,26.71598691130635,0,0,0,11,26.71598691130635
4268.711815264593,1681.0894761532832,51,26.71598691130635,0,0,0,11,26.71598691130635
4265.369885284531,1682.701838720631,51,26.71598691130635,0,0,0,11,26.71598691130635
4262.027955304469,1684.314201287979,51,26.71598691130635,0,0,0,11,26.71598691130635
4258.686025324407,1685.9265638553268,51,26.71598691130635,0,0,0,11,26.71598691130635
4255.344095344345,1687.5389264226746,51,26.71598691130635,0,0,0,11,26.71598691130635
4252.0021653642825,1689.1512889900225,51,26.71598691130635,0,0,0,11,26.71598691130635
4248.660235384221,1690.7636515573704,51,26.71598691130635,0,0,0,11,26.71598691130635
4245.318305404158,1692.3760141247183,51,26.71598691130635,0,0,0,11,26.71598691130635
4241.976375424097,1693.9883766920661,51,26.71598691130635,0,0,0,11,26.71598691130635
4238.634445444035,1695.600739259414,51,26.71598691130635,0,0,0,11,26.71598691130635
4235.292515463972,1697.2131018267617,51,26.71598691130635,0,0,0,11,26.71598691130635
4231.950585483911,1698.8254643941095,51,26.71598691130635,0,0,0,11,26.71598691130635
4228.608655503848,1700.4378269614574,51,26.71598691130635,0,0,0,11,26.71598691130635
4225.266725523787,1702.0501895288053,51,26.71598691130635,0,0,0,11,26.71598691130635
4221.924795543724,1703.6625520961531,51,26.71598691130635,0,0,0,11,26.71598691130635
4218.582865563662,1705.274914663501,51,26.71598691130635,0,0,0,11,26.71598691130635
4215.2409355836,1706.887277230849,51,26.71598691130635,0,0,0,11,26.71598691130635
4211.899005603538,1708.4996397981968,51,26.71598691130635,0,0,0,11,26.71598691130635
4208.5570756234765,1710.1120023655446,51,26.71598691130635,0,0,0,11,26.71598691130635
4205.215145643414,1711.7243649328925,51,26.71598691130635,0,0,0,11,26.71598691130635
4201.873215663352,1713.3367275002404,51,26.71598691130635,0,0,0,11,26.71598691130635
4198.53128568329,1714.9490900675883,51,26.71598691130635,0,0,0,11,26.71598691130635
4195.189355703228,1716.561452634936,51,26.71598691130635,0,0,0,11,26.71598691130635
4191.8474257231655,1718.1738152022838,51,26.71598691130635,0,0,0,11,26.71598691130635
4188.505495743104,1719.7861777696316,51,26.71598691130635,0,0,0,11,26.71598691130635
4185.163565763041,1721.3985403369795,51,26.71598691130635,0,0,0,11,26.71598691130635
4181.82163578298,1723.0109029043274,51,26.71598691130635,0,0,0,11,26.71598691130635
4178.479705802918,1724.6232654716753,51,26.71598691130635,0,0,0,11,26.71598691130635
4175.1377758228555,1726.2356280390231,51,26.71598691130635,0,0,0,11,26.71598691130635
4171.795845842794,1727.847990606371,51,26.71598691130635,0,0,0,11,26.71598691130635
4168.453915862731,1729.4603531737189,51,26.71598691130635,0,0,0,11,26.71598691130635
4165.11198588267,1731.0727157410668,51,26.71598691130635,0,0,0,11,26.71598691130635
4161.770055902607,1732.6850783084146,51,26.71598691130635,0,0,0,11,26.71598691130635
4158.428125922545,1734.2974408757625,51,26.71598691130635,0,0,0,11,26.71598691130635
4155.086195942484,1735.9098034431104,51,26.71598691130635,0,0,0,11,26.71598691130635
4151.744265962421,1737.522166010458,51,26.71598691130635,0,0,0,11,26.71598691130635
4148.40233598236,1739.134528577806,51,26.71598691130635,0,0,0,11,26.71598691130635
4145.060406002297,1740.7468911451538,51,26.71598691130635,0,0,0,11,26.71598691130635
4141.718476022235,1742.3592537125016,51,26.71598691130635,0,0,0,11,26.71598691130635
4138.376546042173,1743.9716162798495,51,26.71598691130635,0,0,0,11,26.71598691130635
4135.034616062111,1745.5839788471974,51,26.71598691130635,0,0,0,11,26.71598691130635
4131.692686082049,1747.1963414145453,51,26.71598691130635,0,0,0,11,26.71598691130635
4128.350756101987,1748.8087039818931,51,26.71598691130635,0,0,0,11,26.71598691130635
4125.008826121925,1750.421066549241,51,26.71598691130635,0,0,0,11,26.71598691130635
4121.666896141863,1752.0334291165889,51,26.71598691130635,0,0,0,11,26.71598691130635
4118.324966161801,1753.6457916839367,51,26.71598691130635,0,0,0,11,26.71598691130635
4114.9830361817385,1755.2581542512846,51,26.71598691130635,0,0,0,11,26.71598691130635
4111.612206141468,1756.7961967334381,51,26.71598691130635,0,0,0,11,26.71598691130635
4108.058944555259,1757.8650938941562,51,26.71598691130635,0,0,0,11,26.71598691130635
4104.505682969049,1758.933991054874,51,26.71598691130635,0,0,0,11,26.71598691130635
4100.95242138284,1760.0028882155918,51,26.71598691130635,0,0,0,11,26.71598691130635
4097.399159796631,1761.07178537631,51,26.71598691130635,0,0,0,11,26.71598691130635
4093.8458982104207,1762.1406825370277,51,26.71598691130635,0,0,0,11,26.71598691130635
4090.292358339512,1763.2085471150529,51,26.71598691130635,0,0,0,11,26.71598691130635
4086.6831772952396,1764.0699536566383,51,26.71598691130635,0,0,0,11,26.71598691130635
4083.0347865996887,1764.744161979113,51,26.71598691130635,0,0,0,11,26.71598691130635
4079.383290146464,1765.403542515911,51,26.71598691130635,0,0,0,11,26.71598691130635
4075.731793693239,1766.0629230527095,51,26.71598691130635,0,0,0,11,26.71598691130635
4072.0802972400143,1766.7223035895079,51,26.71598691130635,0,0,0,11,26.71598691130635
4068.4288007867895,1767.381684126306,51,26.71598691130635,0,0,0,11,26.71598691130635
4064.938114123634,1768.5733862195727,51,26.71598691130635,0,0,0,11,26.71598691130635
4061.532278053042,1770.04596548755,51,26.71598691130635,0,0,0,11,26.71598691130635
4058.12644198245,1771.518544755527,51,26.71598691130635,0,0,0,11,26.71598691130635
4054.720605911858,1772.9911240235042,51,26.71598691130635,0,0,0,11,26.71598691130635
4051.314769841266,1774.4637032914814,51,26.71598691130635,0,0,0,11,26.71598691130635
4047.9089337706737,1775.9362825594585,51,26.71598691130635,0,0,0,11,26.71598691130635
4044.5030977000815,1777.4088618274357,51,26.71598691130635,0,0,0,11,26.71598691130635
4041.09726162949,1778.8814410954128,51,26.71598691130635,0,0,0,11,26.71598691130635
4037.6914255588977,1780.35402036339,51,26.71598691130635,0,0,0,11,26.71598691130635
4034.2855894883055,1781.8265996313671,51,26.71598691130635,0,0,0,11,26.71598691130635
4030.8797534177133,1783.2991788993443,51,26.71598691130635,0,0,0,11,26.71598691130635
4027.4739173471216,1784.7717581673214,51,26.71598691130635,0,0,0,11,26.71598691130635
4024.0680812765295,1786.2443374352986,51,26.71598691130635,0,0,0,11,26.71598691130635
4020.6622452059373,1787.7169167032757,51,26.71598691130635,0,0,0,11,26.71598691130635
4017.256409135345,1789.1894959712529,51,26.71598691130635,0,0,0,11,26.71598691130635
4013.850573064753,1790.66207523923,51,26.71598691130635,0,0,0,11,26.71598691130635
4010.4447369941613,1792.1346545072072,51,26.71598691130635,0,0,0,11,26.71598691130635
4007.038900923569,1793.6072337751843,51,26.71598691130635,0,0,0,11,26.71598691130635
4003.633064852977,1795.0798130431615,52,26.71598691130635,0,0,0,11,26.71598691130635
4000.227228782385,1796.5523923111386,52,26.71598691130635,0,0,0,11,26.71598691130635
3996.8213927117927,1798.0249715791158,52,26.71598691130635,0,0,0,11,26.71598691130635
3993.415556641201,1799.497550847093,51,26.71598691130635,1,0,0,11,26.71598691130635
3990.009720570609,1800.97013011507,51,26.71598691130635,1,0,0,11,26.71598691130635
3986.6038845000166,1802.4427093830473,51,26.71598691130635,1,0,0,11,26.71598691130635
3983.1980484294245,1803.9152886510244,51,26.71598691130635,1,0,0,11,26.71598691130635
3979.7922123588323,1805.3878679190016,51,26.71598691130635,1,0,0,11,26.71598691130635
3976.3863762882406,1806.8604471869787,51,26.71598691130635,1,0,0,11,26.71598691130635
3972.9805402176485,1808.3330264549559,52,26.71598691130635,2,0,0,11,26.71598691130635
3969.5747041470563,1809.805605722933,52,26.71598691130635,2,0,0,11,26.71598691130635
3966.168868076464,1811.2781849909102,52,26.71598691130635,2,0,0,11,26.71598691130635
3962.7630320058724,1812.7507642588873,52,26.71598691130635,2,0,0,11,26.71598691130635
3959.3571959352803,1814.2233435268645,52,26.71598691130635,2,0,0,11,26.71598691130635
3955.951359864688,1815.6959227948416,52,26.71598691130635,2,0,0,11,26.71598691130635
3952.545523794096,1817.1685020628188,52,26.71598691130635,2,0,0,11,26.71598691130635
3949.139687723504,1818.641081330796,52,26.71598691130635,2,0,0,11,26.71598691130635
3945.733851652912,1820.113660598773,52,26.71598691130635,2,0,0,11,26.71598691130635
3942.32801558232,1821.5862398667502,52,26.71598691130635,2,0,0,11,26.71598691130635
3938.922179511728,1823.0588191347274,52,26.71598691130635,2,0,0,11,26.71598691130635
3935.5163434411356,1824.5313984027046,52,26.71598691130635,2,0,0,11,26.71598691130635
3932.110507370544,1826.0039776706817,52,26.71598691130635,2,0,0,11,26.71598691130635
3928.7046712999518,1827.4765569386589,52,26.71598691130635,2,0,0,11,26.71598691130635
3925.2988352293596,1828.949136206636,52,26.71598691130635,2,0,0,11,26.71598691130635
3921.8929991587675,1830.4217154746132,52,26.71598691130635,2,0,0,11,26.71598691130635
3918.4871630881753,1831.8942947425903,52,26.71598691130635,2,0,0,11,26.71598691130635
3915.0813270175836,1833.3668740105675,52,26.71598691130635,2,0,0,11,26.71598691130635
3911.6754909469914,1834.8394532785446,52,26.71598691130635,2,0,0,11,26.71598691130635
3908.2696548763993,1836.3120325465218,52,26.71598691130635,2,0,0,11,26.71598691130635
3904.863818805807,1837.784611814499,52,26.71598691130635,2,0,0,11,26.71598691130635
3901.457982735215,1839.257191082476,52,26.71598691130635,2,0,0,11,26.71598691130635
3898.0521466646233,1840.7297703504532,52,26.71598691130635,2,0,0,11,26.71598691130635
3894.646310594031,1842.2023496184304,52,26.71598691130635,2,0,0,11,26.71598691130635
3891.240474523439,1843.6749288864075,52,26.71598691130635,2,0,0,11,26.71598691130635
3887.834638452847,1845.1475081543847,52,26.71598691130635,2,0,0,11,26.71598691130635
3884.4288023822546,1846.6200874223618,52,26.71598691130635,2,0,0,11,26.71598691130635
3881.022966311663,1848.092666690339,52,26.71598691130635,2,0,0,11,26.71598691130635
3877.6171302410708,1849.5652459583162,52,26.71598691130635,2,0,0,11,26.71598691130635
3874.286547923013,1851.1432760218556,52,26.71598691130635,2,0,0,11,26.71598691130635
3871.786620356563,1853.8852773352626,52,26.71598691130635,2,0,0,11,26.71598691130635
3869.286692790113,1856.6272786486697,52,26.71598691130635,2,0,0,11,26.71598691130635
3866.786765223663,1859.3692799620767,52,26.71598691130635,2,0,0,11,26.71598691130635
3864.2868376572133,1862.1112812754839,52,26.71598691130635,2,0,0,11,26.71598691130635
3861.7869100907633,1864.8532825888908,52,26.71598691130635,2,0,0,11,26.71598691130635
3859.2869825243138,1867.5952839022978,52,26.71598691130635,2,0,0,11,26.71598691130635
3856.787054957864,1870.337285215705,52,26.71598691130635,2,0,0,11,26.71598691130635
3854.286573522372,1873.0787810498634,52,26.71598691130635,2,0,0,11,26.71598691130635
3851.7839030569594,1875.8182791027511,52,26.71598691130635,2,0,0,11,26.71598691130635
