x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2234.9788535025505,4294.260688165722,43,55.33067231299928,0,0,0,56,55.33067231299928
2237.324034510343,4286.942456355254,43,55.33067231299928,0,0,0,56,55.33067231299928
2239.6692155181354,4279.624224544786,43,55.33067231299928,0,0,0,56,55.33067231299928
2241.793578653687,4272.241361523174,19,55.33067231299928,0,0,0,56,55.33067231299928
2243.7644152045214,4264.813562785934,19,55.33067231299928,0,0,0,56,55.33067231299928
2245.7352517553554,4257.385764048693,19,55.33067231299928,0,0,0,56,55.33067231299928
2247.70608830619,4249.957965311452,19,55.33067231299928,0,0,0,56,55.33067231299928
2249.676924857024,4242.530166574212,19,55.33067231299928,0,0,0,56,55.33067231299928
2251.6477614078585,4235.102367836971,19,55.33067231299928,0,0,0,56,55.33067231299928
2253.30733449901,4227.612651622611,19,55.33067231299928,0,0,0,56,55.33067231299928
2254.329171016985,4219.996074903272,19,55.33067231299928,0,0,0,56,55.33067231299928
2254.6830916386953,4212.5181955187245,19,55.33067231299928,0,0,0,56,55.33067231299928
2250.7132346445815,4205.938178327459,19,55.33067231299928,0,0,0,56,55.33067231299928
2246.7433776504677,4199.358161136194,19,55.33067231299928,0,0,0,56,55.33067231299928
2242.773520656354,4192.778143944929,19,55.33067231299928,0,0,0,56,55.33067231299928
2238.8036636622396,4186.198126753664,19,55.33067231299928,0,0,0,56,55.33067231299928
2234.833806668126,4179.618109562399,19,55.33067231299928,0,0,0,56,55.33067231299928
2230.863949674012,4173.038092371134,19,55.33067231299928,0,0,0,56,55.33067231299928
2226.894092679898,4166.4580751798685,19,55.33067231299928,0,0,0,56,55.33067231299928
2222.9242356857844,4159.878057988603,19,55.33067231299928,0,0,0,56,55.33067231299928
2219.237588958707,4153.1382689260245,19,55.33067231299928,0,0,0,56,55.33067231299928
2215.6588052122775,4146.337629420261,19,55.33067231299928,0,0,0,56,55.33067231299928
2212.0800214658484,4139.536989914497,19,55.33067231299928,0,0,0,56,55.33067231299928
2210.525613631144,4132.117249931064,19,55.33067231299928,0,0,0,56,55.33067231299928
2209.6884022368745,4124.4781748645155,19,55.33067231299928,0,0,0,56,55.33067231299928
2208.8511908426044,4116.839099797967,19,55.33067231299928,0,0,0,56,55.33067231299928
2208.0139794483343,4109.200024731419,19,55.33067231299928,0,0,0,56,55.33067231299928
2207.1767680540643,4101.56094966487,19,55.33067231299928,0,0,0,56,55.33067231299928
2206.339556659794,4093.9218745983217,19,55.33067231299928,0,0,0,56,55.33067231299928
2205.502345265524,4086.282799531773,19,55.33067231299928,0,0,0,56,55.33067231299928
2204.665133871254,4078.6437244652248,20,55.33067231299928,0,0,0,56,55.33067231299928
2203.827922476984,4071.004649398676,20,55.33067231299928,0,0,0,56,55.33067231299928
2202.990711082714,4063.3655743321274,20,55.33067231299928,0,0,0,56,55.33067231299928
2202.153499688444,4055.726499265579,20,55.33067231299928,0,0,0,56,55.33067231299928
2201.316288294174,4048.0874241990305,20,55.33067231299928,0,0,0,56,55.33067231299928
2200.4790768999037,4040.448349132482,20,55.33067231299928,0,0,0,56,55.33067231299928
2199.6418655056336,4032.8092740659336,20,55.33067231299928,0,0,0,56,55.33067231299928
2198.8046541113636,4025.170198999385,20,55.33067231299928,0,0,0,56,55.33067231299928
2197.9674427170935,4017.531123932836,20,55.33067231299928,0,0,0,56,55.33067231299928
2198.837322072161,4010.2512907618475,20,55.33067231299928,0,0,0,56,55.33067231299928
2202.6823287765396,4003.597546384856,20,55.33067231299928,0,0,0,56,55.33067231299928
2206.5273354809183,3996.9438020078646,20,55.33067231299928,0,0,0,56,55.33067231299928
2210.372342185297,3990.2900576308734,20,55.33067231299928,0,0,0,56,55.33067231299928
2214.2173488896756,3983.6363132538822,20,55.33067231299928,0,0,0,56,55.33067231299928
2218.062355594054,3976.982568876891,20,55.33067231299928,0,0,0,56,55.33067231299928
2221.907362298433,3970.3288244999,20,55.33067231299928,0,0,0,56,55.33067231299928
2225.7523690028115,3963.6750801229086,20,55.33067231299928,0,0,0,56,55.33067231299928
2229.59737570719,3957.0213357459174,20,55.33067231299928,0,0,0,56,55.33067231299928
2233.831507565637,3950.6108906762265,20,55.33067231299928,0,0,0,56,55.33067231299928
2238.129773147997,3944.2405450204114,20,55.33067231299928,0,0,0,56,55.33067231299928
2242.428038730357,3937.870199364597,20,55.33067231299928,0,0,0,56,55.33067231299928
2246.726304312717,3931.499853708782,20,55.33067231299928,0,0,0,56,55.33067231299928
2251.024569895077,3925.129508052967,20,55.33067231299928,0,0,0,56,55.33067231299928
2255.322835477437,3918.7591623971525,20,55.33067231299928,0,0,0,56,55.33067231299928
2259.6460794527634,3912.4059547731886,20,55.33067231299928,0,0,0,56,55.33067231299928
2264.0429604872406,3906.103270586296,20,55.33067231299928,0,0,0,56,55.33067231299928
2268.439841521718,3899.8005863994026,20,55.33067231299928,0,0,0,56,55.33067231299928
