x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2931.992878462876,2817.7501105618626,12,40.63381277887629,0,0,0,57,40.63381277887629
2935.309370893817,2813.1838286138495,12,40.63381277887629,0,0,0,57,40.63381277887629
2932.0746374945443,2809.579678465551,12,40.63381277887629,0,0,0,57,40.63381277887629
2927.5852727599463,2806.159787070639,12,40.63381277887629,0,0,0,57,40.63381277887629
2923.0959080253488,2802.7398956757274,12,40.63381277887629,0,0,0,57,40.63381277887629
2918.606543290751,2799.3200042808157,12,40.63381277887629,0,0,0,57,40.63381277887629
2914.1171785561532,2795.9001128859045,43,40.63381277887629,0,0,0,57,40.63381277887629
2909.6278138215553,2792.480221490993,43,40.63381277887629,0,0,0,57,40.63381277887629
2905.1384490869577,2789.060330096081,43,40.63381277887629,0,0,0,57,40.63381277887629
2900.64908435236,2785.6404387011694,43,40.63381277887629,0,0,0,57,40.63381277887629
2896.159719617762,2782.220547306258,43,40.63381277887629,0,0,0,57,40.63381277887629
2891.6703548831647,2778.8006559113464,43,40.63381277887629,0,0,0,57,40.63381277887629
2887.1809901485667,2775.3807645164347,43,40.63381277887629,0,0,0,57,40.63381277887629
2882.691625413969,2771.960873121523,43,40.63381277887629,0,0,0,57,40.63381277887629
2878.202260679371,2768.540981726612,43,40.63381277887629,0,0,0,57,40.63381277887629
2873.7128959447737,2765.1210903317,43,40.63381277887629,0,0,0,57,40.63381277887629
2869.2235312101757,2761.7011989367884,43,40.63381277887629,0,0,0,57,40.63381277887629
2864.734166475578,2758.2813075418767,43,40.63381277887629,0,0,0,57,40.63381277887629
2860.24480174098,2754.8614161469654,27,40.63381277887629,0,0,0,57,40.63381277887629
2855.7554370063826,2751.4415247520537,27,40.63381277887629,0,0,0,57,40.63381277887629
2851.2660722717847,2748.021633357142,27,40.63381277887629,0,0,0,57,40.63381277887629
2846.776707537187,2744.6017419622303,27,40.63381277887629,0,0,0,57,40.63381277887629
2842.2873428025896,2741.181850567319,27,40.63381277887629,0,0,0,57,40.63381277887629
2842.331592248564,2737.106484216222,27,40.63381277887629,0,0,0,57,40.63381277887629
2845.6684565017695,2732.5550679719167,27,40.63381277887629,0,0,0,57,40.63381277887629
2849.0053207549745,2728.003651727612,27,40.63381277887629,0,0,0,57,40.63381277887629
2852.3416193673925,2723.451820894032,27,40.63381277887629,0,0,0,57,40.63381277887629
2855.6773377826435,2718.8995648020054,27,40.63381277887629,0,0,0,57,40.63381277887629
2859.0130561978945,2714.3473087099783,27,40.63381277887629,0,0,0,57,40.63381277887629
2858.341087696468,2710.2672048540453,27,40.63381277887629,0,0,0,57,40.63381277887629
2854.038764474958,2706.6147991029143,27,40.63381277887629,0,0,0,57,40.63381277887629
2849.736441253448,2702.9623933517832,27,40.63381277887629,0,0,0,57,40.63381277887629
2845.4341180319384,2699.309987600652,27,40.63381277887629,0,0,0,57,40.63381277887629
2840.321365724034,2696.969567789328,27,40.63381277887629,0,0,0,57,40.63381277887629
2835.129464752105,2694.757280020767,27,40.63381277887629,0,0,0,57,40.63381277887629
2830.6669468162563,2691.68008691955,27,40.63381277887629,0,0,0,57,40.63381277887629
2825.627674424276,2692.859318344564,27,40.63381277887629,0,0,0,57,40.63381277887629
2824.384842962976,2697.568838331048,27,40.63381277887629,0,0,0,57,40.63381277887629
2827.5753636832883,2702.2240107667913,27,40.63381277887629,0,0,0,57,40.63381277887629
2826.309087808237,2707.706220978746,27,40.63381277887629,0,0,0,57,40.63381277887629
2825.001172386988,2713.1961581481582,27,40.63381277887629,0,0,0,57,40.63381277887629
2823.6932569657383,2718.686095317571,27,40.63381277887629,0,0,0,57,40.63381277887629
2820.6441586490323,2723.382893843858,27,40.63381277887629,0,0,0,57,40.63381277887629
2817.3605097014056,2727.972850538859,27,40.63381277887629,0,0,0,57,40.63381277887629
2814.0768607537784,2732.5628072338604,27,40.63381277887629,0,0,0,57,40.63381277887629
2810.7932118061517,2737.152763928862,27,40.63381277887629,0,0,0,57,40.63381277887629
2807.5095628585245,2741.7427206238635,27,40.63381277887629,0,0,0,57,40.63381277887629
2803.7591966140526,2745.9443867135137,27,40.63381277887629,0,0,0,57,40.63381277887629
2799.843200323994,2750.008255059005,27,40.63381277887629,0,0,0,57,40.63381277887629
2795.5103809877146,2748.6682798450665,27,40.63381277887629,0,0,0,57,40.63381277887629
2791.0174860853904,2745.2530275454687,27,40.63381277887629,0,0,0,57,40.63381277887629
2786.5245911830657,2741.8377752458714,27,40.63381277887629,0,0,0,57,40.63381277887629
2782.0316962807415,2738.4225229462736,27,40.63381277887629,0,0,0,57,40.63381277887629
2777.538801378417,2735.007270646676,27,40.63381277887629,0,0,0,57,40.63381277887629
