x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
395.72195715168766,3423.454586029275,1,99.6705589594586,0,0,0,47,99.6705589594586
399.2691700563996,3410.0762122142346,1,99.6705589594586,0,0,0,47,99.6705589594586
403.12616824901016,3396.78125724654,1,99.6705589594586,0,0,0,47,99.6705589594586
407.0082304962315,3383.4935964594815,1,99.6705589594586,0,0,0,47,99.6705589594586
410.8885519539509,3370.2057811804434,4,99.6705589594586,0,0,0,47,99.6705589594586
409.40724556487737,3356.442130942773,4,99.6705589594586,0,0,0,47,99.6705589594586
407.9259391758038,3342.6784807051026,4,99.6705589594586,0,0,0,47,99.6705589594586
406.44463278673027,3328.9148304674322,4,99.6705589594586,0,0,0,47,99.6705589594586
403.17360450678217,3315.473357040847,4,99.6705589594586,0,0,0,47,99.6705589594586
413.6601625000391,3308.8182441903614,4,99.6705589594586,0,0,0,47,99.6705589594586
426.31132256972563,3303.198629565184,4,99.6705589594586,0,0,0,47,99.6705589594586
438.955569881725,3297.5634413344123,4,99.6705589594586,0,0,0,47,99.6705589594586
451.59981719372433,3291.92825310364,4,99.6705589594586,0,0,0,47,99.6705589594586
464.2440645057237,3286.293064872868,4,99.6705589594586,0,0,0,47,99.6705589594586
476.8883118177231,3280.657876642096,1,99.6705589594586,0,0,0,47,99.6705589594586
489.5325591297224,3275.022688411324,1,99.6705589594586,0,0,0,47,99.6705589594586
502.1768064417218,3269.387500180552,1,99.6705589594586,0,0,0,47,99.6705589594586
514.8210537537211,3263.75231194978,1,99.6705589594586,0,0,0,47,99.6705589594586
527.4653010657205,3258.117123719008,1,99.6705589594586,0,0,0,47,99.6705589594586
540.1095483777199,3252.4819354882356,1,99.6705589594586,0,0,0,47,99.6705589594586
552.4092755462398,3246.2483426724075,1,99.6705589594586,0,0,0,47,99.6705589594586
563.6313480263427,3238.1429478186974,1,99.6705589594586,0,0,0,47,99.6705589594586
574.8534205064457,3230.0375529649873,1,99.6705589594586,0,0,0,47,99.6705589594586
586.0754929865486,3221.932158111277,1,99.6705589594586,0,0,0,47,99.6705589594586
597.2975654666516,3213.8267632575667,1,99.6705589594586,0,0,0,47,99.6705589594586
608.5196379467545,3205.7213684038566,1,99.6705589594586,0,0,0,47,99.6705589594586
619.7417104268575,3197.6159735501465,1,99.6705589594586,0,0,0,47,99.6705589594586
630.9637829069604,3189.5105786964364,5,99.6705589594586,0,0,0,47,99.6705589594586
642.1858553870634,3181.4051838427263,5,99.6705589594586,0,0,0,47,99.6705589594586
653.4079278671663,3173.299788989016,5,99.6705589594586,0,0,0,47,99.6705589594586
664.6300003472693,3165.194394135306,5,99.6705589594586,0,0,0,47,99.6705589594586
675.8520728273722,3157.088999281596,5,99.6705589594586,0,0,0,47,99.6705589594586
687.0741453074752,3148.983604427886,5,99.6705589594586,0,0,0,47,99.6705589594586
698.2962177875781,3140.878209574176,5,99.6705589594586,0,0,0,47,99.6705589594586
709.5182902676811,3132.7728147204652,5,99.6705589594586,0,0,0,47,99.6705589594586
720.7403627477842,3124.667419866755,5,99.6705589594586,0,0,0,47,99.6705589594586
731.9624352278871,3116.562025013045,5,99.6705589594586,0,0,0,47,99.6705589594586
742.275071358682,3107.601862051172,5,99.6705589594586,0,0,0,47,99.6705589594586
731.7792385065176,3099.4439037727307,5,99.6705589594586,0,0,0,47,99.6705589594586
720.4810876538901,3091.4448960971185,5,99.6705589594586,0,0,0,47,99.6705589594586
710.1774432065681,3083.287155565405,5,99.6705589594586,0,0,0,47,99.6705589594586
718.4242432818639,3072.168584389155,5,99.6705589594586,0,0,0,47,99.6705589594586
726.6710433571598,3061.050013212905,5,99.6705589594586,0,0,0,47,99.6705589594586
734.9178434324556,3049.9314420366554,5,99.6705589594586,0,0,0,47,99.6705589594586
743.1646435077513,3038.8128708604054,5,99.6705589594586,0,0,0,47,99.6705589594586
751.4114435830471,3027.6942996841553,5,99.6705589594586,0,0,0,47,99.6705589594586
759.6745846356245,3016.5879234674685,5,99.6705589594586,0,0,0,47,99.6705589594586
767.9866121570534,3005.518030289744,5,99.6705589594586,0,0,0,47,99.6705589594586
776.2986396784823,2994.4481371120187,5,99.6705589594586,0,0,0,47,99.6705589594586
784.6106671999113,2983.3782439342936,5,99.6705589594586,0,0,0,47,99.6705589594586
792.9226947213402,2972.3083507565684,5,99.6705589594586,0,0,0,47,99.6705589594586
801.2347222427692,2961.2384575788437,5,99.6705589594586,0,0,0,47,99.6705589594586
809.5467497641981,2950.1685644011186,5,99.6705589594586,0,0,0,47,99.6705589594586
817.8587772856271,2939.0986712233935,5,99.6705589594586,0,0,0,47,99.6705589594586
826.170804807056,2928.028778045669,5,99.6705589594586,0,0,0,47,99.6705589594586
834.4828323284851,2916.9588848679437,5,99.6705589594586,0,0,0,47,99.6705589594586
842.8234031568932,2905.9107327285988,5,99.6705589594586,0,0,0,47,99.6705589594586
851.2870040873507,2894.9562909001356,5,99.6705589594586,0,0,0,47,99.6705589594586
859.7506050178083,2884.001849071672,5,99.6705589594586,0,0,0,47,99.6705589594586
868.2142059482659,2873.0474072432085,5,99.6705589594586,0,0,0,47,99.6705589594586
876.5979488250434,2862.0318103155696,5,99.6705589594586,0,0,0,47,99.6705589594586
884.965836771244,2851.0040822036085,5,99.6705589594586,0,0,0,47,99.6705589594586
893.4857260526522,2840.094119334931,5,99.6705589594586,0,0,0,47,99.6705589594586
901.9717149566231,2829.160025409302,5,99.6705589594586,0,0,0,47,99.6705589594586
910.0714715767666,2817.933882742398,5,99.6705589594586,0,0,0,47,99.6705589594586
918.1712281969101,2806.7077400754943,1,99.6705589594586,0,0,0,47,99.6705589594586
926.2709848170537,2795.4815974085905,1,99.6705589594586,0,0,0,47,99.6705589594586
934.3707414371971,2784.2554547416867,1,99.6705589594586,0,0,0,47,99.6705589594586
944.7522200765654,2775.188124874953,1,99.6705589594586,0,0,0,47,99.6705589594586
955.5131328888015,2766.4797902505434,1,99.6705589594586,0,0,0,47,99.6705589594586
966.2740457010374,2757.771455626134,1,99.6705589594586,0,0,0,47,99.6705589594586
977.0349585132734,2749.063121001724,1,99.6705589594586,0,0,0,47,99.6705589594586
987.7958713255094,2740.3547863773147,1,99.6705589594586,0,0,0,47,99.6705589594586
998.5567841377455,2731.6464517529053,1,99.6705589594586,0,0,0,47,99.6705589594586
1009.3176969499815,2722.938117128496,1,99.6705589594586,0,0,0,47,99.6705589594586
1020.0786097622174,2714.229782504086,1,99.6705589594586,0,0,0,47,99.6705589594586
1030.8347739566923,2705.5169246390633,13,99.6705589594586,0,0,0,47,99.6705589594586
1039.0099875882813,2694.3456123365127,13,99.6705589594586,0,0,0,47,99.6705589594586
1047.1918565487806,2683.180009399809,13,99.6705589594586,0,0,0,47,99.6705589594586
1055.6787122716041,2672.243574129429,13,99.6705589594586,0,0,0,47,99.6705589594586
1064.203723301664,2661.3381893019173,13,99.6705589594586,0,0,0,47,99.6705589594586
1072.90631233803,2650.578116720516,13,99.6705589594586,0,0,0,47,99.6705589594586
1081.3556057602655,2639.6126355569645,13,99.6705589594586,0,0,0,47,99.6705589594586
1089.7790116416106,2628.6282857509327,13,99.6705589594586,0,0,0,47,99.6705589594586
1097.0190367069138,2616.8363394585476,13,99.6705589594586,0,0,0,47,99.6705589594586
1105.0270409430996,2605.591245047202,13,99.6705589594586,0,0,0,47,99.6705589594586
1113.7745489597992,2594.8621518897626,13,99.6705589594586,0,0,0,47,99.6705589594586
1122.2415714596677,2583.913276812177,13,99.6705589594586,0,0,0,47,99.6705589594586
1130.5672182325259,2572.853623006708,13,99.6705589594586,0,0,0,47,99.6705589594586
1138.8203858351208,2561.7398642122303,13,99.6705589594586,0,0,0,47,99.6705589594586
1147.7304339002465,2553.537136090778,13,99.6705589594586,0,0,0,47,99.6705589594586
1156.4061665169456,2543.0580334794236,13,99.6705589594586,0,0,0,47,99.6705589594586
1157.0100757683892,2529.2280793905893,13,99.6705589594586,0,0,0,47,99.6705589594586
1157.6139850198329,2515.3981253017555,13,99.6705589594586,0,0,0,47,99.6705589594586
