x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4388.881563590061,1279.2231616113645,51,34.656176635792406,0,0,0,12,34.656176635792406
4390.224451348151,1283.8453976953554,51,34.656176635792406,0,0,0,12,34.656176635792406
4391.567339106242,1288.4676337793462,51,34.656176635792406,0,0,0,12,34.656176635792406
4392.910226864332,1293.089869863337,51,34.656176635792406,0,0,0,12,34.656176635792406
4394.253363694253,1297.7120335769157,51,34.656176635792406,0,0,0,12,34.656176635792406
4395.596530012822,1302.3341887222605,51,34.656176635792406,0,0,0,12,34.656176635792406
4396.939696331391,1306.9563438676053,51,34.656176635792406,0,0,0,12,34.656176635792406
4396.131583921963,1310.3842756984452,51,34.656176635792406,0,0,0,12,34.656176635792406
4391.4983777268035,1311.6888117462847,51,34.656176635792406,0,0,0,12,34.656176635792406
4386.865171531645,1312.9933477941245,51,34.656176635792406,0,0,0,12,34.656176635792406
4382.231965336485,1314.297883841964,51,34.656176635792406,0,0,0,12,34.656176635792406
4377.598759141326,1315.6024198898035,51,34.656176635792406,0,0,0,12,34.656176635792406
4375.626217348594,1319.5577483180243,51,34.656176635792406,0,0,0,12,34.656176635792406
4374.338913067351,1324.1957717800685,51,34.656176635792406,0,0,0,12,34.656176635792406
4373.051608786108,1328.8337952421125,51,34.656176635792406,0,0,0,12,34.656176635792406
4371.764304504865,1333.4718187041565,51,34.656176635792406,0,0,0,12,34.656176635792406
4370.477000223623,1338.1098421662005,51,34.656176635792406,0,0,0,12,34.656176635792406
4369.18969594238,1342.7478656282444,51,34.656176635792406,0,0,0,12,34.656176635792406
4365.256386157754,1344.699665265959,51,34.656176635792406,0,0,0,12,34.656176635792406
4360.599472501715,1345.9168625166888,51,34.656176635792406,0,0,0,12,34.656176635792406
4355.942558845678,1347.1340597674186,51,34.656176635792406,0,0,0,12,34.656176635792406
4351.28564518964,1348.3512570181485,51,34.656176635792406,0,0,0,12,34.656176635792406
4346.628731533602,1349.5684542688782,51,34.656176635792406,0,0,0,12,34.656176635792406
4341.971817877564,1350.785651519608,51,34.656176635792406,0,0,0,12,34.656176635792406
4337.314904221526,1352.002848770338,51,34.656176635792406,0,0,0,12,34.656176635792406
4332.657990565488,1353.2200460210677,51,34.656176635792406,0,0,0,12,34.656176635792406
4328.001076909451,1354.4372432717976,51,34.656176635792406,0,0,0,12,34.656176635792406
4323.344163253412,1355.6544405225275,51,34.656176635792406,0,0,0,12,34.656176635792406
4318.687249597375,1356.8716377732571,51,34.656176635792406,0,0,0,12,34.656176635792406
4314.0303359413365,1358.088835023987,51,34.656176635792406,0,0,0,12,34.656176635792406
4309.373422285299,1359.306032274717,51,34.656176635792406,0,0,0,12,34.656176635792406
4304.716508629261,1360.5232295254466,51,34.656176635792406,0,0,0,12,34.656176635792406
4304.1851833753,1360.739437127404,51,34.656176635792406,0,0,0,12,34.656176635792406
4308.88210143713,1359.687118417397,51,34.656176635792406,0,0,0,12,34.656176635792406
4313.57901949896,1358.63479970739,51,34.656176635792406,0,0,0,12,34.656176635792406
4318.27593756079,1357.5824809973828,48,34.656176635792406,0,0,0,12,34.656176635792406
4322.97285562262,1356.5301622873758,48,34.656176635792406,0,0,0,12,34.656176635792406
4327.66977368445,1355.4778435773685,48,34.656176635792406,0,0,0,12,34.656176635792406
4332.36669174628,1354.4255248673614,48,34.656176635792406,0,0,0,12,34.656176635792406
4337.06360980811,1353.3732061573544,48,34.656176635792406,0,0,0,12,34.656176635792406
4341.76052786994,1352.3208874473473,51,34.656176635792406,1,0,0,12,34.656176635792406
4346.45744593177,1351.26856873734,51,34.656176635792406,1,0,0,12,34.656176635792406
4351.154363993601,1350.216250027333,51,34.656176635792406,1,0,0,12,34.656176635792406
4355.851282055431,1349.163931317326,51,34.656176635792406,1,0,0,12,34.656176635792406
4360.54820011726,1348.1116126073189,51,34.656176635792406,1,0,0,12,34.656176635792406
4365.24511817909,1347.0592938973116,51,34.656176635792406,1,0,0,12,34.656176635792406
4369.94203624092,1346.0069751873045,51,34.656176635792406,1,0,0,12,34.656176635792406
4374.638954302751,1344.9546564772975,51,34.656176635792406,1,0,0,12,34.656176635792406
4379.335872364581,1343.9023377672904,51,34.656176635792406,1,0,0,12,34.656176635792406
4384.03279042641,1342.8500190572831,51,34.656176635792406,1,0,0,12,34.656176635792406
4388.72970848824,1341.797700347276,51,34.656176635792406,1,0,0,12,34.656176635792406
4393.426626550071,1340.745381637269,51,34.656176635792406,1,0,0,12,34.656176635792406
4398.123544611901,1339.693062927262,51,34.656176635792406,1,0,0,12,34.656176635792406
4402.820462673731,1338.6407442172547,51,34.656176635792406,1,0,0,12,34.656176635792406
4407.51738073556,1337.5884255072476,51,34.656176635792406,1,0,0,12,34.656176635792406
4412.214298797391,1336.5361067972406,51,34.656176635792406,1,0,0,12,34.656176635792406
4416.911216859221,1335.4837880872335,51,34.656176635792406,1,0,0,12,34.656176635792406
4421.608134921051,1334.4314693772264,51,34.656176635792406,1,0,0,12,34.656176635792406
4426.305052982881,1333.3791506672192,51,34.656176635792406,1,0,0,12,34.656176635792406
4431.001971044711,1332.326831957212,51,34.656176635792406,1,0,0,12,34.656176635792406
4435.698889106541,1331.274513247205,51,34.656176635792406,1,0,0,12,34.656176635792406
4440.387331624707,1330.1855454479978,51,34.656176635792406,1,0,0,12,34.656176635792406
4445.0693660314555,1329.068868341131,51,34.656176635792406,1,0,0,12,34.656176635792406
4449.751400438205,1327.9521912342643,51,34.656176635792406,1,0,0,12,34.656176635792406
4454.433434844953,1326.8355141273976,51,34.656176635792406,1,0,0,12,34.656176635792406
4459.115469251701,1325.7188370205308,51,34.656176635792406,1,0,0,12,34.656176635792406
4463.797503658449,1324.602159913664,51,34.656176635792406,1,0,0,12,34.656176635792406
4468.479538065198,1323.4854828067973,51,34.656176635792406,1,0,0,12,34.656176635792406
4473.161572471947,1322.3688056999306,51,34.656176635792406,1,0,0,12,34.656176635792406
4477.843606878695,1321.2521285930638,51,34.656176635792406,1,0,0,12,34.656176635792406
4482.525641285443,1320.135451486197,51,34.656176635792406,1,0,0,12,34.656176635792406
4487.2076756921915,1319.0187743793304,51,34.656176635792406,1,0,0,12,34.656176635792406
4491.88971009894,1317.9020972724636,51,34.656176635792406,1,0,0,12,34.656176635792406
4496.508485862088,1316.8882597808365,51,34.656176635792406,1,0,0,12,34.656176635792406
4497.62335528068,1321.5707249570512,51,34.656176635792406,1,0,0,12,34.656176635792406
4498.738224699272,1326.253190133266,51,34.656176635792406,1,0,0,12,34.656176635792406
4499.853094117864,1330.9356553094806,51,34.656176635792406,1,0,0,12,34.656176635792406
4500.967963536456,1335.6181204856953,51,34.656176635792406,1,0,0,12,34.656176635792406
4502.0828329550495,1340.30058566191,51,34.656176635792406,1,0,0,12,34.656176635792406
4503.197702373642,1344.9830508381247,51,34.656176635792406,1,0,0,12,34.656176635792406
4504.312571792234,1349.6655160143393,51,34.656176635792406,1,0,0,12,34.656176635792406
4505.427441210826,1354.347981190554,51,34.656176635792406,1,0,0,12,34.656176635792406
4506.542310629419,1359.0304463667687,51,34.656176635792406,1,0,0,12,34.656176635792406
4507.6571800480115,1363.7129115429834,51,34.656176635792406,1,0,0,12,34.656176635792406
4508.772049466604,1368.395376719198,51,34.656176635792406,1,0,0,12,34.656176635792406
4509.886918885196,1373.0778418954128,51,34.656176635792406,1,0,0,12,34.656176635792406
4511.001788303789,1377.7603070716275,51,34.656176635792406,1,0,0,12,34.656176635792406
4512.116657722381,1382.4427722478422,51,34.656176635792406,1,0,0,12,34.656176635792406
4513.231527140973,1387.1252374240569,51,34.656176635792406,1,0,0,12,34.656176635792406
4514.346396559566,1391.8077026002716,51,34.656176635792406,1,0,0,12,34.656176635792406
4515.461265978158,1396.4901677764863,51,34.656176635792406,1,0,0,12,34.656176635792406
4516.576135396751,1401.172632952701,51,34.656176635792406,1,0,0,12,34.656176635792406
4517.691004815343,1405.8550981289156,51,34.656176635792406,1,0,0,12,34.656176635792406
4518.805874233935,1410.5375633051303,51,34.656176635792406,1,0,0,12,34.656176635792406
4519.920743652528,1415.220028481345,51,34.656176635792406,1,0,0,12,34.656176635792406
4521.035613071121,1419.9024936575597,51,34.656176635792406,1,0,0,12,34.656176635792406
4522.150482489713,1424.5849588337744,51,34.656176635792406,1,0,0,12,34.656176635792406
4523.265351908305,1429.267424009989,51,34.656176635792406,1,0,0,12,34.656176635792406
4524.380221326897,1433.9498891862038,51,34.656176635792406,1,0,0,12,34.656176635792406
4525.49509074549,1438.6323543624185,51,34.656176635792406,1,0,0,12,34.656176635792406
4526.609960164083,1443.314819538633,51,34.656176635792406,1,0,0,12,34.656176635792406
4527.724829582675,1447.9972847148479,51,34.656176635792406,1,0,0,12,34.656176635792406
4528.839699001267,1452.6797498910623,51,34.656176635792406,1,0,0,12,34.656176635792406
4529.954568419859,1457.362215067277,51,34.656176635792406,1,0,0,12,34.656176635792406
4531.069437838452,1462.0446802434917,51,34.656176635792406,1,0,0,12,34.656176635792406
4532.184307257045,1466.7271454197064,51,34.656176635792406,1,0,0,12,34.656176635792406
4533.299176675637,1471.409610595921,51,34.656176635792406,1,0,0,12,34.656176635792406
4534.414046094229,1476.0920757721358,51,34.656176635792406,1,0,0,12,34.656176635792406
4535.528915512822,1480.7745409483505,51,34.656176635792406,1,0,0,12,34.656176635792406
4536.643784931414,1485.4570061245652,51,34.656176635792406,1,0,0,12,34.656176635792406
4537.7586543500065,1490.1394713007799,51,34.656176635792406,1,0,0,12,34.656176635792406
4538.873523768599,1494.8219364769946,51,34.656176635792406,1,0,0,12,34.656176635792406
4539.988393187192,1499.5044016532092,51,34.656176635792406,1,0,0,12,34.656176635792406
4541.103262605784,1504.186866829424,51,34.656176635792406,1,0,0,12,34.656176635792406
4542.218132024376,1508.8693320056386,51,34.656176635792406,1,0,0,12,34.656176635792406
4543.338433968868,1513.5504885764467,51,34.656176635792406,1,0,0,12,34.656176635792406
4544.477988625702,1518.2270074881012,51,34.656176635792406,1,0,0,12,34.656176635792406
4545.617543282537,1522.903526399756,51,34.656176635792406,1,0,0,12,34.656176635792406
4546.757097939371,1527.5800453114105,51,34.656176635792406,1,0,0,12,34.656176635792406
4547.896652596205,1532.256564223065,51,34.656176635792406,1,0,0,12,34.656176635792406
4549.03620725304,1536.9330831347195,51,34.656176635792406,1,0,0,12,34.656176635792406
4550.175761909874,1541.6096020463742,51,34.656176635792406,1,0,0,12,34.656176635792406
4551.315316566708,1546.2861209580287,51,34.656176635792406,1,0,0,12,34.656176635792406
4552.454871223543,1550.9626398696832,51,34.656176635792406,1,0,0,12,34.656176635792406
4553.5944258803775,1555.639158781338,51,34.656176635792406,1,0,0,12,34.656176635792406
4554.733980537211,1560.3156776929925,51,34.656176635792406,1,0,0,12,34.656176635792406
4555.873535194046,1564.992196604647,51,34.656176635792406,1,0,0,12,34.656176635792406
4557.0130898508805,1569.6687155163017,51,34.656176635792406,1,0,0,12,34.656176635792406
4558.152644507714,1574.3452344279563,51,34.656176635792406,1,0,0,12,34.656176635792406
4555.639938527512,1576.956756243405,51,34.656176635792406,1,0,0,12,34.656176635792406
4551.045269584643,1578.3911311080817,51,34.656176635792406,1,0,0,12,34.656176635792406
4546.450600641775,1579.8255059727585,51,34.656176635792406,1,0,0,12,34.656176635792406
4541.855931698907,1581.259880837435,51,34.656176635792406,1,0,0,12,34.656176635792406
4537.261262756038,1582.6942557021118,51,34.656176635792406,1,0,0,12,34.656176635792406
4532.66659381317,1584.1286305667886,51,34.656176635792406,1,0,0,12,34.656176635792406
4528.071924870302,1585.5630054314654,51,34.656176635792406,1,0,0,12,34.656176635792406
4523.477255927433,1586.997380296142,51,34.656176635792406,1,0,0,12,34.656176635792406
4518.882586984565,1588.4317551608187,51,34.656176635792406,1,0,0,12,34.656176635792406
4514.287918041697,1589.8661300254955,51,34.656176635792406,1,0,0,12,34.656176635792406
4509.693249098828,1591.300504890172,51,34.656176635792406,1,0,0,12,34.656176635792406
4505.098580155959,1592.7348797548489,51,34.656176635792406,1,0,0,12,34.656176635792406
4500.503911213091,1594.1692546195256,51,34.656176635792406,1,0,0,12,34.656176635792406
4495.909242270222,1595.6036294842024,51,34.656176635792406,1,0,0,12,34.656176635792406
4491.314573327354,1597.038004348879,51,34.656176635792406,1,0,0,12,34.656176635792406
4486.719904384486,1598.4723792135558,51,34.656176635792406,1,0,0,12,34.656176635792406
4482.125235441617,1599.9067540782326,51,34.656176635792406,1,0,0,12,34.656176635792406
4477.530566498749,1601.341128942909,51,34.656176635792406,1,0,0,12,34.656176635792406
4472.935897555881,1602.775503807586,51,34.656176635792406,1,0,0,12,34.656176635792406
4468.341228613012,1604.2098786722627,51,34.656176635792406,1,0,0,12,34.656176635792406
4463.746559670144,1605.6442535369392,51,34.656176635792406,1,0,0,12,34.656176635792406
4459.151890727276,1607.078628401616,51,34.656176635792406,1,0,0,12,34.656176635792406
4454.557221784407,1608.5130032662928,51,34.656176635792406,1,0,0,12,34.656176635792406
4449.962552841539,1609.9473781309696,51,34.656176635792406,1,0,0,12,34.656176635792406
4445.367883898671,1611.3817529956461,51,34.656176635792406,1,0,0,12,34.656176635792406
4440.773214955802,1612.816127860323,51,34.656176635792406,1,0,0,12,34.656176635792406
4436.178546012933,1614.2505027249997,51,34.656176635792406,1,0,0,12,34.656176635792406
4431.583877070065,1615.6848775896765,51,34.656176635792406,1,0,0,12,34.656176635792406
4426.989208127196,1617.119252454353,51,34.656176635792406,1,0,0,12,34.656176635792406
4422.394539184328,1618.5536273190298,51,34.656176635792406,1,0,0,12,34.656176635792406
4417.79987024146,1619.9880021837066,51,34.656176635792406,1,0,0,12,34.656176635792406
4413.205201298591,1621.4223770483832,51,34.656176635792406,1,0,0,12,34.656176635792406
4408.610532355723,1622.85675191306,51,34.656176635792406,1,0,0,12,34.656176635792406
4404.015863412855,1624.2911267777367,51,34.656176635792406,1,0,0,12,34.656176635792406
4399.421194469986,1625.7255016424133,51,34.656176635792406,1,0,0,12,34.656176635792406
4394.826525527118,1627.15987650709,51,34.656176635792406,1,0,0,12,34.656176635792406
4390.23185658425,1628.5942513717669,51,34.656176635792406,1,0,0,12,34.656176635792406
4385.637187641381,1630.0286262364436,51,34.656176635792406,1,0,0,12,34.656176635792406
4381.042518698513,1631.4630011011202,51,34.656176635792406,1,0,0,12,34.656176635792406
4376.447849755645,1632.897375965797,51,34.656176635792406,1,0,0,12,34.656176635792406
4371.8531808127755,1634.3317508304738,51,34.656176635792406,1,0,0,12,34.656176635792406
4367.258511869907,1635.7661256951503,51,34.656176635792406,1,0,0,12,34.656176635792406
4362.663842927039,1637.200500559827,51,34.656176635792406,1,0,0,12,34.656176635792406
4358.06917398417,1638.634875424504,51,34.656176635792406,1,0,0,12,34.656176635792406
4353.474505041302,1640.0692502891807,51,34.656176635792406,1,0,0,12,34.656176635792406
4349.060345636754,1641.8794843927267,51,34.656176635792406,1,0,0,12,34.656176635792406
4344.92509842247,1644.3192728182144,51,34.656176635792406,1,0,0,12,34.656176635792406
4340.589922032469,1646.4108415152816,51,34.656176635792406,1,0,0,12,34.656176635792406
4336.254745642468,1648.5024102123489,51,34.656176635792406,1,0,0,12,34.656176635792406
4331.919569252466,1650.5939789094161,51,34.656176635792406,1,0,0,12,34.656176635792406
4327.584392862465,1652.6855476064832,51,34.656176635792406,1,0,0,12,34.656176635792406
4323.2492164724645,1654.7771163035504,51,34.656176635792406,1,0,0,12,34.656176635792406
4318.914040082463,1656.8686850006177,51,34.656176635792406,1,0,0,12,34.656176635792406
4314.578863692462,1658.960253697685,51,34.656176635792406,1,0,0,12,34.656176635792406
4310.24368730246,1661.051822394752,51,34.656176635792406,1,0,0,12,34.656176635792406
4305.908510912459,1663.1433910918192,51,34.656176635792406,1,0,0,12,34.656176635792406
4301.573334522458,1665.2349597888865,51,34.656176635792406,1,0,0,12,34.656176635792406
4297.238158132456,1667.3265284859538,51,34.656176635792406,1,0,0,12,34.656176635792406
4292.902981742455,1669.418097183021,51,34.656176635792406,1,0,0,12,34.656176635792406
4288.567805352454,1671.509665880088,51,34.656176635792406,1,0,0,12,34.656176635792406
4284.2326289624525,1673.6012345771553,51,34.656176635792406,1,0,0,12,34.656176635792406
4279.897452572452,1675.6928032742226,51,34.656176635792406,1,0,0,12,34.656176635792406
4275.562276182451,1677.7843719712898,51,34.656176635792406,1,0,0,12,34.656176635792406
4271.227099792449,1679.875940668357,51,34.656176635792406,1,0,0,12,34.656176635792406
4266.891923402448,1681.9675093654241,51,34.656176635792406,1,0,0,12,34.656176635792406
4262.556747012446,1684.0590780624914,51,34.656176635792406,1,0,0,12,34.656176635792406
4258.221570622445,1686.1506467595586,51,34.656176635792406,1,0,0,12,34.656176635792406
4253.886394232444,1688.242215456626,51,34.656176635792406,1,0,0,12,34.656176635792406
4249.551217842442,1690.3337841536932,51,34.656176635792406,1,0,0,12,34.656176635792406
4245.2160414524415,1692.4253528507602,51,34.656176635792406,1,0,0,12,34.656176635792406
4240.8808650624405,1694.5169215478275,51,34.656176635792406,1,0,0,12,34.656176635792406
4236.545688672439,1696.6084902448947,51,34.656176635792406,1,0,0,12,34.656176635792406
4232.210512282438,1698.700058941962,51,34.656176635792406,1,0,0,12,34.656176635792406
4227.875335892436,1700.791627639029,51,34.656176635792406,1,0,0,12,34.656176635792406
4223.540159502435,1702.8831963360963,51,34.656176635792406,1,0,0,12,34.656176635792406
4219.204983112434,1704.9747650331635,51,34.656176635792406,1,0,0,12,34.656176635792406
4214.869806722432,1707.0663337302308,51,34.656176635792406,1,0,0,12,34.656176635792406
4210.534630332431,1709.157902427298,51,34.656176635792406,1,0,0,12,34.656176635792406
4206.19945394243,1711.249471124365,51,34.656176635792406,1,0,0,12,34.656176635792406
4201.864277552429,1713.3410398214323,51,34.656176635792406,1,0,0,12,34.656176635792406
4197.529101162428,1715.4326085184996,51,34.656176635792406,1,0,0,12,34.656176635792406
4193.193924772426,1717.5241772155669,51,34.656176635792406,1,0,0,12,34.656176635792406
4188.858748382425,1719.615745912634,51,34.656176635792406,1,0,0,12,34.656176635792406
4184.523571992424,1721.7073146097011,51,34.656176635792406,1,0,0,12,34.656176635792406
4180.188395602422,1723.7988833067684,51,34.656176635792406,1,0,0,12,34.656176635792406
4175.853219212421,1725.8904520038357,51,34.656176635792406,1,0,0,12,34.656176635792406
4171.51804282242,1727.982020700903,51,34.656176635792406,1,0,0,12,34.656176635792406
4167.182866432418,1730.07358939797,51,34.656176635792406,1,0,0,12,34.656176635792406
4162.8476900424175,1732.1651580950372,51,34.656176635792406,1,0,0,12,34.656176635792406
4158.512513652417,1734.2567267921045,51,34.656176635792406,1,0,0,12,34.656176635792406
4154.177337262415,1736.3482954891717,51,34.656176635792406,1,0,0,12,34.656176635792406
4149.842160872414,1738.439864186239,51,34.656176635792406,1,0,0,12,34.656176635792406
4145.506984482412,1740.531432883306,51,34.656176635792406,1,0,0,12,34.656176635792406
4141.171808092411,1742.6230015803733,51,34.656176635792406,1,0,0,12,34.656176635792406
4136.83663170241,1744.7145702774405,51,34.656176635792406,1,0,0,12,34.656176635792406
4132.501455312408,1746.8061389745078,51,34.656176635792406,1,0,0,12,34.656176635792406
4128.166278922407,1748.897707671575,51,34.656176635792406,1,0,0,12,34.656176635792406
4123.8311025324065,1750.989276368642,51,34.656176635792406,1,0,0,12,34.656176635792406
4119.495926142405,1753.0808450657094,51,34.656176635792406,1,0,0,12,34.656176635792406
4115.160749752404,1755.1724137627766,51,34.656176635792406,1,0,0,12,34.656176635792406
4110.745101944978,1757.0570402405053,51,34.656176635792406,1,0,0,12,34.656176635792406
4106.135784625963,1758.4436215758803,51,34.656176635792406,1,0,0,12,34.656176635792406
4101.52646730695,1759.8302029112551,51,34.656176635792406,1,0,0,12,34.656176635792406
4096.917149987935,1761.21678424663,51,34.656176635792406,1,0,0,12,34.656176635792406
4092.3078326689206,1762.603365582005,51,34.656176635792406,1,0,0,12,34.656176635792406
4087.6574120788414,1763.8374321495871,51,34.656176635792406,1,0,0,12,34.656176635792406
4082.9351918169527,1764.762146622435,51,34.656176635792406,1,0,0,12,34.656176635792406
4078.198443498875,1765.6174999518607,51,34.656176635792406,1,0,0,12,34.656176635792406
4073.4616951807966,1766.4728532812867,51,34.656176635792406,1,0,0,12,34.656176635792406
4068.7249468627188,1767.3282066107126,51,34.656176635792406,1,0,0,12,34.656176635792406
4064.2020967143726,1768.8916176186433,51,34.656176635792406,1,0,0,12,34.656176635792406
4059.7840208691177,1770.8018583816233,51,34.656176635792406,1,0,0,12,34.656176635792406
4055.365945023863,1772.7120991446034,51,34.656176635792406,1,0,0,12,34.656176635792406
4050.9478691786076,1774.6223399075836,51,34.656176635792406,1,0,0,12,34.656176635792406
4046.5297933333527,1776.5325806705637,51,34.656176635792406,1,0,0,12,34.656176635792406
4042.111717488098,1778.4428214335437,51,34.656176635792406,1,0,0,12,34.656176635792406
4037.693641642843,1780.353062196524,51,34.656176635792406,1,0,0,12,34.656176635792406
4033.275565797588,1782.263302959504,51,34.656176635792406,1,0,0,12,34.656176635792406
4028.8574899523333,1784.1735437224843,51,34.656176635792406,1,0,0,12,34.656176635792406
4024.4394141070784,1786.0837844854643,51,34.656176635792406,1,0,0,12,34.656176635792406
4020.0213382618235,1787.9940252484444,51,34.656176635792406,1,0,0,12,34.656176635792406
4015.6032624165687,1789.9042660114246,51,34.656176635792406,1,0,0,12,34.656176635792406
4011.1851865713134,1791.8145067744047,51,34.656176635792406,1,0,0,12,34.656176635792406
4006.7671107260585,1793.7247475373847,51,34.656176635792406,1,0,0,12,34.656176635792406
4002.3490348808036,1795.634988300365,51,34.656176635792406,1,0,0,12,34.656176635792406
3997.9309590355488,1797.545229063345,51,34.656176635792406,1,0,0,12,34.656176635792406
3993.512883190294,1799.4554698263253,51,34.656176635792406,1,0,0,12,34.656176635792406
3989.094807345039,1801.3657105893053,51,34.656176635792406,1,0,0,12,34.656176635792406
3984.676731499784,1803.2759513522853,51,34.656176635792406,1,0,0,12,34.656176635792406
3980.2586556545293,1805.1861921152656,51,34.656176635792406,1,0,0,12,34.656176635792406
3975.8405798092745,1807.0964328782457,51,34.656176635792406,1,0,0,12,34.656176635792406
3971.422503964019,1809.006673641226,51,34.656176635792406,1,0,0,12,34.656176635792406
3967.0044281187643,1810.916914404206,51,34.656176635792406,1,0,0,12,34.656176635792406
3962.5863522735094,1812.827155167186,52,34.656176635792406,1,0,0,12,34.656176635792406
3958.1682764282546,1814.7373959301663,52,34.656176635792406,1,0,0,12,34.656176635792406
3953.7502005829997,1816.6476366931463,52,34.656176635792406,1,0,0,12,34.656176635792406
3949.332124737745,1818.5578774561263,52,34.656176635792406,1,0,0,12,34.656176635792406
3944.91404889249,1820.4681182191066,52,34.656176635792406,1,0,0,12,34.656176635792406
3940.495973047235,1822.3783589820866,52,34.656176635792406,1,0,0,12,34.656176635792406
3936.07789720198,1824.288599745067,52,34.656176635792406,1,0,0,12,34.656176635792406
3931.659821356725,1826.198840508047,52,34.656176635792406,1,0,0,12,34.656176635792406
3927.24174551147,1828.109081271027,52,34.656176635792406,1,0,0,12,34.656176635792406
3922.823669666215,1830.0193220340072,52,34.656176635792406,1,0,0,12,34.656176635792406
3918.4055938209603,1831.9295627969873,52,34.656176635792406,1,0,0,12,34.656176635792406
3913.9875179757055,1833.8398035599673,52,34.656176635792406,1,0,0,12,34.656176635792406
3909.5694421304506,1835.7500443229476,52,34.656176635792406,1,0,0,12,34.656176635792406
3905.1513662851958,1837.6602850859276,52,34.656176635792406,1,0,0,12,34.656176635792406
3900.733290439941,1839.570525848908,52,34.656176635792406,1,0,0,12,34.656176635792406
3896.315214594686,1841.480766611888,52,34.656176635792406,1,0,0,12,34.656176635792406
3891.8971387494307,1843.391007374868,52,34.656176635792406,1,0,0,12,34.656176635792406
3887.479062904176,1845.3012481378482,52,34.656176635792406,1,0,0,12,34.656176635792406
3883.060987058921,1847.2114889008283,52,34.656176635792406,1,0,0,12,34.656176635792406
3878.642911213666,1849.1217296638083,52,34.656176635792406,1,0,0,12,34.656176635792406
3874.2964873367996,1851.1323741517283,52,34.656176635792406,1,0,0,12,34.656176635792406
3871.053562731124,1854.689318619791,52,34.656176635792406,1,0,0,12,34.656176635792406
3867.8106381254493,1858.2462630878538,52,34.656176635792406,1,0,0,12,34.656176635792406
3864.567713519774,1861.8032075559165,52,34.656176635792406,1,0,0,12,34.656176635792406
3861.3247889140985,1865.3601520239793,52,34.656176635792406,1,0,0,12,34.656176635792406
3858.0818643084235,1868.917096492042,52,34.656176635792406,1,0,0,12,34.656176635792406
3854.838939702748,1872.4740409601047,52,34.656176635792406,1,0,0,12,34.656176635792406
3851.592508562834,1876.0277852487804,52,34.656176635792406,1,0,0,12,34.656176635792406
3848.3460258482537,1879.581482468706,52,34.656176635792406,1,0,0,12,34.656176635792406
