x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
932.978724275808,1728.68321973954,2,29.147707854000977,0,0,0,87,29.147707854000977
930.5509611000974,1731.9227629500508,2,29.147707854000977,0,0,0,87,29.147707854000977
928.7728282424131,1735.0968077583916,10,29.147707854000977,0,0,0,87,29.147707854000977
931.7984111680807,1737.7865144729492,10,29.147707854000977,0,0,0,87,29.147707854000977
934.8804447910638,1740.4074215646922,10,29.147707854000977,0,0,0,87,29.147707854000977
938.1092276571867,1742.8494771442931,10,29.147707854000977,0,0,0,87,29.147707854000977
941.3380105233094,1745.291532723894,10,29.147707854000977,0,0,0,87,29.147707854000977
944.5667933894323,1747.7335883034948,10,29.147707854000977,0,0,0,87,29.147707854000977
947.795576255555,1750.1756438830957,10,29.147707854000977,0,0,0,87,29.147707854000977
951.0243591216778,1752.6176994626967,10,29.147707854000977,0,0,0,87,29.147707854000977
954.2531419878006,1755.0597550422976,10,29.147707854000977,0,0,0,87,29.147707854000977
957.4819248539234,1757.5018106218986,10,29.147707854000977,0,0,0,87,29.147707854000977
957.3105697078239,1760.3885023985724,10,29.147707854000977,0,0,0,87,29.147707854000977
954.8183165895352,1763.5786981049214,10,29.147707854000977,0,0,0,87,29.147707854000977
952.3260634712466,1766.7688938112706,10,29.147707854000977,0,0,0,87,29.147707854000977
949.8338103529579,1769.9590895176198,10,29.147707854000977,0,0,0,87,29.147707854000977
947.3415572346693,1773.149285223969,10,29.147707854000977,0,0,0,87,29.147707854000977
944.8493041163806,1776.3394809303181,10,29.147707854000977,0,0,0,87,29.147707854000977
942.357050998092,1779.5296766366673,10,29.147707854000977,0,0,0,87,29.147707854000977
939.8647978798033,1782.7198723430163,10,29.147707854000977,0,0,0,87,29.147707854000977
937.3725447615146,1785.9100680493655,10,29.147707854000977,0,0,0,87,29.147707854000977
934.880291643226,1789.1002637557146,10,29.147707854000977,0,0,0,87,29.147707854000977
932.3944379004456,1786.9501483757083,10,29.147707854000977,0,0,0,87,29.147707854000977
929.909837648202,1783.7539888307263,10,29.147707854000977,0,0,0,87,29.147707854000977
927.4252373959584,1780.5578292857444,10,29.147707854000977,0,0,0,87,29.147707854000977
924.9406371437148,1777.3616697407624,10,29.147707854000977,0,0,0,87,29.147707854000977
922.4560368914712,1774.1655101957806,10,29.147707854000977,0,0,0,87,29.147707854000977
919.9714366392275,1770.9693506507988,10,29.147707854000977,0,0,0,87,29.147707854000977
917.4868363869839,1767.7731911058167,10,29.147707854000977,0,0,0,87,29.147707854000977
915.0022361347403,1764.577031560835,10,29.147707854000977,0,0,0,87,29.147707854000977
912.5176358824966,1761.380872015853,10,29.147707854000977,0,0,0,87,29.147707854000977
910.033035630253,1758.184712470871,10,29.147707854000977,0,0,0,87,29.147707854000977
907.5484353780095,1754.988552925889,10,29.147707854000977,0,0,0,87,29.147707854000977
905.0638351257658,1751.7923933809072,10,29.147707854000977,0,0,0,87,29.147707854000977
902.5792348735222,1748.5962338359254,10,29.147707854000977,0,0,0,87,29.147707854000977
900.0946346212786,1745.4000742909434,10,29.147707854000977,0,0,0,87,29.147707854000977
897.6100343690349,1742.2039147459616,10,29.147707854000977,0,0,0,87,29.147707854000977
895.1619549145661,1743.1901406415175,10,29.147707854000977,0,0,0,87,29.147707854000977
896.9127769018719,1746.518396922971,10,29.147707854000977,0,0,0,87,29.147707854000977
899.2007754392303,1749.858118010648,10,29.147707854000977,0,0,0,87,29.147707854000977
901.4887739765887,1753.197839098325,10,29.147707854000977,0,0,0,87,29.147707854000977
903.7767725139471,1756.5375601860019,10,29.147707854000977,0,0,0,87,29.147707854000977
906.0647710513056,1759.8772812736786,10,29.147707854000977,0,0,0,87,29.147707854000977
908.3527695886639,1763.2170023613555,10,29.147707854000977,0,0,0,87,29.147707854000977
910.6407681260224,1766.5567234490325,10,29.147707854000977,0,0,0,87,29.147707854000977
912.9287666633808,1769.8964445367094,10,29.147707854000977,0,0,0,87,29.147707854000977
915.2167652007392,1773.2361656243863,10,29.147707854000977,0,0,0,87,29.147707854000977
917.5047637380976,1776.575886712063,10,29.147707854000977,0,0,0,87,29.147707854000977
919.7927622754561,1779.91560779974,10,29.147707854000977,0,0,0,87,29.147707854000977
922.0807608128144,1783.255328887417,10,29.147707854000977,0,0,0,87,29.147707854000977
924.3687593501729,1786.5950499750938,10,29.147707854000977,0,0,0,87,29.147707854000977
926.6567578875313,1789.9347710627706,10,29.147707854000977,0,0,0,87,29.147707854000977
928.9447564248898,1793.2744921504475,10,29.147707854000977,0,0,0,87,29.147707854000977
931.2327549622481,1796.6142132381244,10,29.147707854000977,0,0,0,87,29.147707854000977
