x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1087.8029278456322,3455.2723554464474,4,35.099746599509956,0,0,0,72,35.099746599509956
1088.961523046285,3458.938128991491,4,35.099746599509956,0,0,0,72,35.099746599509956
1093.8356731384886,3459.027251005687,4,35.099746599509956,0,0,0,72,35.099746599509956
1098.709823230692,3459.116373019883,4,35.099746599509956,0,0,0,72,35.099746599509956
1103.5839733228956,3459.2054950340794,4,35.099746599509956,0,0,0,72,35.099746599509956
1108.4581203966454,3459.294781965296,4,35.099746599509956,0,0,0,72,35.099746599509956
1113.3322672360455,3459.384081700501,4,35.099746599509956,0,0,0,72,35.099746599509956
1118.2064114974737,3459.473521940906,4,35.099746599509956,0,0,0,72,35.099746599509956
1123.0805545181986,3459.5630296615077,4,35.099746599509956,0,0,0,72,35.099746599509956
1127.954710053177,3459.6518535072987,4,35.099746599509956,0,0,0,72,35.099746599509956
1132.8288655881554,3459.74067735309,4,35.099746599509956,0,0,0,72,35.099746599509956
1137.7030211231338,3459.829501198881,4,35.099746599509956,0,0,0,72,35.099746599509956
1142.5771766581122,3459.9183250446727,4,35.099746599509956,0,0,0,72,35.099746599509956
1147.4513321930906,3460.0071488904637,4,35.099746599509956,0,0,0,72,35.099746599509956
1152.3254823073803,3460.096267430912,4,35.099746599509956,0,0,0,72,35.099746599509956
1157.1996165764415,3460.186247995047,4,35.099746599509956,0,0,0,72,35.099746599509956
1162.073762759578,3460.275582885109,4,35.099746599509956,0,0,0,72,35.099746599509956
1166.94790173293,3460.365310936422,4,35.099746599509956,0,0,0,72,35.099746599509956
1171.822040706282,3460.455038987735,4,35.099746599509956,0,0,0,72,35.099746599509956
1176.696213693127,3460.5428953499404,4,35.099746599509956,0,0,0,72,35.099746599509956
1181.5703783512004,3460.6312157691787,4,35.099746599509956,0,0,0,72,35.099746599509956
1186.4445320032607,3460.7201422489447,4,35.099746599509956,0,0,0,72,35.099746599509956
1191.318679528019,3460.8094045681905,4,35.099746599509956,0,0,0,72,35.099746599509956
1196.192827052777,3460.8986668874363,4,35.099746599509956,0,0,0,72,35.099746599509956
1201.066974577535,3460.987929206682,4,35.099746599509956,0,0,0,72,35.099746599509956
1205.9411221022929,3461.077191525928,3,35.099746599509956,0,0,0,72,35.099746599509956
1210.8152698614897,3461.1664410293374,3,35.099746599509956,0,0,0,72,35.099746599509956
1215.68942104243,3461.255503479797,3,35.099746599509956,0,0,0,72,35.099746599509956
1220.56357222337,3461.3445659302565,3,35.099746599509956,0,0,0,72,35.099746599509956
1225.4377234043102,3461.433628380716,3,35.099746599509956,0,0,0,72,35.099746599509956
