x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2168.6141896922295,1177.544049282521,21,30.377811752408334,0,0,0,27,30.377811752408334
2171.9908531474466,1180.0737312086846,21,30.377811752408334,0,0,0,27,30.377811752408334
2175.367516602664,1182.6034131348483,21,30.377811752408334,0,0,0,27,30.377811752408334
2178.7441800578817,1185.133095061012,21,30.377811752408334,0,0,0,27,30.377811752408334
2182.1208435130993,1187.6627769871757,21,30.377811752408334,0,0,0,27,30.377811752408334
2185.4975069683164,1190.1924589133394,21,30.377811752408334,0,0,0,27,30.377811752408334
2188.874170423534,1192.722140839503,37,30.377811752408334,0,0,0,27,30.377811752408334
2192.2508338787516,1195.2518227656667,37,30.377811752408334,0,0,0,27,30.377811752408334
2195.627497333969,1197.7815046918304,37,30.377811752408334,0,0,0,27,30.377811752408334
2199.0041607891862,1200.311186617994,37,30.377811752408334,0,0,0,27,30.377811752408334
2202.380824244404,1202.8408685441577,37,30.377811752408334,0,0,0,27,30.377811752408334
2205.7574876996214,1205.3705504703214,37,30.377811752408334,0,0,0,27,30.377811752408334
2209.134151154839,1207.900232396485,37,30.377811752408334,0,0,0,27,30.377811752408334
2212.510814610056,1210.4299143226488,37,30.377811752408334,0,0,0,27,30.377811752408334
2215.8874780652736,1212.9595962488124,37,30.377811752408334,0,0,0,27,30.377811752408334
2219.264141520491,1215.489278174976,37,30.377811752408334,0,0,0,27,30.377811752408334
2222.6408049757088,1218.0189601011398,37,30.377811752408334,0,0,0,27,30.377811752408334
2226.017468430926,1220.5486420273035,37,30.377811752408334,0,0,0,27,30.377811752408334
2229.3941318861434,1223.0783239534671,37,30.377811752408334,0,0,0,27,30.377811752408334
2232.770795341361,1225.608005879631,37,30.377811752408334,0,0,0,27,30.377811752408334
2236.1474587965786,1228.1376878057947,37,30.377811752408334,0,0,0,27,30.377811752408334
2239.524122251796,1230.6673697319584,37,30.377811752408334,0,0,0,27,30.377811752408334
2242.9007857070133,1233.197051658122,37,30.377811752408334,0,0,0,27,30.377811752408334
2246.277449162231,1235.7267335842857,37,30.377811752408334,0,0,0,27,30.377811752408334
2249.6541126174484,1238.2564155104494,37,30.377811752408334,0,0,0,27,30.377811752408334
2253.030776072666,1240.786097436613,37,30.377811752408334,0,0,0,27,30.377811752408334
2256.407439527883,1243.3157793627768,37,30.377811752408334,0,0,0,27,30.377811752408334
2259.7841029831006,1245.8454612889404,37,30.377811752408334,0,0,0,27,30.377811752408334
2263.160766438318,1248.3751432151041,37,30.377811752408334,0,0,0,27,30.377811752408334
2266.537429893536,1250.9048251412678,37,30.377811752408334,0,0,0,27,30.377811752408334
2269.9140933487533,1253.4345070674315,37,30.377811752408334,0,0,0,27,30.377811752408334
2273.2907568039705,1255.9641889935951,37,30.377811752408334,0,0,0,27,30.377811752408334
2276.667420259188,1258.4938709197588,37,30.377811752408334,0,0,0,27,30.377811752408334
2280.0440837144056,1261.0235528459225,37,30.377811752408334,0,0,0,27,30.377811752408334
2283.4207471696227,1263.5532347720862,37,30.377811752408334,0,0,0,27,30.377811752408334
2286.7974106248403,1266.0829166982498,37,30.377811752408334,0,0,0,27,30.377811752408334
2290.174074080058,1268.6125986244135,37,30.377811752408334,0,0,0,27,30.377811752408334
2293.5507375352754,1271.1422805505772,37,30.377811752408334,0,0,0,27,30.377811752408334
2296.9274009904925,1273.6719624767409,37,30.377811752408334,0,0,0,27,30.377811752408334
2300.30406444571,1276.2016444029045,37,30.377811752408334,0,0,0,27,30.377811752408334
2303.6807279009276,1278.7313263290682,37,30.377811752408334,0,0,0,27,30.377811752408334
2307.057391356145,1281.261008255232,37,30.377811752408334,0,0,0,27,30.377811752408334
2310.4340548113623,1283.7906901813956,37,30.377811752408334,0,0,0,27,30.377811752408334
2313.81071826658,1286.3203721075593,37,30.377811752408334,0,0,0,27,30.377811752408334
2317.1873817217975,1288.850054033723,37,30.377811752408334,0,0,0,27,30.377811752408334
2320.564045177015,1291.3797359598866,37,30.377811752408334,0,0,0,27,30.377811752408334
2323.940708632232,1293.9094178860503,37,30.377811752408334,0,0,0,27,30.377811752408334
2327.3173720874497,1296.439099812214,37,30.377811752408334,0,0,0,27,30.377811752408334
2330.6940355426673,1298.9687817383776,37,30.377811752408334,0,0,0,27,30.377811752408334
2334.070698997885,1301.4984636645413,37,30.377811752408334,0,0,0,27,30.377811752408334
2337.447362453102,1304.028145590705,24,30.377811752408334,0,0,0,27,30.377811752408334
2340.8240259083195,1306.5578275168687,24,30.377811752408334,0,0,0,27,30.377811752408334
2344.200689363537,1309.0875094430323,24,30.377811752408334,0,0,0,27,30.377811752408334
2347.5773528187547,1311.617191369196,24,30.377811752408334,0,0,0,27,30.377811752408334
2348.206896188084,1315.7802638302123,24,30.377811752408334,0,0,0,27,30.377811752408334
2348.816632267319,1319.9551133665477,24,30.377811752408334,0,0,0,27,30.377811752408334
2346.6398147359514,1323.3896129525442,24,30.377811752408334,0,0,0,27,30.377811752408334
2344.0383520079263,1326.7112900006714,24,30.377811752408334,0,0,0,27,30.377811752408334
2341.4368892799007,1330.0329670487986,24,30.377811752408334,0,0,0,27,30.377811752408334
2338.8354265518756,1333.354644096926,37,30.377811752408334,0,0,0,27,30.377811752408334
2336.23396382385,1336.6763211450532,37,30.377811752408334,0,0,0,27,30.377811752408334
2333.632501095825,1339.9979981931806,37,30.377811752408334,0,0,0,27,30.377811752408334
2331.0310383677997,1343.3196752413078,37,30.377811752408334,0,0,0,27,30.377811752408334
2328.429575639774,1346.6413522894352,37,30.377811752408334,0,0,0,27,30.377811752408334
2325.828112911749,1349.9630293375624,37,30.377811752408334,0,0,0,27,30.377811752408334
2323.2266501837235,1353.2847063856896,21,30.377811752408334,0,0,0,27,30.377811752408334
2320.6251874556983,1356.606383433817,21,30.377811752408334,0,0,0,27,30.377811752408334
2318.023724727673,1359.9280604819442,21,30.377811752408334,0,0,0,27,30.377811752408334
2315.4222619996476,1363.2497375300716,21,30.377811752408334,0,0,0,27,30.377811752408334
2312.8207992716225,1366.5714145781988,21,30.377811752408334,0,0,0,27,30.377811752408334
2310.219336543597,1369.8930916263262,24,30.377811752408334,0,0,0,27,30.377811752408334
2307.617873815572,1373.2147686744534,24,30.377811752408334,0,0,0,27,30.377811752408334
2305.0164110875467,1376.5364457225805,24,30.377811752408334,0,0,0,27,30.377811752408334
2302.414948359521,1379.858122770708,24,30.377811752408334,0,0,0,27,30.377811752408334
2299.813485631496,1383.1797998188351,24,30.377811752408334,0,0,0,27,30.377811752408334
2297.2120229034704,1386.5014768669625,24,30.377811752408334,0,0,0,27,30.377811752408334
2294.6105601754452,1389.8231539150897,24,30.377811752408334,0,0,0,27,30.377811752408334
2292.0090974474197,1393.1448309632171,24,30.377811752408334,0,0,0,27,30.377811752408334
2289.4076347193945,1396.4665080113443,24,30.377811752408334,0,0,0,27,30.377811752408334
2286.8061719913694,1399.7881850594717,24,30.377811752408334,0,0,0,27,30.377811752408334
2284.204709263344,1403.109862107599,24,30.377811752408334,0,0,0,27,30.377811752408334
2281.6032465353187,1406.431539155726,24,30.377811752408334,0,0,0,27,30.377811752408334
2279.001783807293,1409.7532162038535,24,30.377811752408334,0,0,0,27,30.377811752408334
2276.400321079268,1413.0748932519807,24,30.377811752408334,0,0,0,27,30.377811752408334
2273.798858351243,1416.3965703001081,24,30.377811752408334,0,0,0,27,30.377811752408334
2271.1973956232173,1419.7182473482353,24,30.377811752408334,0,0,0,27,30.377811752408334
2268.595932895192,1423.0399243963625,37,30.377811752408334,0,0,0,27,30.377811752408334
2265.9944701671666,1426.36160144449,37,30.377811752408334,0,0,0,27,30.377811752408334
2263.29568118573,1429.6039527510402,37,30.377811752408334,0,0,0,27,30.377811752408334
2260.5009933078286,1432.7647859327299,37,30.377811752408334,0,0,0,27,30.377811752408334
2257.706305429927,1435.9256191144198,37,30.377811752408334,0,0,0,27,30.377811752408334
2254.9116175520257,1439.0864522961094,37,30.377811752408334,0,0,0,27,30.377811752408334
2252.116929674124,1442.247285477799,37,30.377811752408334,0,0,0,27,30.377811752408334
2249.3222417962224,1445.408118659489,37,30.377811752408334,0,0,0,27,30.377811752408334
2246.5275539183212,1448.5689518411787,37,30.377811752408334,0,0,0,27,30.377811752408334
2243.7328660404196,1451.7297850228683,37,30.377811752408334,0,0,0,27,30.377811752408334
2240.938178162518,1454.8906182045582,37,30.377811752408334,0,0,0,27,30.377811752408334
2238.1434902846167,1458.051451386248,37,30.377811752408334,0,0,0,27,30.377811752408334
2235.348802406715,1461.2122845679376,24,30.377811752408334,0,0,0,27,30.377811752408334
2232.5541145288134,1464.3731177496275,24,30.377811752408334,0,0,0,27,30.377811752408334
2229.7594266509122,1467.5339509313171,24,30.377811752408334,0,0,0,27,30.377811752408334
2226.9647387730106,1470.6947841130068,24,30.377811752408334,0,0,0,27,30.377811752408334
2224.170050895109,1473.8556172946967,24,30.377811752408334,0,0,0,27,30.377811752408334
2221.3753630172077,1477.0164504763864,24,30.377811752408334,0,0,0,27,30.377811752408334
2218.580675139306,1480.177283658076,24,30.377811752408334,0,0,0,27,30.377811752408334
2215.7859872614044,1483.338116839766,24,30.377811752408334,0,0,0,27,30.377811752408334
2212.9912993835032,1486.4989500214556,24,30.377811752408334,0,0,0,27,30.377811752408334
2210.1966115056016,1489.6597832031453,24,30.377811752408334,0,0,0,27,30.377811752408334
2207.4019236277004,1492.8206163848351,24,30.377811752408334,0,0,0,27,30.377811752408334
2204.6072357497987,1495.9814495665248,24,30.377811752408334,0,0,0,27,30.377811752408334
2201.812547871897,1499.1422827482145,24,30.377811752408334,0,0,0,27,30.377811752408334
2199.017859993996,1502.3031159299044,24,30.377811752408334,0,0,0,27,30.377811752408334
