x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
974.6461407366186,2355.0127670686093,0,96.39905896863961,0,0,0,23,96.39905896863961
982.857798820355,2345.1940579886946,0,96.39905896863961,0,0,0,23,96.39905896863961
996.1755772781207,2344.674832651659,0,96.39905896863961,0,0,0,23,96.39905896863961
1007.6953713531159,2351.4978224906063,0,96.39905896863961,0,0,0,23,96.39905896863961
1019.215165428111,2358.3208123295535,0,96.39905896863961,0,0,0,23,96.39905896863961
1030.7349595031062,2365.1438021685008,0,96.39905896863961,0,0,0,23,96.39905896863961
1042.2547535781014,2371.966792007448,0,96.39905896863961,0,0,0,23,96.39905896863961
1053.7745476530965,2378.7897818463953,0,96.39905896863961,0,0,0,23,96.39905896863961
1065.2943417280915,2385.6127716853425,0,96.39905896863961,0,0,0,23,96.39905896863961
1076.8141358030866,2392.43576152429,0,96.39905896863961,0,0,0,23,96.39905896863961
1088.3339298780818,2399.258751363237,0,96.39905896863961,0,0,0,23,96.39905896863961
1099.853723953077,2406.0817412021847,0,96.39905896863961,0,0,0,23,96.39905896863961
1111.373518028072,2412.904731041132,0,96.39905896863961,0,0,0,23,96.39905896863961
1122.8933121030673,2419.7277208800792,0,96.39905896863961,0,0,0,23,96.39905896863961
1134.4131061780622,2426.5507107190265,0,96.39905896863961,0,0,0,23,96.39905896863961
1145.9329002530574,2433.3737005579737,0,96.39905896863961,0,0,0,23,96.39905896863961
1157.4526943280525,2440.196690396921,0,96.39905896863961,0,0,0,23,96.39905896863961
1168.4364367828343,2445.6986081755854,0,96.39905896863961,0,0,0,23,96.39905896863961
1181.1849098269024,2447.21948743827,0,96.39905896863961,0,0,0,23,96.39905896863961
1194.01755477615,2451.0381350364673,0,96.39905896863961,0,0,0,23,96.39905896863961
1206.8501997253977,2454.8567826346653,0,96.39905896863961,0,0,0,23,96.39905896863961
1219.6828446746451,2458.675430232863,0,96.39905896863961,0,0,0,23,96.39905896863961
1232.5154896238928,2462.4940778310606,0,96.39905896863961,0,0,0,23,96.39905896863961
1245.3481345731402,2466.3127254292585,0,96.39905896863961,0,0,0,23,96.39905896863961
1258.1807795223879,2470.1313730274564,0,96.39905896863961,0,0,0,23,96.39905896863961
1271.0134244716355,2473.950020625654,0,96.39905896863961,0,0,0,23,96.39905896863961
1283.846069420883,2477.768668223852,0,96.39905896863961,0,0,0,23,96.39905896863961
1296.6787143701306,2481.5873158220497,0,96.39905896863961,0,0,0,23,96.39905896863961
1309.511359319378,2485.4059634202476,0,96.39905896863961,0,0,0,23,96.39905896863961
1322.3440042686257,2489.224611018445,0,96.39905896863961,0,0,0,23,96.39905896863961
1335.176649217873,2493.043258616643,0,96.39905896863961,0,0,0,23,96.39905896863961
1348.0092941671207,2496.861906214841,0,96.39905896863961,0,0,0,23,96.39905896863961
1360.8419391163684,2500.6805538130384,0,96.39905896863961,0,0,0,23,96.39905896863961
1373.6745840656158,2504.4992014112363,0,96.39905896863961,0,0,0,23,96.39905896863961
1386.5072290148635,2508.317849009434,0,96.39905896863961,0,0,0,23,96.39905896863961
1399.339873964111,2512.1364966076317,14,96.39905896863961,0,0,0,23,96.39905896863961
1412.1725189133585,2515.9551442058296,14,96.39905896863961,0,0,0,23,96.39905896863961
1425.0051638626062,2519.7737918040275,14,96.39905896863961,0,0,0,23,96.39905896863961
1430.6792606113272,2529.788793504671,14,96.39905896863961,0,0,0,23,96.39905896863961
1442.0512724251155,2535.6155783547456,14,96.39905896863961,0,0,0,23,96.39905896863961
1452.362675435013,2528.3652630826427,13,96.39905896863961,0,0,0,23,96.39905896863961
1451.9488444760618,2515.4807398719113,13,96.39905896863961,0,0,0,23,96.39905896863961
1457.6511729766812,2503.473697771868,13,96.39905896863961,0,0,0,23,96.39905896863961
1465.2344374193701,2492.4395260193114,14,96.39905896863961,1,0,0,23,96.39905896863961
1472.8177018620593,2481.405354266755,14,96.39905896863961,1,0,0,23,96.39905896863961
1480.4009663047482,2470.371182514198,14,96.39905896863961,1,0,0,23,96.39905896863961
1487.984230747437,2459.3370107616415,14,96.39905896863961,1,0,0,23,96.39905896863961
1495.5674951901262,2448.302839009085,14,96.39905896863961,1,0,0,23,96.39905896863961
1503.1507596328152,2437.268667256528,14,96.39905896863961,1,0,0,23,96.39905896863961
1510.7340240755043,2426.234495503971,14,96.39905896863961,1,0,0,23,96.39905896863961
