x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
879.4155661704839,3526.0451388210213,4,99.57676546782767,0,0,0,7,99.57676546782767
885.79550887218,3521.346767865793,4,99.57676546782767,0,0,0,7,99.57676546782767
884.9387420039313,3507.543225160494,4,99.57676546782767,0,0,0,7,99.57676546782767
897.2869307257012,3506.129076985099,4,99.57676546782767,0,0,0,7,99.57676546782767
911.1170166041721,3506.10530141656,4,99.57676546782767,0,0,0,7,99.57676546782767
924.9471036288801,3506.082203467725,4,99.57676546782767,0,0,0,7,99.57676546782767
938.7771907966392,3506.059190086267,4,99.57676546782767,0,0,0,7,99.57676546782767
952.6055692847495,3506.2652472503296,4,99.57676546782767,0,0,0,7,99.57676546782767
966.4337794139517,3506.4942561691955,4,99.57676546782767,0,0,0,7,99.57676546782767
980.2619990149774,3506.7226928708574,4,99.57676546782767,0,0,0,7,99.57676546782767
994.0900846734031,3506.7987969058936,4,99.57676546782767,0,0,0,7,99.57676546782767
1007.9158919091484,3506.4947046075476,4,99.57676546782767,0,0,0,7,99.57676546782767
1021.721998657639,3505.6802986075554,4,99.57676546782767,0,0,0,7,99.57676546782767
1035.5281054061297,3504.865892607563,4,99.57676546782767,0,0,0,7,99.57676546782767
1049.3342121546202,3504.051486607571,4,99.57676546782767,0,0,0,7,99.57676546782767
1063.1530627470866,3504.097458137603,4,99.57676546782767,0,0,0,7,99.57676546782767
1076.9773097457742,3504.499992565009,4,99.57676546782767,0,0,0,7,99.57676546782767
1090.802974312809,3504.803239031325,4,99.57676546782767,0,0,0,7,99.57676546782767
1104.633080019009,3504.7991355108015,4,99.57676546782767,0,0,0,7,99.57676546782767
1118.4631857252086,3504.7950319902775,4,99.57676546782767,0,0,0,7,99.57676546782767
1132.2932914314085,3504.790928469754,4,99.57676546782767,0,0,0,7,99.57676546782767
1146.1233971376084,3504.7868249492303,4,99.57676546782767,0,0,0,7,99.57676546782767
1159.9535028477608,3504.7827348112232,4,99.57676546782767,0,0,0,7,99.57676546782767
1173.7836085991023,3504.778799185835,4,99.57676546782767,0,0,0,7,99.57676546782767
1186.8824677883576,3502.501172651672,4,99.57676546782767,0,0,0,7,99.57676546782767
1198.1231877568712,3494.4439985023187,4,99.57676546782767,0,0,0,7,99.57676546782767
1209.3639077253847,3486.386824352966,4,99.57676546782767,0,0,0,7,99.57676546782767
1220.6046276938982,3478.329650203613,4,99.57676546782767,0,0,0,7,99.57676546782767
1231.845347662412,3470.27247605426,4,99.57676546782767,0,0,0,7,99.57676546782767
1243.0860676309255,3462.215301904907,4,99.57676546782767,0,0,0,7,99.57676546782767
1255.6037554330676,3456.367612043701,3,99.57676546782767,0,0,0,7,99.57676546782767
1268.1967099182598,3450.6501529911657,3,99.57676546782767,0,0,0,7,99.57676546782767
1280.789664403452,3444.93269393863,3,99.57676546782767,0,0,0,7,99.57676546782767
1293.6017957111555,3439.972021605832,3,99.57676546782767,0,0,0,7,99.57676546782767
1307.3014825269922,3438.080314584365,3,99.57676546782767,0,0,0,7,99.57676546782767
1320.8437840687843,3439.667927942285,3,99.57676546782767,0,0,0,7,99.57676546782767
1333.551955075753,3445.12450473925,3,99.57676546782767,0,0,0,7,99.57676546782767
1346.2601260827219,3450.581081536215,3,99.57676546782767,0,0,0,7,99.57676546782767
1358.9682970896906,3456.0376583331804,3,99.57676546782767,0,0,0,7,99.57676546782767
1370.8092249493643,3460.990397456878,3,99.57676546782767,0,0,0,7,99.57676546782767
1380.3727833875434,3450.9998924304505,3,99.57676546782767,0,0,0,7,99.57676546782767
1389.9363418257226,3441.0093874040226,3,99.57676546782767,0,0,0,7,99.57676546782767
1399.4999002639017,3431.018882377595,3,99.57676546782767,0,0,0,7,99.57676546782767
1409.0634587020809,3421.028377351168,3,99.57676546782767,0,0,0,7,99.57676546782767
1418.6270171402603,3411.03787232474,3,99.57676546782767,0,0,0,7,99.57676546782767
1428.1905755784392,3401.0473672983126,3,99.57676546782767,0,0,0,7,99.57676546782767
1437.7541340166185,3391.056862271885,3,99.57676546782767,0,0,0,7,99.57676546782767
1447.3176924547977,3381.0663572454578,3,99.57676546782767,0,0,0,7,99.57676546782767
1456.8812508929768,3371.07585221903,3,99.57676546782767,0,0,0,7,99.57676546782767
1466.444809331156,3361.0853471926025,3,99.57676546782767,0,0,0,7,99.57676546782767
1476.008367769335,3351.094842166175,3,99.57676546782767,0,0,0,7,99.57676546782767
1485.5719262075143,3341.1043371397473,3,99.57676546782767,0,0,0,7,99.57676546782767
1495.1354846456934,3331.11383211332,3,99.57676546782767,0,0,0,7,99.57676546782767
1503.2016090898178,3319.9321447026327,3,99.57676546782767,0,0,0,7,99.57676546782767
1510.7525314714437,3308.3454652081773,3,99.57676546782767,0,0,0,7,99.57676546782767
1518.2683189911934,3296.7357805164415,3,99.57676546782767,0,0,0,7,99.57676546782767
1525.7845071057504,3285.126355253512,3,99.57676546782767,0,0,0,7,99.57676546782767
1533.3041679097553,3273.51917893555,3,99.57676546782767,0,0,0,7,99.57676546782767
1540.8238287137603,3261.9120026175883,3,99.57676546782767,0,0,0,7,99.57676546782767
