x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4360.371787226188,1214.9997346581442,39,38.2589460378502,0,0,0,88,38.2589460378502
4355.277182529948,1216.50998708778,39,38.2589460378502,0,0,0,88,38.2589460378502
4350.182577833707,1218.020239517416,39,38.2589460378502,0,0,0,88,38.2589460378502
4349.882765015079,1222.1735999991624,39,38.2589460378502,0,0,0,88,38.2589460378502
4351.32574299168,1227.2876662845383,39,38.2589460378502,0,0,0,88,38.2589460378502
4352.768720968282,1232.4017325699142,39,38.2589460378502,0,0,0,88,38.2589460378502
4355.832393551802,1234.6147878516656,39,38.2589460378502,0,0,0,88,38.2589460378502
4360.943804562023,1233.1624322145153,39,38.2589460378502,0,0,0,88,38.2589460378502
4363.545021940074,1236.3641316985963,39,38.2589460378502,0,0,0,88,38.2589460378502
4365.139098106335,1241.433133630765,39,38.2589460378502,0,0,0,88,38.2589460378502
4366.733174272596,1246.502135562934,39,38.2589460378502,0,0,0,88,38.2589460378502
4368.346139943727,1251.5651389186662,39,38.2589460378502,0,0,0,88,38.2589460378502
4369.968635852518,1256.6251158393775,39,38.2589460378502,0,0,0,88,38.2589460378502
4371.591131761309,1261.685092760089,39,38.2589460378502,0,0,0,88,38.2589460378502
4375.545531998066,1262.3935786202187,39,38.2589460378502,0,0,0,88,38.2589460378502
4380.657273658098,1260.9423871741099,51,38.2589460378502,0,0,0,88,38.2589460378502
4384.074563297553,1262.5424952146084,51,38.2589460378502,0,0,0,88,38.2589460378502
4385.544789697171,1267.648794632586,51,38.2589460378502,0,0,0,88,38.2589460378502
4387.01501609679,1272.755094050564,51,38.2589460378502,0,0,0,88,38.2589460378502
4388.485878721677,1277.86120945601,51,38.2589460378502,0,0,0,88,38.2589460378502
4389.968369730758,1282.963961636958,51,38.2589460378502,0,0,0,88,38.2589460378502
4391.450860739838,1288.066713817906,51,38.2589460378502,0,0,0,88,38.2589460378502
4392.933351748919,1293.169465998854,51,38.2589460378502,0,0,0,88,38.2589460378502
4394.416125585166,1298.2721360014257,51,38.2589460378502,0,0,0,88,38.2589460378502
4395.898924113175,1303.3747988295486,51,38.2589460378502,0,0,0,88,38.2589460378502
4397.381722641185,1308.4774616576715,51,38.2589460378502,0,0,0,88,38.2589460378502
4394.125172789158,1310.9492053690187,51,38.2589460378502,0,0,0,88,38.2589460378502
4389.010310071735,1312.3893577200192,51,38.2589460378502,0,0,0,88,38.2589460378502
4383.895447354313,1313.8295100710197,51,38.2589460378502,0,0,0,88,38.2589460378502
4378.780584636889,1315.2696624220202,51,38.2589460378502,0,0,0,88,38.2589460378502
4375.820754452913,1318.8568513605449,51,38.2589460378502,0,0,0,88,38.2589460378502
4374.399625239846,1323.9770321358633,51,38.2589460378502,0,0,0,88,38.2589460378502
4372.978496026778,1329.0972129111817,51,38.2589460378502,0,0,0,88,38.2589460378502
4371.55736681371,1334.2173936865001,51,38.2589460378502,0,0,0,88,38.2589460378502
4370.136237600643,1339.3375744618186,51,38.2589460378502,0,0,0,88,38.2589460378502
4368.196445999848,1343.9312093698231,51,38.2589460378502,0,0,0,88,38.2589460378502
4363.055411253237,1345.2749434009163,51,38.2589460378502,0,0,0,88,38.2589460378502
4357.9143765066265,1346.6186774320095,51,38.2589460378502,0,0,0,88,38.2589460378502
4352.773341760017,1347.9624114631026,51,38.2589460378502,0,0,0,88,38.2589460378502
4347.632307013406,1349.306145494196,51,38.2589460378502,0,0,0,88,38.2589460378502
4342.491272266795,1350.6498795252892,51,38.2589460378502,0,0,0,88,38.2589460378502
4337.350237520185,1351.9936135563823,51,38.2589460378502,0,0,0,88,38.2589460378502
4332.209202773574,1353.3373475874755,51,38.2589460378502,0,0,0,88,38.2589460378502
4327.068168026964,1354.6810816185687,51,38.2589460378502,0,0,0,88,38.2589460378502
4321.927133280353,1356.0248156496618,51,38.2589460378502,0,0,0,88,38.2589460378502
4316.786098533743,1357.3685496807552,51,38.2589460378502,0,0,0,88,38.2589460378502
4311.645063787132,1358.7122837118484,51,38.2589460378502,0,0,0,88,38.2589460378502
4306.504029040521,1360.0560177429415,51,38.2589460378502,0,0,0,88,38.2589460378502
4302.870587429726,1361.0339651330914,51,38.2589460378502,0,0,0,88,38.2589460378502
4308.0557853400505,1359.8722500032347,51,38.2589460378502,0,0,0,88,38.2589460378502
4313.240983250375,1358.7105348733783,51,38.2589460378502,0,0,0,88,38.2589460378502
4318.4261811607,1357.5488197435216,51,38.2589460378502,0,0,0,88,38.2589460378502
4323.611379071025,1356.387104613665,51,38.2589460378502,0,0,0,88,38.2589460378502
4328.79657698135,1355.2253894838084,51,38.2589460378502,0,0,0,88,38.2589460378502
4333.981774891675,1354.063674353952,51,38.2589460378502,0,0,0,88,38.2589460378502
4339.166972802,1352.9019592240952,51,38.2589460378502,0,0,0,88,38.2589460378502
4344.352170712325,1351.7402440942387,51,38.2589460378502,0,0,0,88,38.2589460378502
4349.537368622649,1350.578528964382,51,38.2589460378502,0,0,0,88,38.2589460378502
4354.722566532974,1349.4168138345256,51,38.2589460378502,0,0,0,88,38.2589460378502
4359.907764443299,1348.2550987046689,51,38.2589460378502,0,0,0,88,38.2589460378502
4365.092962353624,1347.0933835748124,51,38.2589460378502,0,0,0,88,38.2589460378502
4370.278160263949,1345.931668444956,51,38.2589460378502,0,0,0,88,38.2589460378502
4375.463358174274,1344.7699533150992,51,38.2589460378502,0,0,0,88,38.2589460378502
4380.648556084599,1343.6082381852427,51,38.2589460378502,0,0,0,88,38.2589460378502
