x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4914.135655918964,1878.5294987688173,51,31.902416794646456,0,0,0,40,31.902416794646456
4909.880185978249,1879.7639106126699,51,31.902416794646456,0,0,0,40,31.902416794646456
4905.624716037533,1880.9983224565224,51,31.902416794646456,0,0,0,40,31.902416794646456
4901.369246096818,1882.2327343003747,51,31.902416794646456,0,0,0,40,31.902416794646456
4897.113776156102,1883.4671461442272,51,31.902416794646456,0,0,0,40,31.902416794646456
4893.447153205022,1883.6590143106032,51,31.902416794646456,0,0,0,40,31.902416794646456
4892.30732143477,1879.37724124888,51,31.902416794646456,0,0,0,40,31.902416794646456
4891.167489664517,1875.0954681871565,51,31.902416794646456,0,0,0,40,31.902416794646456
4890.027657894264,1870.8136951254332,51,31.902416794646456,0,0,0,40,31.902416794646456
4885.8956839087505,1871.8611240225227,51,31.902416794646456,0,0,0,40,31.902416794646456
4881.646559651245,1873.1172052543138,51,31.902416794646456,0,0,0,40,31.902416794646456
4877.39743539374,1874.373286486105,51,31.902416794646456,0,0,0,40,31.902416794646456
4873.148311136235,1875.629367717896,51,31.902416794646456,0,0,0,40,31.902416794646456
4868.89918687873,1876.885448949687,51,31.902416794646456,0,0,0,40,31.902416794646456
4864.650062621225,1878.1415301814782,51,31.902416794646456,0,0,0,40,31.902416794646456
4860.343893742971,1879.1820014073182,51,31.902416794646456,0,0,0,40,31.902416794646456
4856.029552386629,1880.1915833393748,56,31.902416794646456,0,0,0,40,31.902416794646456
4851.715211030287,1881.2011652714314,56,31.902416794646456,0,0,0,40,31.902416794646456
4847.400869673945,1882.210747203488,56,31.902416794646456,0,0,0,40,31.902416794646456
4843.086528317604,1883.2203291355445,56,31.902416794646456,0,0,0,40,31.902416794646456
4838.7721869612615,1884.2299110676013,56,31.902416794646456,0,0,0,40,31.902416794646456
4834.457845604919,1885.2394929996578,56,31.902416794646456,0,0,0,40,31.902416794646456
4833.421372242116,1888.2139030560775,56,31.902416794646456,0,0,0,40,31.902416794646456
4831.409903775955,1890.8547258746635,56,31.902416794646456,0,0,0,40,31.902416794646456
4827.249123846656,1892.3781126924227,56,31.902416794646456,0,0,0,40,31.902416794646456
4823.088343917358,1893.9014995101818,56,31.902416794646456,0,0,0,40,31.902416794646456
4818.927563988059,1895.424886327941,56,31.902416794646456,0,0,0,40,31.902416794646456
4814.76678405876,1896.9482731457,56,31.902416794646456,0,0,0,40,31.902416794646456
4810.606004129462,1898.4716599634594,56,31.902416794646456,0,0,0,40,31.902416794646456
4806.4452242001635,1899.9950467812184,56,31.902416794646456,0,0,0,40,31.902416794646456
4802.284444270865,1901.5184335989777,51,31.902416794646456,0,0,0,40,31.902416794646456
4798.270524918775,1901.4038482961503,51,31.902416794646456,0,0,0,40,31.902416794646456
4794.447103029648,1899.1645979585758,51,31.902416794646456,0,0,0,40,31.902416794646456
4790.6236811405215,1896.9253476210013,51,31.902416794646456,0,0,0,40,31.902416794646456
4786.800259251396,1894.6860972834268,51,31.902416794646456,0,0,0,40,31.902416794646456
4782.976837362269,1892.4468469458523,51,31.902416794646456,0,0,0,40,31.902416794646456
4779.072651592711,1890.353066043135,51,31.902416794646456,0,0,0,40,31.902416794646456
4775.150343286294,1888.2919269003328,51,31.902416794646456,0,0,0,40,31.902416794646456
4771.2280349798775,1886.2307877575306,51,31.902416794646456,0,0,0,40,31.902416794646456
4767.30572667346,1884.1696486147284,51,31.902416794646456,0,0,0,40,31.902416794646456
4763.383418367044,1882.1085094719263,51,31.902416794646456,0,0,0,40,31.902416794646456
4759.461110060627,1880.047370329124,51,31.902416794646456,0,0,0,40,31.902416794646456
4755.538801754211,1877.986231186322,51,31.902416794646456,0,0,0,40,31.902416794646456
4751.61471498863,1875.9285141556318,51,31.902416794646456,0,0,0,40,31.902416794646456
4749.0100993373735,1873.9599695945833,51,31.902416794646456,0,0,0,40,31.902416794646456
4744.685497923681,1872.995283309169,51,31.902416794646456,0,0,0,40,31.902416794646456
4740.360896509988,1872.030597023755,51,31.902416794646456,0,0,0,40,31.902416794646456
4736.036295096296,1871.0659107383408,51,31.902416794646456,0,0,0,40,31.902416794646456
4731.711693682604,1870.1012244529268,51,31.902416794646456,0,0,0,40,31.902416794646456
4727.387092268911,1869.1365381675125,51,31.902416794646456,0,0,0,40,31.902416794646456
4723.062490855219,1868.1718518820985,51,31.902416794646456,0,0,0,40,31.902416794646456
4718.737889441527,1867.2071655966843,51,31.902416794646456,0,0,0,40,31.902416794646456
4714.413288027834,1866.2424793112702,51,31.902416794646456,0,0,0,40,31.902416794646456
4710.10990982197,1865.187244782724,51,31.902416794646456,0,0,0,40,31.902416794646456
4705.807054561348,1864.1297791224251,51,31.902416794646456,0,0,0,40,31.902416794646456
4701.504199300725,1863.0723134621262,51,31.902416794646456,0,0,0,40,31.902416794646456
4697.201344040103,1862.0148478018273,51,31.902416794646456,0,0,0,40,31.902416794646456
4692.964667340156,1860.7553819888585,51,31.902416794646456,0,0,0,40,31.902416794646456
4688.870228476317,1859.0617564674217,51,31.902416794646456,0,0,0,40,31.902416794646456
4684.775789612478,1857.368130945985,51,31.902416794646456,0,0,0,40,31.902416794646456
4680.681350748639,1855.6745054245484,51,31.902416794646456,0,0,0,40,31.902416794646456
4676.586899954939,1853.9809087453946,51,31.902416794646456,0,0,0,40,31.902416794646456
4672.492413544299,1852.2873981757023,51,31.902416794646456,0,0,0,40,31.902416794646456
