x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1149.2247526991691,964.9214289001804,22,22.22870538372625,0,0,0,85,22.22870538372625
1148.751582543965,967.20601779105,22,22.22870538372625,0,0,0,85,22.22870538372625
1151.1647669924619,969.1316571099779,22,22.22870538372625,0,0,0,85,22.22870538372625
1153.5779514409587,971.0572964289059,22,22.22870538372625,0,0,0,85,22.22870538372625
1155.9911358894556,972.9829357478338,22,22.22870538372625,0,0,0,85,22.22870538372625
1158.4043203379524,974.9085750667618,22,22.22870538372625,0,0,0,85,22.22870538372625
1160.8175047864493,976.8342143856897,22,22.22870538372625,0,0,0,85,22.22870538372625
1163.230689234946,978.7598537046176,22,22.22870538372625,0,0,0,85,22.22870538372625
1163.165606643827,980.9812034970182,22,22.22870538372625,0,0,0,85,22.22870538372625
1161.2732628833312,983.4205847835703,22,22.22870538372625,0,0,0,85,22.22870538372625
1159.3809191228354,985.8599660701226,22,22.22870538372625,0,0,0,85,22.22870538372625
1157.4885753623396,988.2993473566747,22,22.22870538372625,0,0,0,85,22.22870538372625
1155.5962316018438,990.7387286432269,22,22.22870538372625,0,0,0,85,22.22870538372625
1153.7038878413482,993.1781099297791,22,22.22870538372625,0,0,0,85,22.22870538372625
1151.8115440808524,995.6174912163312,22,22.22870538372625,0,0,0,85,22.22870538372625
1153.4361676791682,997.585943333982,22,22.22870538372625,0,0,0,85,22.22870538372625
1155.9036177288035,999.4415392548716,22,22.22870538372625,0,0,0,85,22.22870538372625
1158.371067778439,1001.2971351757612,22,22.22870538372625,0,0,0,85,22.22870538372625
1160.8385178280746,1003.1527310966509,22,22.22870538372625,0,0,0,85,22.22870538372625
1163.30596787771,1005.0083270175404,22,22.22870538372625,0,0,0,85,22.22870538372625
1165.7734179273455,1006.86392293843,22,22.22870538372625,0,0,0,85,22.22870538372625
1168.240867976981,1008.7195188593197,22,22.22870538372625,0,0,0,85,22.22870538372625
1170.7083180266163,1010.5751147802093,22,22.22870538372625,0,0,0,85,22.22870538372625
1173.1757680762519,1012.430710701099,22,22.22870538372625,0,0,0,85,22.22870538372625
1175.6432181258874,1014.2863066219886,22,22.22870538372625,0,0,0,85,22.22870538372625
1178.1106681755227,1016.1419025428783,22,22.22870538372625,0,0,0,85,22.22870538372625
1180.5781182251583,1017.9974984637679,22,22.22870538372625,0,0,0,85,22.22870538372625
1183.0455682747938,1019.8530943846575,22,22.22870538372625,0,0,0,85,22.22870538372625
1185.5130183244291,1021.7086903055472,22,22.22870538372625,0,0,0,85,22.22870538372625
1187.9804683740647,1023.5642862264368,22,22.22870538372625,0,0,0,85,22.22870538372625
1190.4479184237002,1025.4198821473265,11,22.22870538372625,0,0,0,85,22.22870538372625
1192.9153684733355,1027.275478068216,11,22.22870538372625,0,0,0,85,22.22870538372625
1195.382818522971,1029.1310739891057,11,22.22870538372625,0,0,0,85,22.22870538372625
1194.3860509086016,1031.57517101354,11,22.22870538372625,0,0,0,85,22.22870538372625
1192.6697962732646,1034.141494452967,11,22.22870538372625,0,0,0,85,22.22870538372625
1190.9535416379274,1036.707817892394,11,22.22870538372625,0,0,0,85,22.22870538372625
1189.2372870025904,1039.2741413318208,11,22.22870538372625,0,0,0,85,22.22870538372625
1187.5210323672532,1041.8404647712478,11,22.22870538372625,0,0,0,85,22.22870538372625
1185.8047777319161,1044.406788210675,11,22.22870538372625,0,0,0,85,22.22870538372625
1184.0571625954851,1046.9516390150147,11,22.22870538372625,0,0,0,85,22.22870538372625
1182.285196233784,1049.4798164577724,11,22.22870538372625,0,0,0,85,22.22870538372625
1180.5132298720832,1052.00799390053,11,22.22870538372625,0,0,0,85,22.22870538372625
1178.7412635103822,1054.5361713432876,11,22.22870538372625,0,0,0,85,22.22870538372625
