x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1557.896072396196,3320.3119449564533,3,71.3493024389179,0,0,0,8,71.3493024389179
1562.0090712527947,3311.371986045427,3,71.3493024389179,0,0,0,8,71.3493024389179
1565.5312858565471,3302.109444351093,3,71.3493024389179,0,0,0,8,71.3493024389179
1569.4870058840515,3293.083738968401,3,71.3493024389179,0,0,0,8,71.3493024389179
1575.3784229348737,3285.1155597857114,3,71.3493024389179,0,0,0,8,71.3493024389179
1581.2698399856959,3277.1473806030212,3,71.3493024389179,0,0,0,8,71.3493024389179
1587.1612570365178,3269.1792014203315,3,71.3493024389179,0,0,0,8,71.3493024389179
1584.0106312619762,3262.9979727022537,3,71.3493024389179,0,0,0,8,71.3493024389179
1575.531041274911,3257.8698904090925,3,71.3493024389179,0,0,0,8,71.3493024389179
1567.552880498188,3252.256455787858,3,71.3493024389179,0,0,0,8,71.3493024389179
1562.7037495685775,3243.6143146421896,3,71.3493024389179,0,0,0,8,71.3493024389179
1565.3338200445644,3235.212097851365,3,71.3493024389179,0,0,0,8,71.3493024389179
1570.7268715172265,3226.8985143780733,3,71.3493024389179,0,0,0,8,71.3493024389179
1576.1199229898887,3218.5849309047817,3,71.3493024389179,0,0,0,8,71.3493024389179
1581.5129744625508,3210.27134743149,3,71.3493024389179,0,0,0,8,71.3493024389179
1586.906025935213,3201.9577639581985,3,71.3493024389179,0,0,0,8,71.3493024389179
1592.2799965103204,3193.63184466427,3,71.3493024389179,0,0,0,8,71.3493024389179
1597.6472209696635,3185.301563999298,3,71.3493024389179,0,0,0,8,71.3493024389179
1603.0144454290066,3176.9712833343265,3,71.3493024389179,0,0,0,8,71.3493024389179
1608.38166988835,3168.641002669355,3,71.3493024389179,0,0,0,8,71.3493024389179
1613.6529815194342,3160.2499842224765,3,71.3493024389179,0,0,0,8,71.3493024389179
1618.632783690381,3151.686908293822,3,71.3493024389179,0,0,0,8,71.3493024389179
1623.39142870909,3142.9946144688247,3,71.3493024389179,0,0,0,8,71.3493024389179
1628.1500737277988,3134.3023206438274,3,71.3493024389179,0,0,0,8,71.3493024389179
1632.9087187465075,3125.6100268188297,3,71.3493024389179,0,0,0,8,71.3493024389179
1637.6673637652164,3116.9177329938325,3,71.3493024389179,0,0,0,8,71.3493024389179
1642.4260087839252,3108.2254391688352,3,71.3493024389179,0,0,0,8,71.3493024389179
1647.184653802634,3099.5331453438375,3,71.3493024389179,0,0,0,8,71.3493024389179
1651.943298821343,3090.8408515188403,3,71.3493024389179,0,0,0,8,71.3493024389179
1657.5563248002813,3082.70630806556,3,71.3493024389179,0,0,0,8,71.3493024389179
1663.662585378547,3074.9015495103904,17,71.3493024389179,0,0,0,8,71.3493024389179
1672.5028868741936,3071.3240069516714,17,71.3493024389179,0,0,0,8,71.3493024389179
1677.5832329726259,3063.5468968171363,17,71.3493024389179,0,0,0,8,71.3493024389179
1676.4824159199757,3053.7424710521886,17,71.3493024389179,0,0,0,8,71.3493024389179
1681.7750429588214,3045.3645970150687,17,71.3493024389179,0,0,0,8,71.3493024389179
1687.0732175447224,3036.9902545315067,17,71.3493024389179,0,0,0,8,71.3493024389179
1692.4237771894084,3028.649260235691,17,71.3493024389179,0,0,0,8,71.3493024389179
1697.8677369256989,3020.3689889998855,17,71.3493024389179,0,0,0,8,71.3493024389179
1703.3198620540145,3012.094026405447,17,71.3493024389179,0,0,0,8,71.3493024389179
1708.77198718233,3003.819063811008,17,71.3493024389179,0,0,0,8,71.3493024389179
1714.2241123106455,2995.5441012165693,17,71.3493024389179,0,0,0,8,71.3493024389179
1719.676237438961,2987.2691386221304,17,71.3493024389179,0,0,0,8,71.3493024389179
1725.1283625672763,2978.994176027692,17,71.3493024389179,0,0,0,8,71.3493024389179
1730.580487695592,2970.719213433253,17,71.3493024389179,0,0,0,8,71.3493024389179
1736.0326128239074,2962.4442508388142,17,71.3493024389179,0,0,0,8,71.3493024389179
1741.4847379522228,2954.1692882443754,17,71.3493024389179,0,0,0,8,71.3493024389179
1746.9368630805384,2945.894325649937,17,71.3493024389179,0,0,0,8,71.3493024389179
1752.3889882088538,2937.619363055498,17,71.3493024389179,0,0,0,8,71.3493024389179
1757.8411133371692,2929.344400461059,17,71.3493024389179,0,0,0,8,71.3493024389179
1763.4759589698103,2921.1930969555924,17,71.3493024389179,0,0,0,8,71.3493024389179
1769.131225143891,2913.055613385442,17,71.3493024389179,0,0,0,8,71.3493024389179
1774.7864913179715,2904.9181298152916,17,71.3493024389179,0,0,0,8,71.3493024389179
1780.4417574920521,2896.780646245141,17,71.3493024389179,0,0,0,8,71.3493024389179
1786.0970236661326,2888.6431626749904,17,71.3493024389179,0,0,0,8,71.3493024389179
1791.7522898402133,2880.50567910484,17,71.3493024389179,0,0,0,8,71.3493024389179
1797.407556014294,2872.368195534689,17,71.3493024389179,0,0,0,8,71.3493024389179
1803.0628221883744,2864.230711964539,17,71.3493024389179,0,0,0,8,71.3493024389179
1809.1164207695685,2856.40383278583,17,71.3493024389179,0,0,0,8,71.3493024389179
1815.6299212533072,2848.9355675386323,17,71.3493024389179,0,0,0,8,71.3493024389179
1822.1434217370459,2841.4673022914344,17,71.3493024389179,0,0,0,8,71.3493024389179
1828.6569222207845,2833.9990370442365,17,71.3493024389179,0,0,0,8,71.3493024389179
1835.6490850665455,2827.239780301105,17,71.3493024389179,0,0,0,8,71.3493024389179
1843.1921540877102,2821.3017883029406,17,71.3493024389179,0,0,0,8,71.3493024389179
1844.005851041372,2811.6993539853142,17,71.3493024389179,0,0,0,8,71.3493024389179
1848.9156828103062,2803.242715943261,17,71.3493024389179,0,0,0,8,71.3493024389179
1854.307815945481,2794.9285368132014,17,71.3493024389179,0,0,0,8,71.3493024389179
1859.6999490806559,2786.6143576831414,17,71.3493024389179,0,0,0,8,71.3493024389179
1865.0920822158307,2778.300178553082,17,71.3493024389179,0,0,0,8,71.3493024389179
1870.4842153510056,2769.9859994230223,17,71.3493024389179,0,0,0,8,71.3493024389179
1875.8763484861804,2761.671820292963,17,71.3493024389179,0,0,0,8,71.3493024389179
1881.2684816213552,2753.357641162903,12,71.3493024389179,0,0,0,8,71.3493024389179
1886.66061475653,2745.0434620328433,12,71.3493024389179,0,0,0,8,71.3493024389179
1892.052747891705,2736.729282902784,12,71.3493024389179,0,0,0,8,71.3493024389179
1897.4448810268798,2728.4151037727243,12,71.3493024389179,0,0,0,8,71.3493024389179
1902.8370141620546,2720.1009246426647,12,71.3493024389179,0,0,0,8,71.3493024389179
1908.2291472972295,2711.7867455126047,12,71.3493024389179,0,0,0,8,71.3493024389179
1913.6212804324043,2703.472566382545,12,71.3493024389179,0,0,0,8,71.3493024389179
