x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3260.468095012122,2985.360644040517,30,51.252396839433175,0,0,0,91,51.252396839433175
3266.156412919999,2989.640187649699,30,51.252396839433175,0,0,0,91,51.252396839433175
3267.2253892122785,2994.5800339544408,30,51.252396839433175,0,0,0,91,51.252396839433175
3262.963836015304,3000.2818423055983,30,51.252396839433175,0,0,0,91,51.252396839433175
3261.457602678466,3005.5842555628024,30,51.252396839433175,0,0,0,91,51.252396839433175
3267.1627404069563,3009.8413505374215,30,51.252396839433175,0,0,0,91,51.252396839433175
3272.867878135447,3014.0984455120406,30,51.252396839433175,0,0,0,91,51.252396839433175
3278.573015863937,3018.3555404866597,30,51.252396839433175,0,0,0,91,51.252396839433175
3284.2781535924278,3022.6126354612793,30,51.252396839433175,0,0,0,91,51.252396839433175
3289.983291320918,3026.8697304358984,30,51.252396839433175,0,0,0,91,51.252396839433175
3291.9661701051346,3031.6616269981214,30,51.252396839433175,0,0,0,91,51.252396839433175
3287.69035886347,3037.3527509951564,30,51.252396839433175,0,0,0,91,51.252396839433175
3283.414547621805,3043.0438749921914,30,51.252396839433175,0,0,0,91,51.252396839433175
3279.1387363801405,3048.734998989226,30,51.252396839433175,0,0,0,91,51.252396839433175
3274.8629251384755,3054.426122986261,30,51.252396839433175,0,0,0,91,51.252396839433175
3270.587113896811,3060.1172469832954,30,51.252396839433175,0,0,0,91,51.252396839433175
3266.311302655146,3065.8083709803304,30,51.252396839433175,0,0,0,91,51.252396839433175
3262.0355358255697,3071.499528344397,30,51.252396839433175,0,0,0,91,51.252396839433175
3257.7597762261767,3077.1906911405367,30,51.252396839433175,0,0,0,91,51.252396839433175
3253.4840166267836,3082.881853936677,30,51.252396839433175,0,0,0,91,51.252396839433175
3249.20825702739,3088.5730167328175,30,51.252396839433175,0,0,0,91,51.252396839433175
3243.842906539269,3085.9122607965624,30,51.252396839433175,0,0,0,91,51.252396839433175
3238.2501691550465,3081.508541609887,30,51.252396839433175,0,0,0,91,51.252396839433175
3232.657431770824,3077.1048224232113,30,51.252396839433175,0,0,0,91,51.252396839433175
3227.064694386602,3072.701103236536,30,51.252396839433175,0,0,0,91,51.252396839433175
3221.4719570023794,3068.29738404986,30,51.252396839433175,0,0,0,91,51.252396839433175
3215.879219618157,3063.8936648631843,30,51.252396839433175,0,0,0,91,51.252396839433175
3210.286482233935,3059.489945676509,30,51.252396839433175,0,0,0,91,51.252396839433175
3204.693744849713,3055.0862264898333,30,51.252396839433175,0,0,0,91,51.252396839433175
