x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2124.033816952796,2629.113686055702,28,61.14998079091957,0,0,0,42,61.14998079091957
2129.102944419774,2622.299297302808,28,61.14998079091957,0,0,0,42,61.14998079091957
2134.1703019166594,2615.483592626722,28,61.14998079091957,0,0,0,42,61.14998079091957
2139.2402219536525,2608.6697935270613,28,61.14998079091957,0,0,0,42,61.14998079091957
2144.3101862184885,2601.8560273372455,28,61.14998079091957,0,0,0,42,61.14998079091957
2149.3803811616567,2595.042432794692,28,61.14998079091957,0,0,0,42,61.14998079091957
2155.911408872953,2595.2470994117043,28,61.14998079091957,0,0,0,42,61.14998079091957
2163.7762521658756,2596.03217974039,28,61.14998079091957,0,0,0,42,61.14998079091957
2172.0386476882545,2594.0662785262357,28,61.14998079091957,0,0,0,42,61.14998079091957
2180.3010432106335,2592.1003773120815,28,61.14998079091957,0,0,0,42,61.14998079091957
2188.5634387330124,2590.1344760979273,28,61.14998079091957,0,0,0,42,61.14998079091957
2196.8258342553913,2588.168574883773,28,61.14998079091957,0,0,0,42,61.14998079091957
2205.0882297777703,2586.202673669619,28,61.14998079091957,0,0,0,42,61.14998079091957
2212.288548637091,2589.8496429726115,28,61.14998079091957,0,0,0,42,61.14998079091957
2218.8042465797494,2595.290424620104,28,61.14998079091957,0,0,0,42,61.14998079091957
2225.258233309731,2600.811113222195,28,61.14998079091957,0,0,0,42,61.14998079091957
2231.712220039713,2606.3318018242867,28,61.14998079091957,0,0,0,42,61.14998079091957
2238.166206769695,2611.852490426378,28,61.14998079091957,0,0,0,42,61.14998079091957
2244.7948856215307,2617.1600056164225,28,61.14998079091957,0,0,0,42,61.14998079091957
2250.944195541679,2623.0102550241386,28,61.14998079091957,0,0,0,42,61.14998079091957
2257.0179358679698,2628.946720790976,28,61.14998079091957,0,0,0,42,61.14998079091957
2263.0916761942603,2634.8831865578136,28,61.14998079091957,0,0,0,42,61.14998079091957
2269.1812201286184,2639.22081666847,28,61.14998079091957,0,0,0,42,61.14998079091957
2275.740018922499,2633.8250678109493,28,61.14998079091957,0,0,0,42,61.14998079091957
2282.2988177163793,2628.429318953429,28,61.14998079091957,0,0,0,42,61.14998079091957
2288.85761651026,2623.0335700959085,28,61.14998079091957,0,0,0,42,61.14998079091957
2295.4164153041406,2617.6378212383884,28,61.14998079091957,0,0,0,42,61.14998079091957
2301.9752140980213,2612.2420723808677,28,61.14998079091957,0,0,0,42,61.14998079091957
