x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2224.269802712096,4319.802406360267,19,20.431792159384827,0,0,0,30,20.431792159384827
2225.6410036239777,4317.317929163494,19,20.431792159384827,0,0,0,30,20.431792159384827
2227.012204535859,4314.833451966721,19,20.431792159384827,0,0,0,30,20.431792159384827
2228.3834054477406,4312.34897476995,19,20.431792159384827,0,0,0,30,20.431792159384827
2229.7546063596224,4309.864497573177,19,20.431792159384827,0,0,0,30,20.431792159384827
2230.8173080731385,4307.24695832612,19,20.431792159384827,0,0,0,30,20.431792159384827
2231.683306061674,4304.544576716154,19,20.431792159384827,0,0,0,30,20.431792159384827
2232.5493040502092,4301.842195106188,19,20.431792159384827,0,0,0,30,20.431792159384827
2233.4153020387444,4299.139813496223,19,20.431792159384827,0,0,0,30,20.431792159384827
2234.2813000272795,4296.437431886257,19,20.431792159384827,0,0,0,30,20.431792159384827
2235.1472980158146,4293.735050276291,19,20.431792159384827,0,0,0,30,20.431792159384827
2236.0132960043497,4291.032668666326,19,20.431792159384827,0,0,0,30,20.431792159384827
2236.879293992885,4288.33028705636,19,20.431792159384827,0,0,0,30,20.431792159384827
2237.74529198142,4285.627905446395,19,20.431792159384827,0,0,0,30,20.431792159384827
2238.611289969955,4282.925523836429,19,20.431792159384827,0,0,0,30,20.431792159384827
2239.4772879584903,4280.223142226463,19,20.431792159384827,0,0,0,30,20.431792159384827
2240.3432859470254,4277.520760616498,19,20.431792159384827,0,0,0,30,20.431792159384827
2241.116980422949,4274.791362679673,19,20.431792159384827,0,0,0,30,20.431792159384827
2241.844745351576,4272.048521617801,19,20.431792159384827,0,0,0,30,20.431792159384827
2242.572510280203,4269.30568055593,19,20.431792159384827,0,0,0,30,20.431792159384827
2243.3002752088305,4266.562839494059,19,20.431792159384827,0,0,0,30,20.431792159384827
2244.0280401374575,4263.819998432187,19,20.431792159384827,0,0,0,30,20.431792159384827
2244.755805066085,4261.077157370316,19,20.431792159384827,0,0,0,30,20.431792159384827
2245.483569994712,4258.334316308445,19,20.431792159384827,0,0,0,30,20.431792159384827
2246.211334923339,4255.591475246573,19,20.431792159384827,0,0,0,30,20.431792159384827
2246.9390998519666,4252.848634184702,19,20.431792159384827,0,0,0,30,20.431792159384827
2247.6668647805936,4250.105793122831,19,20.431792159384827,0,0,0,30,20.431792159384827
2248.3946297092207,4247.362952060959,19,20.431792159384827,0,0,0,30,20.431792159384827
2249.122394637848,4244.620110999088,19,20.431792159384827,0,0,0,30,20.431792159384827
2249.850159566475,4241.877269937217,19,20.431792159384827,0,0,0,30,20.431792159384827
2250.5779244951023,4239.134428875345,19,20.431792159384827,0,0,0,30,20.431792159384827
2251.3056894237297,4236.391587813474,19,20.431792159384827,0,0,0,30,20.431792159384827
2252.033454352357,4233.648746751603,19,20.431792159384827,0,0,0,30,20.431792159384827
2252.761219280984,4230.905905689731,19,20.431792159384827,0,0,0,30,20.431792159384827
2253.2401325476417,4228.113562295971,19,20.431792159384827,0,0,0,30,20.431792159384827
