x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1099.0632846580188,1751.3861453039885,10,53.4444025761547,0,0,0,3,53.4444025761547
1106.4830317822814,1751.1721064799142,10,53.4444025761547,0,0,0,3,53.4444025761547
1113.898898303679,1751.2302501302986,10,53.4444025761547,0,0,0,3,53.4444025761547
1121.3095275679364,1751.6557309335647,10,53.4444025761547,0,0,0,3,53.4444025761547
1128.7201568321934,1752.0812117368307,10,53.4444025761547,0,0,0,3,53.4444025761547
1136.1307860964507,1752.5066925400968,10,53.4444025761547,0,0,0,3,53.4444025761547
1133.1344565180905,1759.1017126487843,9,53.4444025761547,0,0,0,3,53.4444025761547
1129.9514021530279,1765.8074284879226,9,53.4444025761547,0,0,0,3,53.4444025761547
1126.7683477879655,1772.5131443270607,9,53.4444025761547,0,0,0,3,53.4444025761547
1123.585293422903,1779.218860166199,9,53.4444025761547,0,0,0,3,53.4444025761547
1123.84623010643,1784.6586464233012,9,53.4444025761547,0,0,0,3,53.4444025761547
1130.6144668789177,1787.7065032109076,9,53.4444025761547,0,0,0,3,53.4444025761547
1137.3827036514056,1790.7543599985138,9,53.4444025761547,0,0,0,3,53.4444025761547
1136.716379255249,1797.8653342470654,9,53.4444025761547,0,0,0,3,53.4444025761547
1135.6265992634903,1805.2077343707153,9,53.4444025761547,0,0,0,3,53.4444025761547
1134.5368192717315,1812.5501344943652,9,53.4444025761547,0,0,0,3,53.4444025761547
1134.815162215598,1819.866232748235,9,53.4444025761547,0,0,0,3,53.4444025761547
1136.1863447871403,1827.1613213948322,10,53.4444025761547,0,0,0,3,53.4444025761547
1136.6100744570795,1834.5515996975591,10,53.4444025761547,0,0,0,3,53.4444025761547
1136.7175088725455,1841.9736558717327,10,53.4444025761547,0,0,0,3,53.4444025761547
1136.8249432880114,1849.3957120459063,10,53.4444025761547,0,0,0,3,53.4444025761547
1136.9323777034774,1856.8177682200796,10,53.4444025761547,0,0,0,3,53.4444025761547
1137.004177171316,1864.2399422743006,10,53.4444025761547,0,0,0,3,53.4444025761547
1136.9458487437441,1871.6625467902877,10,53.4444025761547,0,0,0,3,53.4444025761547
1136.8875203161722,1879.0851513062746,10,53.4444025761547,0,0,0,3,53.4444025761547
1137.6178067266314,1885.7472715006284,10,53.4444025761547,0,0,0,3,53.4444025761547
1145.0376352170197,1885.9584708837615,10,53.4444025761547,0,0,0,3,53.4444025761547
1152.457463707408,1886.1696702668944,10,53.4444025761547,0,0,0,3,53.4444025761547
1159.8772921977961,1886.3808696500273,10,53.4444025761547,0,0,0,3,53.4444025761547
1164.6744652744624,1889.254177717421,10,53.4444025761547,0,0,0,3,53.4444025761547
1164.9964200209172,1896.6700259593588,10,53.4444025761547,0,0,0,3,53.4444025761547
1165.3183747673722,1904.0858742012963,10,53.4444025761547,0,0,0,3,53.4444025761547
1165.640329513827,1911.5017224432338,10,53.4444025761547,0,0,0,3,53.4444025761547
1165.962284260282,1918.9175706851713,10,53.4444025761547,0,0,0,3,53.4444025761547
1166.284239006737,1926.333418927109,10,53.4444025761547,0,0,0,3,53.4444025761547
1166.6061937531917,1933.7492671690466,9,53.4444025761547,0,0,0,3,53.4444025761547
1166.9281484996468,1941.165115410984,9,53.4444025761547,0,0,0,3,53.4444025761547
1166.8836750225864,1948.5362729863987,9,53.4444025761547,0,0,0,3,53.4444025761547
1170.6884407548869,1953.6798898796098,9,53.4444025761547,0,0,0,3,53.4444025761547
1176.6517489887126,1958.1000046874626,9,53.4444025761547,0,0,0,3,53.4444025761547
1182.615057222538,1962.5201194953156,10,53.4444025761547,1,0,0,3,53.4444025761547
1188.5783654563638,1966.9402343031684,10,53.4444025761547,1,0,0,3,53.4444025761547
1194.5416736901896,1971.3603491110214,10,53.4444025761547,1,0,0,3,53.4444025761547
1199.3900341833898,1976.9271812064676,10,53.4444025761547,1,0,0,3,53.4444025761547
1203.9759048094686,1982.763982608527,10,53.4444025761547,1,0,0,3,53.4444025761547
1206.4267046605376,1989.497218005246,10,53.4444025761547,1,0,0,3,53.4444025761547
1211.5440807181542,1994.4576920142626,10,53.4444025761547,1,0,0,3,53.4444025761547
1217.5406944291572,1998.6103628935978,10,53.4444025761547,1,0,0,3,53.4444025761547
1224.787005322265,1999.2040644150175,10,53.4444025761547,1,0,0,3,53.4444025761547
1231.8473519754527,2001.4953446560696,10,53.4444025761547,1,0,0,3,53.4444025761547
1238.4261494913876,2004.7100745057483,10,53.4444025761547,1,0,0,3,53.4444025761547
1244.3463672604835,2009.1877392512038,10,53.4444025761547,1,0,0,3,53.4444025761547
1250.2665850295791,2013.6654039966593,10,53.4444025761547,1,0,0,3,53.4444025761547
1256.186802798675,2018.1430687421148,10,53.4444025761547,1,0,0,3,53.4444025761547
1262.1070205677709,2022.6207334875703,10,53.4444025761547,1,0,0,3,53.4444025761547
1268.0272383368667,2027.0983982330258,14,53.4444025761547,1,0,0,3,53.4444025761547
1273.9474561059626,2031.5760629784813,14,53.4444025761547,1,0,0,3,53.4444025761547
1279.8676738750585,2036.0537277239368,14,53.4444025761547,1,0,0,3,53.4444025761547
1285.7878916441543,2040.5313924693924,14,53.4444025761547,1,0,0,3,53.4444025761547
1291.7081094132502,2045.0090572148479,14,53.4444025761547,1,0,0,3,53.4444025761547
1297.628327182346,2049.4867219603034,14,53.4444025761547,1,0,0,3,53.4444025761547
1303.5485449514417,2053.964386705759,14,53.4444025761547,1,0,0,3,53.4444025761547
1309.4687627205376,2058.4420514512144,14,53.4444025761547,1,0,0,3,53.4444025761547
1315.3889804896335,2062.91971619667,14,53.4444025761547,1,0,0,3,53.4444025761547
1321.3091982587293,2067.3973809421254,14,53.4444025761547,1,0,0,3,53.4444025761547
1327.2294160278252,2071.875045687581,14,53.4444025761547,1,0,0,3,53.4444025761547
1333.149633796921,2076.3527104330365,14,53.4444025761547,1,0,0,3,53.4444025761547
1339.069851566017,2080.830375178492,14,53.4444025761547,1,0,0,3,53.4444025761547
1344.9900693351128,2085.3080399239475,14,53.4444025761547,1,0,0,3,53.4444025761547
1350.9102871042087,2089.785704669403,14,53.4444025761547,1,0,0,3,53.4444025761547
1356.8305048733043,2094.2633694148585,14,53.4444025761547,1,0,0,3,53.4444025761547
1362.7507226424002,2098.741034160314,14,53.4444025761547,1,0,0,3,53.4444025761547
1368.670940411496,2103.2186989057695,14,53.4444025761547,1,0,0,3,53.4444025761547
1374.591158180592,2107.696363651225,14,53.4444025761547,1,0,0,3,53.4444025761547
1380.5113759496878,2112.1740283966806,14,53.4444025761547,1,0,0,3,53.4444025761547
1386.4315937187837,2116.651693142136,14,53.4444025761547,1,0,0,3,53.4444025761547
1392.3518114878796,2121.1293578875916,14,53.4444025761547,1,0,0,3,53.4444025761547
1398.2720292569754,2125.607022633047,14,53.4444025761547,1,0,0,3,53.4444025761547
1404.1922470260713,2130.0846873785026,14,53.4444025761547,1,0,0,3,53.4444025761547
1406.8147893669734,2136.4080302492157,14,53.4444025761547,1,0,0,3,53.4444025761547
1413.35857811209,2138.8363835340538,14,53.4444025761547,1,0,0,3,53.4444025761547
1419.893692273102,2140.88627237094,14,53.4444025761547,1,0,0,3,53.4444025761547
