x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4555.074011245051,1561.7111000417297,51,68.31205818456999,0,0,0,96,68.31205818456999
4557.320229136893,1570.929157629313,51,68.31205818456999,0,0,0,96,68.31205818456999
4554.53417485337,1577.3019562219417,51,68.31205818456999,0,0,0,96,68.31205818456999
4545.477454734974,1580.1293050158963,51,68.31205818456999,0,0,0,96,68.31205818456999
4536.420734616578,1582.9566538098506,51,68.31205818456999,0,0,0,96,68.31205818456999
4527.364014498182,1585.7840026038052,51,68.31205818456999,0,0,0,96,68.31205818456999
4518.307294379786,1588.6113513977598,51,68.31205818456999,0,0,0,96,68.31205818456999
4509.25057426139,1591.4387001917141,51,68.31205818456999,0,0,0,96,68.31205818456999
4500.1938541429945,1594.2660489856687,51,68.31205818456999,0,0,0,96,68.31205818456999
4491.137134024599,1597.0933977796233,51,68.31205818456999,0,0,0,96,68.31205818456999
4482.080413906202,1599.9207465735776,51,68.31205818456999,0,0,0,96,68.31205818456999
4473.023693787806,1602.7480953675322,51,68.31205818456999,0,0,0,96,68.31205818456999
4463.96697366941,1605.5754441614865,51,68.31205818456999,0,0,0,96,68.31205818456999
4454.910253551015,1608.402792955441,51,68.31205818456999,0,0,0,96,68.31205818456999
4445.853533432619,1611.2301417493957,51,68.31205818456999,0,0,0,96,68.31205818456999
4436.796813314222,1614.05749054335,51,68.31205818456999,0,0,0,96,68.31205818456999
4427.740093195826,1616.8848393373046,51,68.31205818456999,0,0,0,96,68.31205818456999
4418.683373077431,1619.712188131259,51,68.31205818456999,0,0,0,96,68.31205818456999
4409.626652959035,1622.5395369252135,51,68.31205818456999,0,0,0,96,68.31205818456999
4400.569932840639,1625.366885719168,51,68.31205818456999,0,0,0,96,68.31205818456999
4391.513212722242,1628.1942345131224,51,68.31205818456999,0,0,0,96,68.31205818456999
4382.4564926038465,1631.021583307077,39,68.31205818456999,0,0,0,96,68.31205818456999
4373.399772485451,1633.8489321010316,39,68.31205818456999,0,0,0,96,68.31205818456999
4364.343052367055,1636.6762808949861,39,68.31205818456999,0,0,0,96,68.31205818456999
4355.286332248659,1639.5036296889405,39,68.31205818456999,0,0,0,96,68.31205818456999
4346.757785208146,1643.430747131641,39,68.31205818456999,0,0,0,96,68.31205818456999
4338.214502367446,1647.556897169492,39,68.31205818456999,0,0,0,96,68.31205818456999
4329.669277517447,1651.6796647797978,39,68.31205818456999,0,0,0,96,68.31205818456999
4321.124052667447,1655.8024323901036,39,68.31205818456999,0,0,0,96,68.31205818456999
4312.578827817448,1659.9252000004094,51,68.31205818456999,0,0,0,96,68.31205818456999
4304.033602967448,1664.0479676107152,51,68.31205818456999,0,0,0,96,68.31205818456999
4295.4883781174485,1668.170735221021,51,68.31205818456999,0,0,0,96,68.31205818456999
4286.943153267449,1672.2935028313268,51,68.31205818456999,0,0,0,96,68.31205818456999
4278.39792841745,1676.4162704416326,51,68.31205818456999,0,0,0,96,68.31205818456999
4269.852703567451,1680.5390380519384,51,68.31205818456999,0,0,0,96,68.31205818456999
4261.307478717451,1684.6618056622444,51,68.31205818456999,0,0,0,96,68.31205818456999
4252.762253867451,1688.7845732725502,51,68.31205818456999,0,0,0,96,68.31205818456999
4244.217029017452,1692.907340882856,51,68.31205818456999,0,0,0,96,68.31205818456999
4235.671804167453,1697.0301084931618,51,68.31205818456999,0,0,0,96,68.31205818456999
4227.126579317453,1701.1528761034676,51,68.31205818456999,0,0,0,96,68.31205818456999
4218.581354467454,1705.2756437137734,51,68.31205818456999,0,0,0,96,68.31205818456999
4210.036129617454,1709.3984113240792,51,68.31205818456999,0,0,0,96,68.31205818456999
4201.490904767455,1713.521178934385,51,68.31205818456999,0,0,0,96,68.31205818456999
4192.945679917455,1717.6439465446908,51,68.31205818456999,0,0,0,96,68.31205818456999
4184.400455067456,1721.7667141549966,51,68.31205818456999,0,0,0,96,68.31205818456999
4175.855230217457,1725.8894817653027,51,68.31205818456999,0,0,0,96,68.31205818456999
4167.310005367457,1730.0122493756085,51,68.31205818456999,0,0,0,96,68.31205818456999
4158.764780517457,1734.1350169859143,51,68.31205818456999,0,0,0,96,68.31205818456999
4150.219555667458,1738.25778459622,51,68.31205818456999,0,0,0,96,68.31205818456999
4141.674330817458,1742.3805522065259,51,68.31205818456999,0,0,0,96,68.31205818456999
4133.1291059674595,1746.5033198168317,51,68.31205818456999,0,0,0,96,68.31205818456999
4124.58388111746,1750.6260874271375,51,68.31205818456999,0,0,0,96,68.31205818456999
4116.03865626746,1754.7488550374433,51,68.31205818456999,0,0,0,96,68.31205818456999
4107.20224735395,1758.1228067542584,51,68.31205818456999,0,0,0,96,68.31205818456999
4098.116653285201,1760.8559479733603,51,68.31205818456999,0,0,0,96,68.31205818456999
4089.0109268559318,1763.5143875395174,51,68.31205818456999,0,0,0,96,68.31205818456999
4079.704546058307,1765.3455307121715,51,68.31205818456999,0,0,0,96,68.31205818456999
4070.3677680833234,1767.0315489657764,51,68.31205818456999,0,0,0,96,68.31205818456999
4061.443839301383,1770.0842036967533,51,68.31205818456999,0,0,0,96,68.31205818456999
4052.7352083010087,1773.8495491795688,51,68.31205818456999,0,0,0,96,68.31205818456999
4044.0265773006345,1777.6148946623844,51,68.31205818456999,0,0,0,96,68.31205818456999
4035.3179463002607,1781.3802401451997,51,68.31205818456999,0,0,0,96,68.31205818456999
4026.6093152998865,1785.1455856280152,51,68.31205818456999,0,0,0,96,68.31205818456999
4017.9006842995127,1788.9109311108307,51,68.31205818456999,0,0,0,96,68.31205818456999
4009.1920532991385,1792.6762765936462,51,68.31205818456999,0,0,0,96,68.31205818456999
4000.4834222987643,1796.4416220764617,51,68.31205818456999,0,0,0,96,68.31205818456999
3991.7747912983905,1800.2069675592772,51,68.31205818456999,0,0,0,96,68.31205818456999
3983.0661602980163,1803.9723130420928,51,68.31205818456999,0,0,0,96,68.31205818456999
3974.3575292976425,1807.7376585249083,51,68.31205818456999,0,0,0,96,68.31205818456999
3965.6488982972683,1811.5030040077238,51,68.31205818456999,0,0,0,96,68.31205818456999
3956.940267296894,1815.2683494905393,51,68.31205818456999,0,0,0,96,68.31205818456999
3948.2316362965203,1819.0336949733548,52,68.31205818456999,0,0,0,96,68.31205818456999
3939.523005296146,1822.7990404561704,52,68.31205818456999,0,0,0,96,68.31205818456999
3930.8143742957723,1826.5643859389857,52,68.31205818456999,0,0,0,96,68.31205818456999
3922.105743295398,1830.3297314218012,52,68.31205818456999,0,0,0,96,68.31205818456999
3913.3971122950243,1834.0950769046167,52,68.31205818456999,0,0,0,96,68.31205818456999
3904.6884812946505,1837.8604223874322,52,68.31205818456999,0,0,0,96,68.31205818456999
3895.9798502942763,1841.6257678702475,52,68.31205818456999,0,0,0,96,68.31205818456999
3887.2712192939025,1845.391113353063,52,68.31205818456999,0,0,0,96,68.31205818456999
3878.5625882935287,1849.1564588358785,52,68.31205818456999,0,0,0,96,68.31205818456999
3871.0882065025357,1854.651320212163,52,68.31205818456999,0,0,0,96,68.31205818456999
3864.69595912109,1861.6625436375027,52,68.31205818456999,0,0,0,96,68.31205818456999
3858.3037117396443,1868.6737670628427,52,68.31205818456999,0,0,0,96,68.31205818456999
3851.908303932168,1875.68210617862,52,68.31205818456999,0,0,0,96,68.31205818456999
3845.5090430320333,1882.6869288343075,52,68.31205818456999,0,0,0,96,68.31205818456999
3839.109782131898,1889.6917514899953,52,68.31205818456999,0,0,0,96,68.31205818456999
3832.710521231763,1896.696574145683,52,68.31205818456999,0,0,0,96,68.31205818456999
3826.311260331628,1903.7013968013707,52,68.31205818456999,0,0,0,96,68.31205818456999
3819.911999431493,1910.7062194570583,52,68.31205818456999,0,0,0,96,68.31205818456999
3813.5081222008084,1917.7068152331017,52,68.31205818456999,0,0,0,96,68.31205818456999
3807.0438099365315,1924.6466170477597,52,68.31205818456999,0,0,0,96,68.31205818456999
3799.8872459197987,1930.8757158573817,52,68.31205818456999,0,0,0,96,68.31205818456999
3792.7306819030655,1937.1048146670037,52,68.31205818456999,0,0,0,96,68.31205818456999
3785.5741178863323,1943.3339134766256,52,68.31205818456999,0,0,0,96,68.31205818456999
3778.4175538695995,1949.5630122862476,52,68.31205818456999,0,0,0,96,68.31205818456999
3771.2609898528663,1955.7921110958696,52,68.31205818456999,0,0,0,96,68.31205818456999
3764.104425836133,1962.0212099054916,52,68.31205818456999,0,0,0,96,68.31205818456999
3755.4221531560697,1964.1339566508461,52,68.31205818456999,0,0,0,96,68.31205818456999
3745.9345570832497,1964.073946113078,52,68.31205818456999,0,0,0,96,68.31205818456999
3736.4469610104297,1964.0139355753097,52,68.31205818456999,0,0,0,96,68.31205818456999
3728.304209708337,1959.9171928872345,52,68.31205818456999,0,0,0,96,68.31205818456999
3720.676282896163,1954.2751353676997,52,68.31205818456999,0,0,0,96,68.31205818456999
3713.048356083988,1948.633077848165,52,68.31205818456999,0,0,0,96,68.31205818456999
3705.419973287053,1942.991636871257,52,68.31205818456999,0,0,0,96,68.31205818456999
3697.7915027721933,1937.3503144988385,52,68.31205818456999,0,0,0,96,68.31205818456999
3690.1630322573337,1931.7089921264198,52,68.31205818456999,0,0,0,96,68.31205818456999
3682.534561742474,1926.0676697540011,52,68.31205818456999,0,0,0,96,68.31205818456999
3674.9060912276145,1920.4263473815827,52,68.31205818456999,0,0,0,96,68.31205818456999
3667.277620712755,1914.785025009164,52,68.31205818456999,0,0,0,96,68.31205818456999
3659.6491501978953,1909.1437026367453,52,68.31205818456999,0,0,0,96,68.31205818456999
3652.0206796830357,1903.5023802643268,52,68.31205818456999,0,0,0,96,68.31205818456999
3644.392209168176,1897.861057891908,52,68.31205818456999,0,0,0,96,68.31205818456999
3636.7637386533165,1892.2197355194896,52,68.31205818456999,0,0,0,96,68.31205818456999
3629.135268138457,1886.578413147071,52,68.31205818456999,0,0,0,96,68.31205818456999
3621.5067976235973,1880.9370907746522,52,68.31205818456999,0,0,0,96,68.31205818456999
3613.8783271087377,1875.2957684022338,52,68.31205818456999,0,0,0,96,68.31205818456999
3606.2496633355727,1869.6547073911745,52,68.31205818456999,0,0,0,96,68.31205818456999
3598.620613366403,1864.0141686692484,52,68.31205818456999,0,0,0,96,68.31205818456999
3590.9920750210267,1858.3729386483187,52,68.31205818456999,0,0,0,96,68.31205818456999
3583.3622552812367,1852.7334414235675,52,68.31205818456999,0,0,0,96,68.31205818456999
3575.734291083679,1847.0914344485263,52,68.31205818456999,0,0,0,96,68.31205818456999
3568.1059531447654,1841.4499329214107,52,68.31205818456999,0,0,0,96,68.31205818456999
3560.5026980042376,1835.7747156997548,52,68.31205818456999,0,0,0,96,68.31205818456999
3552.9062239166756,1830.090380915224,52,68.31205818456999,0,0,0,96,68.31205818456999
3545.309749829113,1824.406046130693,52,68.31205818456999,0,0,0,96,68.31205818456999
3537.713275741551,1818.7217113461622,52,68.31205818456999,0,0,0,96,68.31205818456999
3530.1168016539887,1813.0373765616314,52,68.31205818456999,0,0,0,96,68.31205818456999
3522.520327566426,1807.3530417771005,52,68.31205818456999,0,0,0,96,68.31205818456999
3514.923853478864,1801.6687069925697,39,68.31205818456999,0,0,0,96,68.31205818456999
3507.3273793913017,1795.9843722080386,39,68.31205818456999,0,0,0,96,68.31205818456999
3499.7309053037397,1790.3000374235078,39,68.31205818456999,0,0,0,96,68.31205818456999
3492.1344312161773,1784.615702638977,39,68.31205818456999,0,0,0,96,68.31205818456999
3484.537957128615,1778.931367854446,39,68.31205818456999,0,0,0,96,68.31205818456999
3476.941483041053,1773.2470330699152,39,68.31205818456999,0,0,0,96,68.31205818456999
3469.3450089534904,1767.5626982853844,39,68.31205818456999,0,0,0,96,68.31205818456999
3461.7485348659284,1761.8783635008535,39,68.31205818456999,0,0,0,96,68.31205818456999
3454.152060778366,1756.1940287163225,39,68.31205818456999,0,0,0,96,68.31205818456999
3446.5555866908035,1750.5096939317916,39,68.31205818456999,0,0,0,96,68.31205818456999
3438.9591126032415,1744.8253591472608,39,68.31205818456999,0,0,0,96,68.31205818456999
3431.362638515679,1739.14102436273,39,68.31205818456999,0,0,0,96,68.31205818456999
3423.766164428117,1733.456689578199,39,68.31205818456999,0,0,0,96,68.31205818456999
3416.1696903405546,1727.7723547936682,39,68.31205818456999,0,0,0,96,68.31205818456999
3408.573216252992,1722.0880200091374,39,68.31205818456999,0,0,0,96,68.31205818456999
3400.97674216543,1716.4036852246063,39,68.31205818456999,0,0,0,96,68.31205818456999
3393.3802680778676,1710.7193504400755,39,68.31205818456999,0,0,0,96,68.31205818456999
3385.7837939903056,1705.0350156555446,39,68.31205818456999,0,0,0,96,68.31205818456999
3378.187319902743,1699.3506808710138,39,68.31205818456999,0,0,0,96,68.31205818456999
3370.5908458151807,1693.666346086483,39,68.31205818456999,0,0,0,96,68.31205818456999
3362.9949877458494,1687.9811885803158,39,68.31205818456999,0,0,0,96,68.31205818456999
3356.4368235271795,1692.7371058461224,39,68.31205818456999,0,0,0,96,68.31205818456999
3350.1027842638064,1699.800955659001,39,68.31205818456999,0,0,0,96,68.31205818456999
3343.7610702881407,1706.8579199040912,39,68.31205818456999,0,0,0,96,68.31205818456999
3337.4193563124754,1713.9148841491813,39,68.31205818456999,0,0,0,96,68.31205818456999
3331.0776423368097,1720.9718483942715,39,68.31205818456999,0,0,0,96,68.31205818456999
3324.7359283611445,1728.0288126393618,39,68.31205818456999,0,0,0,96,68.31205818456999
3318.394214385479,1735.0857768844521,39,68.31205818456999,0,0,0,96,68.31205818456999
3312.0525004098135,1742.1427411295424,39,68.31205818456999,0,0,0,96,68.31205818456999
3305.710786434148,1749.1997053746327,39,68.31205818456999,0,0,0,96,68.31205818456999
3299.3690724584826,1756.2566696197227,39,68.31205818456999,0,0,0,96,68.31205818456999
3293.027358482817,1763.313633864813,39,68.31205818456999,0,0,0,96,68.31205818456999
3286.6856445071517,1770.3705981099033,39,68.31205818456999,0,0,0,96,68.31205818456999
3280.343930531486,1777.4275623549936,39,68.31205818456999,0,0,0,96,68.31205818456999
3274.0022165558207,1784.4845266000839,39,68.31205818456999,0,0,0,96,68.31205818456999
3267.660502580155,1791.541490845174,39,68.31205818456999,0,0,0,96,68.31205818456999
3261.31878860449,1798.5984550902642,39,68.31205818456999,0,0,0,96,68.31205818456999
3254.9770746288245,1805.6554193353545,39,68.31205818456999,0,0,0,96,68.31205818456999
3248.635360653159,1812.7123835804448,39,68.31205818456999,0,0,0,96,68.31205818456999
3242.100711082655,1819.5894022155221,39,68.31205818456999,0,0,0,96,68.31205818456999
3235.502169124218,1826.4068302150233,39,68.31205818456999,0,0,0,96,68.31205818456999
3228.9036271657815,1833.2242582145248,39,68.31205818456999,0,0,0,96,68.31205818456999
3222.3050852073447,1840.041686214026,39,68.31205818456999,0,0,0,96,68.31205818456999
3215.706543248908,1846.8591142135272,39,68.31205818456999,0,0,0,96,68.31205818456999
3209.1080012904713,1853.6765422130284,39,68.31205818456999,0,0,0,96,68.31205818456999
3202.5094593320346,1860.4939702125298,39,68.31205818456999,0,0,0,96,68.31205818456999
3195.9109173735983,1867.311398212031,39,68.31205818456999,0,0,0,96,68.31205818456999
3189.3123754151616,1874.1288262115322,39,68.31205818456999,0,0,0,96,68.31205818456999
3182.713833456725,1880.9462542110334,39,68.31205818456999,0,0,0,96,68.31205818456999
3176.115291498288,1887.7636822105349,39,68.31205818456999,0,0,0,96,68.31205818456999
3169.5167495398514,1894.581110210036,39,68.31205818456999,0,0,0,96,68.31205818456999
3162.9182075814147,1901.3985382095373,39,68.31205818456999,0,0,0,96,68.31205818456999
3153.805738253867,1903.2052376050674,39,68.31205818456999,0,0,0,96,68.31205818456999
3146.12118451038,1897.6405530435584,39,68.31205818456999,0,0,0,96,68.31205818456999
3138.4366307668934,1892.0758684820494,39,68.31205818456999,0,0,0,96,68.31205818456999
3130.7520770234064,1886.5111839205404,39,68.31205818456999,0,0,0,96,68.31205818456999
3123.06752327992,1880.9464993590313,39,68.31205818456999,0,0,0,96,68.31205818456999
3115.382969536433,1875.3818147975223,39,68.31205818456999,0,0,0,96,68.31205818456999
3107.6984157929464,1869.8171302360133,39,68.31205818456999,0,0,0,96,68.31205818456999
3100.0138620494595,1864.2524456745045,39,68.31205818456999,0,0,0,96,68.31205818456999
3092.3293083059725,1858.6877611129955,39,68.31205818456999,0,0,0,96,68.31205818456999
3084.644754562486,1853.1230765514865,39,68.31205818456999,0,0,0,96,68.31205818456999
3076.960200818999,1847.5583919899775,39,68.31205818456999,0,0,0,96,68.31205818456999
3069.2756470755126,1841.9937074284685,39,68.31205818456999,0,0,0,96,68.31205818456999
3061.5910933320256,1836.4290228669595,39,68.31205818456999,0,0,0,96,68.31205818456999
3053.906539588539,1830.8643383054505,39,68.31205818456999,0,0,0,96,68.31205818456999
3046.221985845052,1825.2996537439415,39,68.31205818456999,0,0,0,96,68.31205818456999
3038.5374321015656,1819.7349691824325,39,68.31205818456999,0,0,0,96,68.31205818456999
3030.8528783580787,1814.1702846209234,39,68.31205818456999,0,0,0,96,68.31205818456999
3023.168324614592,1808.6056000594144,39,68.31205818456999,0,0,0,96,68.31205818456999
3015.483770871105,1803.0409154979054,40,68.31205818456999,0,0,0,96,68.31205818456999
3007.7992171276187,1797.4762309363964,40,68.31205818456999,0,0,0,96,68.31205818456999
3000.1146633841317,1791.9115463748874,40,68.31205818456999,0,0,0,96,68.31205818456999
2992.4301096406452,1786.3468618133784,40,68.31205818456999,0,0,0,96,68.31205818456999
2984.745888429215,1780.7817193757032,40,68.31205818456999,0,0,0,96,68.31205818456999
2977.076753237856,1775.1958044173202,40,68.31205818456999,0,0,0,96,68.31205818456999
2969.4322647849017,1769.576529915295,40,68.31205818456999,0,0,0,96,68.31205818456999
2963.896977888395,1776.547268125401,40,68.31205818456999,0,0,0,96,68.31205818456999
2958.2338506497254,1784.1595447093828,40,68.31205818456999,0,0,0,96,68.31205818456999
2952.5880843883624,1791.7847269254146,40,68.31205818456999,0,0,0,96,68.31205818456999
2946.9423181269995,1799.4099091414464,40,68.31205818456999,0,0,0,96,68.31205818456999
2941.0783506088255,1806.8379605747828,40,68.31205818456999,0,0,0,96,68.31205818456999
2934.063684879294,1813.2264302826686,40,68.31205818456999,0,0,0,96,68.31205818456999
2927.049019149763,1819.6148999905542,40,68.31205818456999,0,0,0,96,68.31205818456999
2920.034353420232,1826.00336969844,40,68.31205818456999,0,0,0,96,68.31205818456999
2913.0196876907007,1832.3918394063257,40,68.31205818456999,0,0,0,96,68.31205818456999
2906.0050219611694,1838.7803091142116,40,68.31205818456999,0,0,0,96,68.31205818456999
2898.9903562316385,1845.1687788220972,40,68.31205818456999,0,0,0,96,68.31205818456999
2891.975690502107,1851.557248529983,40,68.31205818456999,0,0,0,96,68.31205818456999
2884.961024772576,1857.9457182378687,40,68.31205818456999,0,0,0,96,68.31205818456999
2877.9463590430446,1864.3341879457546,40,68.31205818456999,0,0,0,96,68.31205818456999
2870.9316933135137,1870.7226576536402,40,68.31205818456999,0,0,0,96,68.31205818456999
2863.9170275839824,1877.111127361526,40,68.31205818456999,0,0,0,96,68.31205818456999
2856.902361854451,1883.4995970694117,40,68.31205818456999,0,0,0,96,68.31205818456999
2849.88769612492,1889.8880667772974,40,68.31205818456999,0,0,0,96,68.31205818456999
2842.873030395389,1896.2765364851832,40,68.31205818456999,0,0,0,96,68.31205818456999
2835.8583646658576,1902.6650061930688,40,68.31205818456999,0,0,0,96,68.31205818456999
2830.0078573277747,1910.1127567837846,40,68.31205818456999,0,0,0,96,68.31205818456999
2824.3080332687314,1917.6976157937847,40,68.31205818456999,0,0,0,96,68.31205818456999
2818.6082092096876,1925.282474803785,40,68.31205818456999,0,0,0,96,68.31205818456999
2812.908385150644,1932.867333813785,40,68.31205818456999,0,0,0,96,68.31205818456999
2807.2085610916,1940.452192823785,40,68.31205818456999,0,0,0,96,68.31205818456999
2801.5373911223505,1948.058478480455,40,68.31205818456999,0,0,0,96,68.31205818456999
2795.8736119805644,1955.6702907704882,40,68.31205818456999,0,0,0,96,68.31205818456999
2790.209832838778,1963.2821030605212,40,68.31205818456999,0,0,0,96,68.31205818456999
2783.626724545844,1970.1101676445226,40,68.31205818456999,0,0,0,96,68.31205818456999
2777.0068917903586,1976.9069238410507,40,68.31205818456999,0,0,0,96,68.31205818456999
2771.2183172526506,1984.4169562496102,40,68.31205818456999,0,0,0,96,68.31205818456999
2765.554775463144,1992.0286197948437,40,68.31205818456999,0,0,0,96,68.31205818456999
2759.950260527598,1999.6841728671486,40,68.31205818456999,0,0,0,96,68.31205818456999
2754.3469313829983,2007.3405938380301,40,68.31205818456999,0,0,0,96,68.31205818456999
2748.7441072078514,2014.9973844037972,40,68.31205818456999,0,0,0,96,68.31205818456999
2743.1412830327045,2022.6541749695646,40,68.31205818456999,0,0,0,96,68.31205818456999
2737.5384588575575,2030.310965535332,40,68.31205818456999,0,0,0,96,68.31205818456999
2731.9489887616046,2037.9774637447351,40,68.31205818456999,0,0,0,96,68.31205818456999
2726.3942919820774,2045.669240145096,40,68.31205818456999,0,0,0,96,68.31205818456999
2719.9051876509225,2052.4734490018473,40,68.31205818456999,0,0,0,96,68.31205818456999
2712.508987588269,2058.416033047432,40,68.31205818456999,0,0,0,96,68.31205818456999
2705.1127875256157,2064.3586170930166,40,68.31205818456999,0,0,0,96,68.31205818456999
2697.7165874629623,2070.3012011386013,40,68.31205818456999,0,0,0,96,68.31205818456999
2690.320387400309,2076.243785184186,40,68.31205818456999,0,0,0,96,68.31205818456999
2682.9241873376554,2082.186369229771,40,68.31205818456999,0,0,0,96,68.31205818456999
2675.527987275002,2088.128953275356,40,68.31205818456999,0,0,0,96,68.31205818456999
2668.1317872123486,2094.0715373209405,40,68.31205818456999,0,0,0,96,68.31205818456999
2660.735587149695,2100.014121366525,40,68.31205818456999,0,0,0,96,68.31205818456999
2653.339387087042,2105.95670541211,40,68.31205818456999,0,0,0,96,68.31205818456999
2645.9431870243884,2111.8992894576945,40,68.31205818456999,0,0,0,96,68.31205818456999
2638.379074144664,2117.6018853413816,40,68.31205818456999,0,0,0,96,68.31205818456999
2630.261684274868,2122.5137141461514,40,68.31205818456999,0,0,0,96,68.31205818456999
2622.7331806475495,2128.168205067763,40,68.31205818456999,0,0,0,96,68.31205818456999
2616.100425439116,2134.952351207892,40,68.31205818456999,0,0,0,96,68.31205818456999
2609.467670230682,2141.7364973480217,29,68.31205818456999,0,0,0,96,68.31205818456999
2602.8349150222484,2148.5206434881507,29,68.31205818456999,0,0,0,96,68.31205818456999
2596.202159813815,2155.30478962828,29,68.31205818456999,0,0,0,96,68.31205818456999
2590.119293022998,2162.554817710234,29,68.31205818456999,0,0,0,96,68.31205818456999
2584.5169535410205,2170.211962924627,29,68.31205818456999,0,0,0,96,68.31205818456999
2578.908192375642,2177.8643937422244,29,68.31205818456999,0,0,0,96,68.31205818456999
2573.2810883173643,2185.503358359432,29,68.31205818456999,0,0,0,96,68.31205818456999
2567.653984259087,2193.142322976639,29,68.31205818456999,0,0,0,96,68.31205818456999
2562.026880200809,2200.7812875938466,29,68.31205818456999,0,0,0,96,68.31205818456999
2555.0725815920096,2199.1995424217353,29,68.31205818456999,0,0,0,96,68.31205818456999
2547.519492051001,2193.457685675774,29,68.31205818456999,0,0,0,96,68.31205818456999
2539.966402509993,2187.7158289298127,29,68.31205818456999,0,0,0,96,68.31205818456999
2532.4133129689844,2181.973972183851,29,68.31205818456999,0,0,0,96,68.31205818456999
2524.860223427976,2176.2321154378897,29,68.31205818456999,0,0,0,96,68.31205818456999
2517.3071338869677,2170.4902586919284,29,68.31205818456999,0,0,0,96,68.31205818456999
2509.7540443459593,2164.748401945967,29,68.31205818456999,0,0,0,96,68.31205818456999
2502.200954804951,2159.006545200006,29,68.31205818456999,0,0,0,96,68.31205818456999
2494.6478652639425,2153.2646884540445,29,68.31205818456999,0,0,0,96,68.31205818456999
2487.094775722934,2147.5228317080832,29,68.31205818456999,0,0,0,96,68.31205818456999
2479.541686181926,2141.7809749621215,29,68.31205818456999,0,0,0,96,68.31205818456999
2471.988596640917,2136.03911821616,29,68.31205818456999,0,0,0,96,68.31205818456999
2464.4355070999086,2130.297261470199,29,68.31205818456999,0,0,0,96,68.31205818456999
2456.8824175589,2124.5554047242376,29,68.31205818456999,0,0,0,96,68.31205818456999
2449.329328017892,2118.8135479782763,29,68.31205818456999,0,0,0,96,68.31205818456999
2441.7762384768835,2113.071691232315,29,68.31205818456999,0,0,0,96,68.31205818456999
2434.223148935875,2107.3298344863533,29,68.31205818456999,0,0,0,96,68.31205818456999
2426.6700593948667,2101.587977740392,29,68.31205818456999,0,0,0,96,68.31205818456999
2419.1169698538583,2095.8461209944307,29,68.31205818456999,0,0,0,96,68.31205818456999
2411.56388031285,2090.1042642484695,29,68.31205818456999,0,0,0,96,68.31205818456999
