x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3581.684678852721,2387.8658478103425,42,54.81291617131271,0,0,0,33,54.81291617131271
3589.0800991653846,2389.6725246769533,42,54.81291617131271,0,0,0,33,54.81291617131271
3596.296182087519,2392.0760688613063,42,54.81291617131271,0,0,0,33,54.81291617131271
3603.4626553839676,2394.64472286537,42,54.81291617131271,0,0,0,33,54.81291617131271
3610.6291286804158,2397.2133768694334,42,54.81291617131271,0,0,0,33,54.81291617131271
3617.7956019768644,2399.782030873497,42,54.81291617131271,0,0,0,33,54.81291617131271
3624.9620752733126,2402.350684877561,42,54.81291617131271,0,0,0,33,54.81291617131271
3632.128548569761,2404.9193388816248,42,54.81291617131271,0,0,0,33,54.81291617131271
3639.2950218662095,2407.487992885688,42,54.81291617131271,0,0,0,33,54.81291617131271
3646.4614951626577,2410.056646889752,42,54.81291617131271,0,0,0,33,54.81291617131271
3653.627968459106,2412.6253008938156,42,54.81291617131271,0,0,0,33,54.81291617131271
3660.7944417555545,2415.193954897879,42,54.81291617131271,0,0,0,33,54.81291617131271
3667.1967994731976,2419.2159399944294,42,54.81291617131271,0,0,0,33,54.81291617131271
3673.3753184925326,2423.6636613918436,42,54.81291617131271,0,0,0,33,54.81291617131271
3679.5538375118676,2428.1113827892577,42,54.81291617131271,0,0,0,33,54.81291617131271
3685.732356531202,2432.559104186672,42,54.81291617131271,0,0,0,33,54.81291617131271
3691.910875550537,2437.006825584086,42,54.81291617131271,0,0,0,33,54.81291617131271
3698.089394569872,2441.4545469815002,42,54.81291617131271,0,0,0,33,54.81291617131271
3704.267913589207,2445.9022683789144,42,54.81291617131271,0,0,0,33,54.81291617131271
3710.3681184843667,2449.8524923491427,42,54.81291617131271,0,0,0,33,54.81291617131271
3714.881409883397,2443.721707436202,42,54.81291617131271,0,0,0,33,54.81291617131271
3719.3947012824265,2437.5909225232613,42,54.81291617131271,0,0,0,33,54.81291617131271
3723.9079926814566,2431.4601376103205,42,54.81291617131271,0,0,0,33,54.81291617131271
3728.421284080486,2425.3293526973794,42,54.81291617131271,0,0,0,33,54.81291617131271
3732.9345754795163,2419.1985677844386,42,54.81291617131271,0,0,0,33,54.81291617131271
3737.4478668785464,2413.067782871498,42,54.81291617131271,0,0,0,33,54.81291617131271
3741.961158277576,2406.936997958557,42,54.81291617131271,0,0,0,33,54.81291617131271
3746.474449676606,2400.8062130456165,42,54.81291617131271,0,0,0,33,54.81291617131271
3750.9877410756358,2394.6754281326757,42,54.81291617131271,0,0,0,33,54.81291617131271
3755.501032474666,2388.5446432197346,42,54.81291617131271,0,0,0,33,54.81291617131271
3760.0143238736955,2382.413858306794,42,54.81291617131271,0,0,0,33,54.81291617131271
3764.5276152727256,2376.283073393853,42,54.81291617131271,0,0,0,33,54.81291617131271
3769.323791785806,2372.070282722337,42,54.81291617131271,0,0,0,33,54.81291617131271
3775.4145408921936,2376.6374587421046,42,54.81291617131271,0,0,0,33,54.81291617131271
3780.964576490207,2374.193866539288,42,54.81291617131271,0,0,0,33,54.81291617131271
3786.2738380446635,2368.7379577858346,42,54.81291617131271,0,0,0,33,54.81291617131271
3791.5248962802557,2363.2259064156356,42,54.81291617131271,0,0,0,33,54.81291617131271
3796.775954515848,2357.713855045436,42,54.81291617131271,0,0,0,33,54.81291617131271
3802.02701275144,2352.201803675237,42,54.81291617131271,0,0,0,33,54.81291617131271
3807.278070987032,2346.6897523050375,42,54.81291617131271,0,0,0,33,54.81291617131271
3812.5291292226243,2341.1777009348384,42,54.81291617131271,0,0,0,33,54.81291617131271
3817.7801874582165,2335.665649564639,42,54.81291617131271,0,0,0,33,54.81291617131271
3823.0312456938086,2330.15359819444,42,54.81291617131271,0,0,0,33,54.81291617131271
3828.2823039294008,2324.6415468242403,42,54.81291617131271,0,0,0,33,54.81291617131271
3833.533362164993,2319.1294954540413,42,54.81291617131271,0,0,0,33,54.81291617131271
3838.784420400585,2313.6174440838417,42,54.81291617131271,0,0,0,33,54.81291617131271
3844.0354786361772,2308.1053927136427,42,54.81291617131271,0,0,0,33,54.81291617131271
3849.2865368717694,2302.593341343443,52,54.81291617131271,0,0,0,33,54.81291617131271
3854.5375951073615,2297.081289973244,52,54.81291617131271,0,0,0,33,54.81291617131271
3859.7886533429537,2291.5692386030446,52,54.81291617131271,0,0,0,33,54.81291617131271
3865.039711578546,2286.0571872328455,52,54.81291617131271,0,0,0,33,54.81291617131271
3870.290769814138,2280.545135862646,52,54.81291617131271,0,0,0,33,54.81291617131271
3875.54182804973,2275.033084492447,52,54.81291617131271,0,0,0,33,54.81291617131271
3880.7928862853223,2269.5210331222474,52,54.81291617131271,0,0,0,33,54.81291617131271
3886.043944520915,2264.0089817520484,52,54.81291617131271,0,0,0,33,54.81291617131271
3891.295002756507,2258.496930381849,52,54.81291617131271,0,0,0,33,54.81291617131271
3896.5460609920992,2252.9848790116494,52,54.81291617131271,0,0,0,33,54.81291617131271
3901.7971192276914,2247.4728276414503,52,54.81291617131271,0,0,0,33,54.81291617131271
3907.0481774632835,2241.960776271251,52,54.81291617131271,0,0,0,33,54.81291617131271
3912.2992356988757,2236.4487249010517,52,54.81291617131271,0,0,0,33,54.81291617131271
3917.550293934468,2230.936673530852,52,54.81291617131271,0,0,0,33,54.81291617131271
3922.80135217006,2225.424622160653,42,54.81291617131271,0,0,0,33,54.81291617131271
3928.052410405652,2219.9125707904536,42,54.81291617131271,0,0,0,33,54.81291617131271
3933.3034686412443,2214.4005194202546,42,54.81291617131271,0,0,0,33,54.81291617131271
3938.5545268768365,2208.888468050055,42,54.81291617131271,0,0,0,33,54.81291617131271
3943.8055851124286,2203.376416679856,42,54.81291617131271,0,0,0,33,54.81291617131271
3949.0566433480208,2197.8643653096565,42,54.81291617131271,0,0,0,33,54.81291617131271
3954.307701583613,2192.3523139394574,42,54.81291617131271,0,0,0,33,54.81291617131271
3959.558759819205,2186.840262569258,42,54.81291617131271,0,0,0,33,54.81291617131271
3964.8098180547972,2181.328211199059,42,54.81291617131271,0,0,0,33,54.81291617131271
3970.0409010705903,2175.797695669172,42,54.81291617131271,0,0,0,33,54.81291617131271
3975.93833786257,2171.155640872129,42,54.81291617131271,0,0,0,33,54.81291617131271
3982.6089057801005,2167.4868745183107,42,54.81291617131271,0,0,0,33,54.81291617131271
3989.279473697631,2163.818108164493,42,54.81291617131271,0,0,0,33,54.81291617131271
3995.950041615162,2160.1493418106747,42,54.81291617131271,0,0,0,33,54.81291617131271
4002.6206095326925,2156.480575456857,42,54.81291617131271,0,0,0,33,54.81291617131271
4009.291177450223,2152.8118091030387,52,54.81291617131271,0,0,0,33,54.81291617131271
4015.961745367754,2149.143042749221,52,54.81291617131271,0,0,0,33,54.81291617131271
4022.6323132852845,2145.4742763954027,52,54.81291617131271,0,0,0,33,54.81291617131271
4029.302881202815,2141.805510041585,52,54.81291617131271,0,0,0,33,54.81291617131271
4035.973449120346,2138.1367436877667,52,54.81291617131271,0,0,0,33,54.81291617131271
4042.6440170378764,2134.467977333949,52,54.81291617131271,0,0,0,33,54.81291617131271
4049.314584955407,2130.7992109801307,52,54.81291617131271,0,0,0,33,54.81291617131271
4055.9851528729378,2127.130444626313,52,54.81291617131271,0,0,0,33,54.81291617131271
4062.655720790468,2123.4616782724947,52,54.81291617131271,0,0,0,33,54.81291617131271
4069.3262887079986,2119.792911918677,52,54.81291617131271,0,0,0,33,54.81291617131271
