x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3150.670557366803,792.4876515677574,21,55.32225288034581,0,0,0,60,55.32225288034581
3145.0210321720874,787.2798416140408,21,55.32225288034581,0,0,0,60,55.32225288034581
3138.7598452937277,783.7609660473573,49,55.32225288034581,0,0,0,60,55.32225288034581
3131.0857276614493,784.1435075558323,49,55.32225288034581,0,0,0,60,55.32225288034581
3123.411610029171,784.5260490643075,49,55.32225288034581,0,0,0,60,55.32225288034581
3115.737492396892,784.9085905727825,49,55.32225288034581,0,0,0,60,55.32225288034581
3108.0633747646134,785.2911320812575,49,55.32225288034581,0,0,0,60,55.32225288034581
3100.389257132335,785.6736735897325,49,55.32225288034581,0,0,0,60,55.32225288034581
3092.715139500056,786.0562150982075,49,55.32225288034581,0,0,0,60,55.32225288034581
3085.0410218677775,786.4387566066827,49,55.32225288034581,0,0,0,60,55.32225288034581
3080.6327187182783,792.5997009915424,49,55.32225288034581,0,0,0,60,55.32225288034581
3076.346362032554,798.9766568201551,49,55.32225288034581,0,0,0,60,55.32225288034581
3072.0597929309893,805.353469876279,49,55.32225288034581,0,0,0,60,55.32225288034581
3067.77328199305,811.7303220322165,49,55.32225288034581,0,0,0,60,55.32225288034581
3063.4878320053303,818.1078872201076,49,55.32225288034581,0,0,0,60,55.32225288034581
3059.2024577944594,824.485503335284,49,55.32225288034581,0,0,0,60,55.32225288034581
3054.9170835835885,830.8631194504602,36,55.32225288034581,0,0,0,60,55.32225288034581
3050.650054302931,837.2529839459007,36,55.32225288034581,0,0,0,60,55.32225288034581
3046.4023399998523,843.6557444942249,36,55.32225288034581,0,0,0,60,55.32225288034581
3042.1546256967736,850.0585050425491,36,55.32225288034581,0,0,0,60,55.32225288034581
3037.9080962960415,856.4620515166839,36,55.32225288034581,0,0,0,60,55.32225288034581
3033.6506244618995,862.8583260528825,36,55.32225288034581,0,0,0,60,55.32225288034581
3029.3915664250776,869.2535464618081,36,55.32225288034581,0,0,0,60,55.32225288034581
3025.044639922654,875.5893317821696,36,55.32225288034581,0,0,0,60,55.32225288034581
3020.6940139348085,881.9226147344493,36,55.32225288034581,0,0,0,60,55.32225288034581
3016.3433879469626,888.255897686729,36,55.32225288034581,0,0,0,60,55.32225288034581
3012.2568408267275,894.7627024137452,36,55.32225288034581,0,0,0,60,55.32225288034581
3008.1701306385335,901.2694080338752,36,55.32225288034581,0,0,0,60,55.32225288034581
3004.08022206774,907.7741038240182,36,55.32225288034581,0,0,0,60,55.32225288034581
2999.9903134969463,914.2787996141614,36,55.32225288034581,0,0,0,60,55.32225288034581
2995.901417399948,920.7841313672847,36,55.32225288034581,0,0,0,60,55.32225288034581
2991.817429099704,927.2925458441925,36,55.32225288034581,0,0,0,60,55.32225288034581
2987.73344079946,933.8009603211004,36,55.32225288034581,0,0,0,60,55.32225288034581
2983.649452499216,940.3093747980083,36,55.32225288034581,0,0,0,60,55.32225288034581
2979.238948606646,946.5991068364464,36,55.32225288034581,0,0,0,60,55.32225288034581
2974.775279918081,952.8532319773819,36,55.32225288034581,0,0,0,60,55.32225288034581
2970.311611229516,959.1073571183174,36,55.32225288034581,0,0,0,60,55.32225288034581
2965.8479425409514,965.361482259253,36,55.32225288034581,0,0,0,60,55.32225288034581
2959.0795925234715,968.2717594276809,36,55.32225288034581,0,0,0,60,55.32225288034581
2952.176519540741,966.7597964698294,36,55.32225288034581,0,0,0,60,55.32225288034581
2945.6677454854203,962.6763812648157,36,55.32225288034581,0,0,0,60,55.32225288034581
2939.158971430099,958.592966059802,36,55.32225288034581,0,0,0,60,55.32225288034581
2932.650197374778,954.5095508547884,36,55.32225288034581,0,0,0,60,55.32225288034581
2926.1414233194573,950.4261356497747,36,55.32225288034581,0,0,0,60,55.32225288034581
2919.6849273097064,946.2607402327039,36,55.32225288034581,0,0,0,60,55.32225288034581
2913.2370564400726,942.0818192370062,36,55.32225288034581,0,0,0,60,55.32225288034581
2906.789185570439,937.9028982413085,36,55.32225288034581,0,0,0,60,55.32225288034581
2900.341314700805,933.7239772456109,36,55.32225288034581,0,0,0,60,55.32225288034581
2893.893443831171,929.5450562499132,36,55.32225288034581,0,0,0,60,55.32225288034581
2887.4691674412343,925.330087794162,36,55.32225288034581,0,0,0,60,55.32225288034581
2881.059296268286,921.0931111614722,36,55.32225288034581,0,0,0,60,55.32225288034581
2874.6494250953374,916.8561345287824,36,55.32225288034581,0,0,0,60,55.32225288034581
2868.239553922389,912.6191578960926,36,55.32225288034581,0,0,0,60,55.32225288034581
2861.8296827494405,908.3821812634028,36,55.32225288034581,0,0,0,60,55.32225288034581
2855.419811576492,904.145204630713,36,55.32225288034581,0,0,0,60,55.32225288034581
2849.0099404035436,899.9082279980232,36,55.32225288034581,0,0,0,60,55.32225288034581
2842.6000692305947,895.6712513653334,36,55.32225288034581,0,0,0,60,55.32225288034581
2836.0625774561236,892.5646575457148,36,55.32225288034581,0,0,0,60,55.32225288034581
2828.8693853559253,895.2658437387423,36,55.32225288034581,0,0,0,60,55.32225288034581
2821.6761932557274,897.96702993177,36,55.32225288034581,0,0,0,60,55.32225288034581
2814.483001155529,900.6682161247975,36,55.32225288034581,0,0,0,60,55.32225288034581
2807.289809055331,903.369402317825,36,55.32225288034581,0,0,0,60,55.32225288034581
2800.096616955133,906.0705885108525,36,55.32225288034581,0,0,0,60,55.32225288034581
2792.9034248549347,908.77177470388,36,55.32225288034581,0,0,0,60,55.32225288034581
2785.710232754737,911.4729608969077,36,55.32225288034581,0,0,0,60,55.32225288034581
2778.5170406545385,914.1741470899352,36,55.32225288034581,0,0,0,60,55.32225288034581
2771.32384855434,916.8753332829627,36,55.32225288034581,0,0,0,60,55.32225288034581
2763.7566636750907,917.7548742066417,36,55.32225288034581,0,0,0,60,55.32225288034581
2756.081059367633,918.1063254195982,36,55.32225288034581,0,0,0,60,55.32225288034581
2748.405455060175,918.4577766325547,36,55.32225288034581,0,0,0,60,55.32225288034581
2740.729850752717,918.8092278455111,36,55.32225288034581,0,0,0,60,55.32225288034581
2733.0542464452587,919.1606790584676,36,55.32225288034581,0,0,0,60,55.32225288034581
2725.378642137801,919.5121302714242,36,55.32225288034581,0,0,0,60,55.32225288034581
2717.703037830343,919.8635814843807,36,55.32225288034581,0,0,0,60,55.32225288034581
2710.027433522885,920.2150326973372,36,55.32225288034581,0,0,0,60,55.32225288034581
2702.3518292154267,920.5664839102936,36,55.32225288034581,0,0,0,60,55.32225288034581
2694.676224907969,920.9179351232501,36,55.32225288034581,0,0,0,60,55.32225288034581
2687.000620600511,921.2693863362067,36,55.32225288034581,0,0,0,60,55.32225288034581
2681.1635181083457,924.5192056631283,36,55.32225288034581,0,0,0,60,55.32225288034581
2676.80996741786,930.8504785071252,36,55.32225288034581,0,0,0,60,55.32225288034581
2672.456416727375,937.181751351122,36,55.32225288034581,0,0,0,60,55.32225288034581
2668.1028660368897,943.5130241951189,36,55.32225288034581,0,0,0,60,55.32225288034581
2663.7493153464047,949.8442970391158,36,55.32225288034581,0,0,0,60,55.32225288034581
2659.3957646559193,956.1755698831125,36,55.32225288034581,0,0,0,60,55.32225288034581
2655.0422139654343,962.5068427271094,36,55.32225288034581,0,0,0,60,55.32225288034581
2650.688663274949,968.8381155711063,36,55.32225288034581,0,0,0,60,55.32225288034581
2645.91959252147,974.8496061658673,36,55.32225288034581,0,0,0,60,55.32225288034581
2640.9141871346874,980.6792147593942,36,55.32225288034581,0,0,0,60,55.32225288034581
2635.908781747905,986.5088233529212,36,55.32225288034581,0,0,0,60,55.32225288034581
2630.9033763611224,992.3384319464483,36,55.32225288034581,0,0,0,60,55.32225288034581
2625.8979709743394,998.1680405399752,36,55.32225288034581,0,0,0,60,55.32225288034581
2620.892565587557,1003.9976491335023,36,55.32225288034581,0,0,0,60,55.32225288034581
2615.8871602007744,1009.8272577270293,36,55.32225288034581,0,0,0,60,55.32225288034581
2610.881754813992,1015.6568663205562,36,55.32225288034581,0,0,0,60,55.32225288034581
2605.876349427209,1021.4864749140833,36,55.32225288034581,0,0,0,60,55.32225288034581
2600.8709440404264,1027.3160835076103,36,55.32225288034581,0,0,0,60,55.32225288034581
2595.865538653644,1033.1456921011372,36,55.32225288034581,0,0,0,60,55.32225288034581
2590.8601332668613,1038.9753006946644,36,55.32225288034581,0,0,0,60,55.32225288034581
2585.854727880079,1044.8049092881913,36,55.32225288034581,0,0,0,60,55.32225288034581
2580.849322493296,1050.6345178817182,36,55.32225288034581,0,0,0,60,55.32225288034581
2575.8439171065133,1056.4641264752454,36,55.32225288034581,0,0,0,60,55.32225288034581
2570.838511719731,1062.2937350687723,36,55.32225288034581,0,0,0,60,55.32225288034581
2565.8331063329483,1068.1233436622992,36,55.32225288034581,0,0,0,60,55.32225288034581
2560.827700946166,1073.9529522558264,36,55.32225288034581,0,0,0,60,55.32225288034581
2555.822295559383,1079.7825608493533,36,55.32225288034581,0,0,0,60,55.32225288034581
2550.8168901726003,1085.6121694428805,36,55.32225288034581,0,0,0,60,55.32225288034581
2545.811484785818,1091.4417780364074,36,55.32225288034581,0,0,0,60,55.32225288034581
2541.0467458418475,1097.4696219168864,36,55.32225288034581,0,0,0,60,55.32225288034581
2536.115348456766,1103.3613192370046,37,55.32225288034581,0,0,0,60,55.32225288034581
