x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4300.922067916446,2624.60502549625,55,78.3186727518077,0,0,0,29,78.3186727518077
4293.738542624663,2632.773195632781,55,78.3186727518077,0,0,0,29,78.3186727518077
4284.20152423593,2636.9744322546267,55,78.3186727518077,0,0,0,29,78.3186727518077
4273.46871256099,2638.587158398619,55,78.3186727518077,0,0,0,29,78.3186727518077
4262.632608919784,2639.536314273099,55,78.3186727518077,0,0,0,29,78.3186727518077
4251.79656770535,2640.4861819555517,55,78.3186727518077,0,0,0,29,78.3186727518077
4240.960671004028,2641.4376974180004,55,78.3186727518077,0,0,0,29,78.3186727518077
4230.140311703594,2642.5433671387245,55,78.3186727518077,0,0,0,29,78.3186727518077
4219.332482078191,2643.7733499781434,55,78.3186727518077,0,0,0,29,78.3186727518077
4208.553179583885,2645.2254032335322,55,78.3186727518077,0,0,0,29,78.3186727518077
4198.273634288254,2648.315766984407,55,78.3186727518077,0,0,0,29,78.3186727518077
4190.168999182466,2655.467311296932,55,78.3186727518077,0,0,0,29,78.3186727518077
4182.379692384132,2663.0599879394895,55,78.3186727518077,0,0,0,29,78.3186727518077
4174.590385585798,2670.6526645820463,55,78.3186727518077,0,0,0,29,78.3186727518077
4166.801078787464,2678.2453412246036,55,78.3186727518077,0,0,0,29,78.3186727518077
4159.01177198913,2685.8380178671605,55,78.3186727518077,0,0,0,29,78.3186727518077
4151.222465190795,2693.430694509718,55,78.3186727518077,0,0,0,29,78.3186727518077
4143.433158392461,2701.0233711522746,55,78.3186727518077,0,0,0,29,78.3186727518077
4135.643851594127,2708.6160477948315,55,78.3186727518077,0,0,0,29,78.3186727518077
4126.048590265458,2712.7584079402955,55,78.3186727518077,0,0,0,29,78.3186727518077
4115.370451867207,2714.8319072397403,55,78.3186727518077,0,0,0,29,78.3186727518077
4104.692313468956,2716.905406539185,55,78.3186727518077,0,0,0,29,78.3186727518077
4094.0141750707044,2718.97890583863,55,78.3186727518077,0,0,0,29,78.3186727518077
4083.3360366724532,2721.052405138075,55,78.3186727518077,0,0,0,29,78.3186727518077
4072.657898274202,2723.1259044375197,55,78.3186727518077,0,0,0,29,78.3186727518077
4061.979759875951,2725.1994037369645,55,78.3186727518077,0,0,0,29,78.3186727518077
4051.3016214777,2727.2729030364094,55,78.3186727518077,0,0,0,29,78.3186727518077
4040.6234830794483,2729.3464023358542,55,78.3186727518077,0,0,0,29,78.3186727518077
4029.945344681197,2731.419901635299,55,78.3186727518077,0,0,0,29,78.3186727518077
4019.267206282946,2733.4934009347435,55,78.3186727518077,0,0,0,29,78.3186727518077
4008.589067884695,2735.5669002341883,55,78.3186727518077,0,0,0,29,78.3186727518077
3997.910929486444,2737.640399533633,55,78.3186727518077,0,0,0,29,78.3186727518077
3987.2327910881927,2739.713898833078,55,78.3186727518077,0,0,0,29,78.3186727518077
3976.5546526899416,2741.787398132523,55,78.3186727518077,0,0,0,29,78.3186727518077
3965.87651429169,2743.8608974319677,55,78.3186727518077,0,0,0,29,78.3186727518077
3955.198375893439,2745.9343967314126,55,78.3186727518077,0,0,0,29,78.3186727518077
3944.5202374951878,2748.0078960308574,55,78.3186727518077,0,0,0,29,78.3186727518077
3933.8420990969366,2750.0813953303023,55,78.3186727518077,0,0,0,29,78.3186727518077
3923.1639606986855,2752.154894629747,55,78.3186727518077,0,0,0,29,78.3186727518077
3912.4858223004344,2754.228393929192,55,78.3186727518077,0,0,0,29,78.3186727518077
3901.8076839021833,2756.301893228637,55,78.3186727518077,0,0,0,29,78.3186727518077
3895.4660776793935,2750.584914111689,55,78.3186727518077,0,0,0,29,78.3186727518077
3891.602234815145,2740.4166911933326,42,78.3186727518077,0,0,0,29,78.3186727518077
3887.738391950896,2730.2484682749755,42,78.3186727518077,0,0,0,29,78.3186727518077
3883.874549086647,2720.080245356619,42,78.3186727518077,0,0,0,29,78.3186727518077
3880.0107062223983,2709.912022438262,42,78.3186727518077,0,0,0,29,78.3186727518077
3876.1468633581494,2699.7437995199048,42,78.3186727518077,0,0,0,29,78.3186727518077
3872.2830204939005,2689.575576601548,42,78.3186727518077,0,0,0,29,78.3186727518077
3868.4191776296516,2679.407353683191,42,78.3186727518077,0,0,0,29,78.3186727518077
3864.5553347654027,2669.239130764834,42,78.3186727518077,0,0,0,29,78.3186727518077
3860.691491901154,2659.070907846477,42,78.3186727518077,0,0,0,29,78.3186727518077
3856.8276490369053,2648.9026849281204,42,78.3186727518077,0,0,0,29,78.3186727518077
3852.9638061726564,2638.7344620097633,42,78.3186727518077,0,0,0,29,78.3186727518077
3849.0999633084075,2628.5662390914063,42,78.3186727518077,0,0,0,29,78.3186727518077
3842.5137508614343,2627.641802627465,42,78.3186727518077,0,0,0,29,78.3186727518077
3833.755443039608,2634.092700479326,42,78.3186727518077,0,0,0,29,78.3186727518077
3824.9971352177818,2640.543598331187,42,78.3186727518077,0,0,0,29,78.3186727518077
3816.2388273959555,2646.994496183048,42,78.3186727518077,0,0,0,29,78.3186727518077
3807.4805195741296,2653.445394034909,42,78.3186727518077,0,0,0,29,78.3186727518077
3798.7222117523033,2659.89629188677,42,78.3186727518077,0,0,0,29,78.3186727518077
3789.963903930477,2666.3471897386307,42,78.3186727518077,0,0,0,29,78.3186727518077
3781.2055961086508,2672.798087590492,42,78.3186727518077,0,0,0,29,78.3186727518077
3772.447288286825,2679.248985442353,42,78.3186727518077,0,0,0,29,78.3186727518077
3763.6889804649986,2685.6998832942136,42,78.3186727518077,0,0,0,29,78.3186727518077
3754.9306726431723,2692.1507811460747,42,78.3186727518077,0,0,0,29,78.3186727518077
3746.172364821346,2698.601678997936,42,78.3186727518077,0,0,0,29,78.3186727518077
3737.41405699952,2705.0525768497964,42,78.3186727518077,0,0,0,29,78.3186727518077
3728.6698961026214,2710.4599205997715,42,78.3186727518077,0,0,0,29,78.3186727518077
3720.089677717636,2703.773973287463,42,78.3186727518077,0,0,0,29,78.3186727518077
3711.5094593326507,2697.0880259751543,42,78.3186727518077,0,0,0,29,78.3186727518077
3702.929240947665,2690.4020786628457,42,78.3186727518077,0,0,0,29,78.3186727518077
3694.34902256268,2683.716131350537,42,78.3186727518077,0,0,0,29,78.3186727518077
3685.7688041776946,2677.0301840382285,42,78.3186727518077,0,0,0,29,78.3186727518077
3677.1885857927095,2670.34423672592,42,78.3186727518077,0,0,0,29,78.3186727518077
3668.608367407724,2663.6582894136113,42,78.3186727518077,0,0,0,29,78.3186727518077
3660.028149022739,2656.9723421013027,42,78.3186727518077,0,0,0,29,78.3186727518077
3651.4479306377534,2650.286394788994,42,78.3186727518077,0,0,0,29,78.3186727518077
3642.8677122527683,2643.6004474766855,42,78.3186727518077,0,0,0,29,78.3186727518077
3634.287493867783,2636.914500164377,42,78.3186727518077,0,0,0,29,78.3186727518077
3625.7072754827977,2630.2285528520683,42,78.3186727518077,0,0,0,29,78.3186727518077
3617.1270570978127,2623.5426055397597,42,78.3186727518077,0,0,0,29,78.3186727518077
3610.284523939237,2627.580468972563,42,78.3186727518077,0,0,0,29,78.3186727518077
3604.8900408067016,2637.026187088715,42,78.3186727518077,0,0,0,29,78.3186727518077
3598.818450261048,2646.0260080297267,42,78.3186727518077,0,0,0,29,78.3186727518077
3592.2752051333446,2654.7155409288293,42,78.3186727518077,0,0,0,29,78.3186727518077
3585.731241712841,2663.404532887266,42,78.3186727518077,0,0,0,29,78.3186727518077
3579.1866228559816,2672.0930312048954,42,78.3186727518077,0,0,0,29,78.3186727518077
3572.6434186714964,2680.7825949117228,42,78.3186727518077,0,0,0,29,78.3186727518077
3566.1119335547396,2689.480955020409,42,78.3186727518077,0,0,0,29,78.3186727518077
3559.5956680392424,2698.19073818238,42,78.3186727518077,0,0,0,29,78.3186727518077
3553.079402523745,2706.90052134435,42,78.3186727518077,0,0,0,29,78.3186727518077
3546.563137008248,2715.610304506321,42,78.3186727518077,0,0,0,29,78.3186727518077
3540.0468714927506,2724.3200876682918,42,78.3186727518077,0,0,0,29,78.3186727518077
3532.7145110925685,2727.8812976870167,42,78.3186727518077,0,0,0,29,78.3186727518077
3523.824180572058,2721.613597771331,42,78.3186727518077,0,0,0,29,78.3186727518077
3514.933850051548,2715.3458978556455,42,78.3186727518077,0,0,0,29,78.3186727518077
3506.043519531037,2709.07819793996,42,78.3186727518077,0,0,0,29,78.3186727518077
3497.1531890105266,2702.8104980242742,42,78.3186727518077,0,0,0,29,78.3186727518077
3487.257749372963,2698.3641374697954,43,78.3186727518077,0,0,0,29,78.3186727518077
3477.2154771550054,2694.1838494776302,43,78.3186727518077,0,0,0,29,78.3186727518077
3467.173204937047,2690.0035614854655,43,78.3186727518077,0,0,0,29,78.3186727518077
3457.1309327190893,2685.823273493301,43,78.3186727518077,0,0,0,29,78.3186727518077
3447.0886605011315,2681.642985501136,43,78.3186727518077,0,0,0,29,78.3186727518077
3437.329841089878,2676.851819213022,43,78.3186727518077,0,0,0,29,78.3186727518077
3427.775562611592,2671.674507009971,43,78.3186727518077,0,0,0,29,78.3186727518077
3418.8730341684236,2665.424144915213,43,78.3186727518077,0,0,0,29,78.3186727518077
3409.9705057252554,2659.173782820455,43,78.3186727518077,0,0,0,29,78.3186727518077
3401.067977282087,2652.923420725697,43,78.3186727518077,0,0,0,29,78.3186727518077
3394.898677417274,2657.9171780673005,43,78.3186727518077,0,0,0,29,78.3186727518077
3389.1214319722203,2667.0612041391782,43,78.3186727518077,0,0,0,29,78.3186727518077
3382.0993881417876,2675.3686068283755,43,78.3186727518077,0,0,0,29,78.3186727518077
3375.0773443113544,2683.676009517573,43,78.3186727518077,0,0,0,29,78.3186727518077
3368.0553004809217,2691.9834122067705,43,78.3186727518077,0,0,0,29,78.3186727518077
3361.0171279865804,2700.276713062868,43,78.3186727518077,0,0,0,29,78.3186727518077
3353.8143654490977,2708.4271224573995,43,78.3186727518077,0,0,0,29,78.3186727518077
3346.8045269919185,2716.7396821968923,43,78.3186727518077,0,0,0,29,78.3186727518077
3340.24804666619,2725.4192331492945,43,78.3186727518077,0,0,0,29,78.3186727518077
3333.691566340462,2734.0987841016968,43,78.3186727518077,0,0,0,29,78.3186727518077
3327.135086014734,2742.778335054099,43,78.3186727518077,0,0,0,29,78.3186727518077
3320.5786056890056,2751.457886006501,43,78.3186727518077,0,0,0,29,78.3186727518077
3312.5578980348823,2758.772248187588,43,78.3186727518077,0,0,0,29,78.3186727518077
3304.0457284729378,2757.942196432028,43,78.3186727518077,0,0,0,29,78.3186727518077
3295.8757474218532,2755.0163261516864,43,78.3186727518077,0,0,0,29,78.3186727518077
3289.3461702735817,2763.715959198324,43,78.3186727518077,0,0,0,29,78.3186727518077
3282.8014962361053,2772.4044159508317,43,78.3186727518077,0,0,0,29,78.3186727518077
3276.2568221986294,2781.092872703339,43,78.3186727518077,0,0,0,29,78.3186727518077
3269.712148161153,2789.7813294558464,43,78.3186727518077,0,0,0,29,78.3186727518077
3263.1674741236766,2798.4697862083535,43,78.3186727518077,0,0,0,29,78.3186727518077
3256.7291255861755,2807.2367736777364,43,78.3186727518077,0,0,0,29,78.3186727518077
3250.281870069311,2815.997357351917,43,78.3186727518077,0,0,0,29,78.3186727518077
3243.766359057273,2824.707704948254,43,78.3186727518077,0,0,0,29,78.3186727518077
3237.2508480452348,2833.4180525445913,43,78.3186727518077,0,0,0,29,78.3186727518077
3230.7353370331966,2842.1284001409285,43,78.3186727518077,0,0,0,29,78.3186727518077
3224.2198260211585,2850.8387477372653,43,78.3186727518077,0,0,0,29,78.3186727518077
3217.7043150586637,2859.549095370662,43,78.3186727518077,0,0,0,29,78.3186727518077
3211.1888048217206,2868.2594435467854,43,78.3186727518077,0,0,0,29,78.3186727518077
3204.6732945847775,2876.9697917229087,43,78.3186727518077,0,0,0,29,78.3186727518077
3198.157784347835,2885.680139899032,43,78.3186727518077,0,0,0,29,78.3186727518077
3191.64182402305,2894.390151373332,43,78.3186727518077,0,0,0,29,78.3186727518077
3185.125635197501,2903.0999919107244,43,78.3186727518077,0,0,0,29,78.3186727518077
3178.6106653107813,2911.810744240508,43,78.3186727518077,0,0,0,29,78.3186727518077
3172.095811840838,2920.521583652538,43,78.3186727518077,0,0,0,29,78.3186727518077
3165.5809583708947,2929.232423064568,43,78.3186727518077,0,0,0,29,78.3186727518077
3159.066153161301,2937.943298570107,43,78.3186727518077,0,0,0,29,78.3186727518077
3152.5514151870225,2946.6542243603712,43,78.3186727518077,0,0,0,29,78.3186727518077
3146.0366772127436,2955.3651501506356,43,78.3186727518077,0,0,0,29,78.3186727518077
3139.5219392384647,2964.0760759409004,43,78.3186727518077,0,0,0,29,78.3186727518077
3133.007201264186,2972.7870017311648,43,78.3186727518077,0,0,0,29,78.3186727518077
3126.4924632899074,2981.4979275214296,43,78.3186727518077,0,0,0,29,78.3186727518077
3119.9777253156285,2990.208853311694,43,78.3186727518077,0,0,0,29,78.3186727518077
3111.392654694782,2984.662424762988,43,78.3186727518077,0,0,0,29,78.3186727518077
3102.669377334478,2978.164234931025,43,78.3186727518077,0,0,0,29,78.3186727518077
3093.946099974175,2971.666045099062,43,78.3186727518077,0,0,0,29,78.3186727518077
3085.222822613872,2965.167855267099,43,78.3186727518077,0,0,0,29,78.3186727518077
3076.4995452535686,2958.6696654351363,43,78.3186727518077,0,0,0,29,78.3186727518077
3067.7762678932654,2952.1714756031733,43,78.3186727518077,0,0,0,29,78.3186727518077
3059.052990532962,2945.6732857712104,43,78.3186727518077,0,0,0,29,78.3186727518077
3050.3297131726586,2939.1750959392475,43,78.3186727518077,0,0,0,29,78.3186727518077
3041.6064358123554,2932.6769061072846,43,78.3186727518077,0,0,0,29,78.3186727518077
3032.883158452052,2926.1787162753217,43,78.3186727518077,0,0,0,29,78.3186727518077
