x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1895.300003117898,3571.3163361166885,16,43.0336597056898,2,0,0,20,43.0336597056898
1898.64868969586,3566.3656191868936,16,43.0336597056898,2,0,0,20,43.0336597056898
1901.9973762738218,3561.4149022570987,16,43.0336597056898,2,0,0,20,43.0336597056898
1905.3460628517835,3556.4641853273038,16,43.0336597056898,2,0,0,20,43.0336597056898
1908.6947494297453,3551.513468397509,16,43.0336597056898,2,0,0,20,43.0336597056898
1912.0434360077072,3546.562751467714,16,43.0336597056898,2,0,0,20,43.0336597056898
1915.3921225856689,3541.612034537919,16,43.0336597056898,2,0,0,20,43.0336597056898
1918.7408091636307,3536.661317608124,16,43.0336597056898,2,0,0,20,43.0336597056898
1922.0894957415926,3531.7106006783292,16,43.0336597056898,2,0,0,20,43.0336597056898
1925.4381823195542,3526.7598837485343,16,43.0336597056898,2,0,0,20,43.0336597056898
1928.7868688975161,3521.8091668187394,16,43.0336597056898,2,0,0,20,43.0336597056898
1932.1355554754778,3516.8584498889445,16,43.0336597056898,2,0,0,20,43.0336597056898
1935.4842420534396,3511.9077329591496,16,43.0336597056898,2,0,0,20,43.0336597056898
1938.8329286314015,3506.9570160293547,16,43.0336597056898,2,0,0,20,43.0336597056898
1942.1816152093631,3502.00629909956,16,43.0336597056898,2,0,0,20,43.0336597056898
1945.530301787325,3497.055582169765,16,43.0336597056898,2,0,0,20,43.0336597056898
1948.8789883652867,3492.10486523997,16,43.0336597056898,2,0,0,20,43.0336597056898
1952.2276749432485,3487.1541483101755,16,43.0336597056898,2,0,0,20,43.0336597056898
1955.5763615212102,3482.2034313803806,16,43.0336597056898,2,0,0,20,43.0336597056898
1958.925048099172,3477.2527144505857,16,43.0336597056898,2,0,0,20,43.0336597056898
1962.2737346771337,3472.301997520791,16,43.0336597056898,2,0,0,20,43.0336597056898
1965.6224212550956,3467.351280590996,16,43.0336597056898,2,0,0,20,43.0336597056898
1968.921477163495,3462.3673962038965,16,43.0336597056898,2,0,0,20,43.0336597056898
1972.2145933864695,3457.3795424110954,16,43.0336597056898,2,0,0,20,43.0336597056898
1975.507709609444,3452.3916886182938,16,43.0336597056898,2,0,0,20,43.0336597056898
1978.8008258324185,3447.4038348254926,16,43.0336597056898,2,0,0,20,43.0336597056898
1982.0939420553927,3442.4159810326914,16,43.0336597056898,2,0,0,20,43.0336597056898
1985.3870582783672,3437.4281272398903,16,43.0336597056898,2,0,0,20,43.0336597056898
1988.6801745013418,3432.440273447089,16,43.0336597056898,2,0,0,20,43.0336597056898
1991.9732907243163,3427.452419654288,16,43.0336597056898,2,0,0,20,43.0336597056898
1995.2664069472908,3422.464565861487,16,43.0336597056898,2,0,0,20,43.0336597056898
1998.559523170265,3417.4767120686856,16,43.0336597056898,2,0,0,20,43.0336597056898
2001.8526393932395,3412.4888582758845,16,43.0336597056898,2,0,0,20,43.0336597056898
2005.145755616214,3407.5010044830833,16,43.0336597056898,2,0,0,20,43.0336597056898
2008.4388718391886,3402.513150690282,16,43.0336597056898,2,0,0,20,43.0336597056898
2011.731988062163,3397.525296897481,16,43.0336597056898,2,0,0,20,43.0336597056898
2015.0251042851373,3392.53744310468,16,43.0336597056898,2,0,0,20,43.0336597056898
2018.3182205081118,3387.5495893118787,16,43.0336597056898,2,0,0,20,43.0336597056898
2021.6113367310863,3382.5617355190775,16,43.0336597056898,2,0,0,20,43.0336597056898
2025.1589381344997,3377.759709253087,16,43.0336597056898,2,0,0,20,43.0336597056898
2028.9073911845944,3373.104346791622,16,43.0336597056898,2,0,0,20,43.0336597056898
2032.6558442346893,3368.4489843301576,16,43.0336597056898,2,0,0,20,43.0336597056898
2036.404297284784,3363.7936218686928,16,43.0336597056898,2,0,0,20,43.0336597056898
2040.9316103408075,3359.9045111967084,16,43.0336597056898,2,0,0,20,43.0336597056898
2045.6553427017132,3356.346541070166,16,43.0336597056898,2,0,0,20,43.0336597056898
2051.493272272121,3355.0651831001455,16,43.0336597056898,2,0,0,20,43.0336597056898
2055.609163575067,3351.0610290869768,16,43.0336597056898,2,0,0,20,43.0336597056898
2058.0455543854473,3345.9578051964727,16,43.0336597056898,2,0,0,20,43.0336597056898
2057.6875766409157,3339.991637930061,16,43.0336597056898,2,0,0,20,43.0336597056898
2059.6024910963565,3334.3685382121685,15,43.0336597056898,2,0,0,20,43.0336597056898
2061.7054542990345,3328.7738223405127,15,43.0336597056898,2,0,0,20,43.0336597056898
2064.795937582877,3323.6975082311055,15,43.0336597056898,2,0,0,20,43.0336597056898
2068.206546221256,3318.7892449300803,15,43.0336597056898,2,0,0,20,43.0336597056898
2071.617154859635,3313.880981629055,15,43.0336597056898,2,0,0,20,43.0336597056898
2075.027763498014,3308.9727183280297,15,43.0336597056898,2,0,0,20,43.0336597056898
2078.4383721363934,3304.064455027004,15,43.0336597056898,2,0,0,20,43.0336597056898
2081.8489807747724,3299.1561917259787,15,43.0336597056898,2,0,0,20,43.0336597056898
2085.2595894131514,3294.2479284249534,15,43.0336597056898,2,0,0,20,43.0336597056898
2088.670198051531,3289.339665123928,15,43.0336597056898,2,0,0,20,43.0336597056898
2092.08080668991,3284.431401822903,15,43.0336597056898,2,0,0,20,43.0336597056898
2095.491415328289,3279.5231385218776,15,43.0336597056898,2,0,0,20,43.0336597056898
2098.9020239666684,3274.614875220852,15,43.0336597056898,2,0,0,20,43.0336597056898
2102.3126326050474,3269.7066119198266,15,43.0336597056898,2,0,0,20,43.0336597056898
2105.7232412434264,3264.7983486188014,15,43.0336597056898,2,0,0,20,43.0336597056898
2109.1338498818054,3259.890085317776,15,43.0336597056898,2,0,0,20,43.0336597056898
2112.544458520185,3254.981822016751,15,43.0336597056898,2,0,0,20,43.0336597056898
2115.955067158564,3250.0735587157255,15,43.0336597056898,2,0,0,20,43.0336597056898
2119.365675796943,3245.1652954147,15,43.0336597056898,2,0,0,20,43.0336597056898
2122.7762844353224,3240.2570321136745,15,43.0336597056898,2,0,0,20,43.0336597056898
2126.1868930737014,3235.3487688126493,15,43.0336597056898,2,0,0,20,43.0336597056898
2129.5975017120804,3230.440505511624,15,43.0336597056898,2,0,0,20,43.0336597056898
2133.032034746365,3225.54899506259,15,43.0336597056898,2,0,0,20,43.0336597056898
2136.4780184828105,3220.665502869033,15,43.0336597056898,2,0,0,20,43.0336597056898
2139.924002219256,3215.782010675476,15,43.0336597056898,2,0,0,20,43.0336597056898
2143.369985955702,3210.8985184819194,15,43.0336597056898,2,0,0,20,43.0336597056898
2146.815969692147,3206.015026288362,15,43.0336597056898,2,0,0,20,43.0336597056898
2150.2619534285927,3201.1315340948054,15,43.0336597056898,2,0,0,20,43.0336597056898
2153.7079371650384,3196.2480419012486,15,43.0336597056898,2,0,0,20,43.0336597056898
2157.153920901484,3191.3645497076914,15,43.0336597056898,2,0,0,20,43.0336597056898
2160.5999046379293,3186.4810575141346,15,43.0336597056898,2,0,0,20,43.0336597056898
2164.045888374375,3181.597565320578,15,43.0336597056898,2,0,0,20,43.0336597056898
2167.4918721108206,3176.7140731270206,15,43.0336597056898,2,0,0,20,43.0336597056898
2170.9378558472663,3171.830580933464,15,43.0336597056898,2,0,0,20,43.0336597056898
2174.3838395837115,3166.9470887399066,15,43.0336597056898,2,0,0,20,43.0336597056898
2177.829823320157,3162.06359654635,15,43.0336597056898,2,0,0,20,43.0336597056898
2181.275807056603,3157.180104352793,15,43.0336597056898,2,0,0,20,43.0336597056898
2184.7217907930485,3152.296612159236,15,43.0336597056898,2,0,0,20,43.0336597056898
2188.217455232096,3147.449138121129,15,43.0336597056898,2,0,0,20,43.0336597056898
2191.787340913951,3142.655473955288,15,43.0336597056898,2,0,0,20,43.0336597056898
2195.357226595806,3137.8618097894473,15,43.0336597056898,2,0,0,20,43.0336597056898
2198.9271122776604,3133.068145623606,15,43.0336597056898,2,0,0,20,43.0336597056898
2202.4969979595153,3128.2744814577654,15,43.0336597056898,2,0,0,20,43.0336597056898
2206.06688364137,3123.4808172919247,15,43.0336597056898,2,0,0,20,43.0336597056898
2209.6367693232246,3118.6871531260836,15,43.0336597056898,2,0,0,20,43.0336597056898
2213.2066550050795,3113.893488960243,15,43.0336597056898,2,0,0,20,43.0336597056898
2217.8904265627953,3110.98569020888,15,43.0336597056898,2,0,0,20,43.0336597056898
2223.811857141469,3110.173311098903,15,43.0336597056898,2,0,0,20,43.0336597056898
2227.8026788776256,3106.016200594006,15,43.0336597056898,2,0,0,20,43.0336597056898
2229.87810278217,3100.839864984483,15,43.0336597056898,2,0,0,20,43.0336597056898
2229.2668810916603,3094.894302945329,15,43.0336597056898,2,0,0,20,43.0336597056898
2231.9363880553756,3089.7849644756816,15,43.0336597056898,2,0,0,20,43.0336597056898
2235.319055643845,3084.8574032226584,15,43.0336597056898,2,0,0,20,43.0336597056898
2238.701723232314,3079.9298419696347,15,43.0336597056898,2,0,0,20,43.0336597056898
2242.0843908207835,3075.0022807166115,15,43.0336597056898,2,0,0,20,43.0336597056898
2245.4670584092532,3070.074719463588,15,43.0336597056898,2,0,0,20,43.0336597056898
2248.8497259977225,3065.1471582105646,15,43.0336597056898,2,0,0,20,43.0336597056898
2252.232393586192,3060.2195969575414,15,43.0336597056898,2,0,0,20,43.0336597056898
2255.615061174661,3055.2920357045177,15,43.0336597056898,2,0,0,20,43.0336597056898
2258.9977287631305,3050.3644744514945,15,43.0336597056898,2,0,0,20,43.0336597056898
2262.3803963516,3045.436913198471,15,43.0336597056898,2,0,0,20,43.0336597056898
2265.7630639400695,3040.5093519454476,15,43.0336597056898,2,0,0,20,43.0336597056898
2269.145731528539,3035.581790692424,15,43.0336597056898,2,0,0,20,43.0336597056898
2272.528399117008,3030.6542294394008,15,43.0336597056898,2,0,0,20,43.0336597056898
2275.9110667054774,3025.7266681863775,15,43.0336597056898,2,0,0,20,43.0336597056898
2279.2937342939467,3020.799106933354,15,43.0336597056898,2,0,0,20,43.0336597056898
2282.6764018824165,3015.8715456803307,15,43.0336597056898,2,0,0,20,43.0336597056898
2286.059069470886,3010.9439844273074,15,43.0336597056898,2,0,0,20,43.0336597056898
2289.441737059355,3006.016423174284,15,43.0336597056898,2,0,0,20,43.0336597056898
2292.8244046478244,3001.0888619212606,15,43.0336597056898,2,0,0,20,43.0336597056898
2297.092639279793,2997.6004080022544,15,43.0336597056898,2,0,0,20,43.0336597056898
2300.131574180542,2992.8560617872718,15,43.0336597056898,2,0,0,20,43.0336597056898
2303.8854869714314,2988.20510073876,15,43.0336597056898,2,0,0,20,43.0336597056898
2307.639399762321,2983.554139690248,15,43.0336597056898,2,0,0,20,43.0336597056898
2311.3933125532108,2978.9031786417363,15,43.0336597056898,2,0,0,20,43.0336597056898
2315.1472253441,2974.2522175932245,15,43.0336597056898,2,0,0,20,43.0336597056898
2318.9011381349897,2969.6012565447127,15,43.0336597056898,2,0,0,20,43.0336597056898
2322.655050925879,2964.9502954962004,15,43.0336597056898,2,0,0,20,43.0336597056898
2326.4089637167685,2960.2993344476886,15,43.0336597056898,2,0,0,20,43.0336597056898
2330.162876507658,2955.6483733991768,15,43.0336597056898,2,0,0,20,43.0336597056898
2333.916789298548,2950.997412350665,15,43.0336597056898,2,0,0,20,43.0336597056898
2337.6707020894373,2946.346451302153,15,43.0336597056898,2,0,0,20,43.0336597056898
2341.4246148803268,2941.6954902536413,15,43.0336597056898,2,0,0,20,43.0336597056898
2345.178527671216,2937.044529205129,15,43.0336597056898,2,0,0,20,43.0336597056898
2348.9324404621057,2932.393568156617,32,43.0336597056898,2,0,0,20,43.0336597056898
2352.686353252995,2927.7426071081054,32,43.0336597056898,2,0,0,20,43.0336597056898
2356.440266043885,2923.0916460595936,32,43.0336597056898,2,0,0,20,43.0336597056898
2360.1941788347744,2918.4406850110818,32,43.0336597056898,2,0,0,20,43.0336597056898
2363.948091625664,2913.78972396257,28,43.0336597056898,2,0,0,20,43.0336597056898
2367.7020044165533,2909.1387629140577,28,43.0336597056898,2,0,0,20,43.0336597056898
2371.455917207443,2904.487801865546,28,43.0336597056898,2,0,0,20,43.0336597056898
2375.209829998332,2899.836840817034,28,43.0336597056898,2,0,0,20,43.0336597056898
2378.963742789222,2895.185879768522,28,43.0336597056898,2,0,0,20,43.0336597056898
2382.7176555801116,2890.5349187200104,28,43.0336597056898,2,0,0,20,43.0336597056898
2386.471568371001,2885.8839576714986,28,43.0336597056898,2,0,0,20,43.0336597056898
2390.2254811618905,2881.2329966229863,28,43.0336597056898,2,0,0,20,43.0336597056898
2393.97939395278,2876.5820355744745,28,43.0336597056898,2,0,0,20,43.0336597056898
2399.229261448808,2874.212561201029,28,43.0336597056898,2,0,0,20,43.0336597056898
2404.9911987195983,2872.6240465476953,28,43.0336597056898,2,0,0,20,43.0336597056898
2409.5248190408706,2869.480400685227,28,43.0336597056898,2,0,0,20,43.0336597056898
2412.404789423788,2864.2431236723223,28,43.0336597056898,2,0,0,20,43.0336597056898
2415.284759806705,2859.005846659418,28,43.0336597056898,2,0,0,20,43.0336597056898
2414.8271793914023,2853.4322399709035,28,43.0336597056898,2,0,0,20,43.0336597056898
2413.0500369124097,2847.725659162246,28,43.0336597056898,2,0,0,20,43.0336597056898
2413.0848077762817,2842.176716330531,28,43.0336597056898,2,0,0,20,43.0336597056898
2415.820744710748,2836.862777207149,28,43.0336597056898,2,0,0,20,43.0336597056898
2418.5566816452138,2831.548838083768,28,43.0336597056898,2,0,0,20,43.0336597056898
2421.7494409928895,2826.514470235445,28,43.0336597056898,2,0,0,20,43.0336597056898
2425.368341329433,2821.757700294556,28,43.0336597056898,2,0,0,20,43.0336597056898
2428.9872416659764,2817.000930353667,28,43.0336597056898,2,0,0,20,43.0336597056898
2432.60614200252,2812.244160412778,28,43.0336597056898,2,0,0,20,43.0336597056898
2436.2250423390633,2807.4873904718893,28,43.0336597056898,2,0,0,20,43.0336597056898
2439.8439426756067,2802.7306205310006,28,43.0336597056898,2,0,0,20,43.0336597056898
2443.46284301215,2797.9738505901114,28,43.0336597056898,2,0,0,20,43.0336597056898
2447.0817433486936,2793.2170806492227,28,43.0336597056898,2,0,0,20,43.0336597056898
2450.7006436852375,2788.460310708334,28,43.0336597056898,2,0,0,20,43.0336597056898
2454.319544021781,2783.703540767445,28,43.0336597056898,2,0,0,20,43.0336597056898
2457.9384443583244,2778.946770826556,28,43.0336597056898,2,0,0,20,43.0336597056898
2461.557344694868,2774.190000885667,28,43.0336597056898,2,0,0,20,43.0336597056898
2465.1762450314113,2769.433230944778,28,43.0336597056898,2,0,0,20,43.0336597056898
2468.795145367955,2764.6764610038895,28,43.0336597056898,2,0,0,20,43.0336597056898
2472.414045704498,2759.9196910630003,28,43.0336597056898,2,0,0,20,43.0336597056898
2476.0329460410417,2755.1629211221116,28,43.0336597056898,2,0,0,20,43.0336597056898
2479.6518463775856,2750.4061511812224,28,43.0336597056898,2,0,0,20,43.0336597056898
2483.270746714129,2745.6493812403337,28,43.0336597056898,2,0,0,20,43.0336597056898
2486.8896470506725,2740.892611299445,28,43.0336597056898,2,0,0,20,43.0336597056898
2490.508547387216,2736.135841358556,28,43.0336597056898,2,0,0,20,43.0336597056898
2494.1274477237594,2731.379071417667,28,43.0336597056898,2,0,0,20,43.0336597056898
2497.746348060303,2726.6223014767784,28,43.0336597056898,2,0,0,20,43.0336597056898
2501.3652483968463,2721.865531535889,28,43.0336597056898,2,0,0,20,43.0336597056898
2504.9841487333897,2717.1087615950005,28,43.0336597056898,2,0,0,20,43.0336597056898
2508.603049069933,2712.3519916541113,28,43.0336597056898,2,0,0,20,43.0336597056898
2512.221949406477,2707.5952217132226,28,43.0336597056898,2,0,0,20,43.0336597056898
2515.8408497430205,2702.838451772334,28,43.0336597056898,2,0,0,20,43.0336597056898
2519.459750079564,2698.0816818314447,28,43.0336597056898,2,0,0,20,43.0336597056898
2523.0786504161074,2693.324911890556,28,43.0336597056898,2,0,0,20,43.0336597056898
2526.697550752651,2688.568141949667,28,43.0336597056898,2,0,0,20,43.0336597056898
2530.3164510891943,2683.811372008778,28,43.0336597056898,2,0,0,20,43.0336597056898
2533.9353514257377,2679.0546020678894,28,43.0336597056898,2,0,0,20,43.0336597056898
2537.554251762281,2674.297832127,28,43.0336597056898,2,0,0,20,43.0336597056898
2541.173152098825,2669.5410621861115,28,43.0336597056898,2,0,0,20,43.0336597056898
2544.7920524353685,2664.784292245223,28,43.0336597056898,2,0,0,20,43.0336597056898
2548.410952771912,2660.0275223043336,28,43.0336597056898,2,0,0,20,43.0336597056898
2552.0298531084554,2655.270752363445,28,43.0336597056898,2,0,0,20,43.0336597056898
2555.648753444999,2650.5139824225557,28,43.0336597056898,2,0,0,20,43.0336597056898
2559.2676537815423,2645.757212481667,28,43.0336597056898,2,0,0,20,43.0336597056898
2562.8865541180858,2641.0004425407783,28,43.0336597056898,2,0,0,20,43.0336597056898
2566.505454454629,2636.243672599889,28,43.0336597056898,2,0,0,20,43.0336597056898
2570.1243547911727,2631.4869026590004,28,43.0336597056898,2,0,0,20,43.0336597056898
2573.7432551277166,2626.7301327181112,28,43.0336597056898,2,0,0,20,43.0336597056898
2577.4036199869456,2622.0169292438723,28,43.0336597056898,2,0,0,20,43.0336597056898
2582.3675349535547,2618.68783805848,28,43.0336597056898,2,0,0,20,43.0336597056898
2587.3314499201633,2615.3587468730875,27,43.0336597056898,2,0,0,20,43.0336597056898
2592.295364886772,2612.029655687695,27,43.0336597056898,2,0,0,20,43.0336597056898
2598.120501083293,2610.71117621895,27,43.0336597056898,2,0,0,20,43.0336597056898
2602.486064595605,2607.0990946129823,27,43.0336597056898,2,0,0,20,43.0336597056898
2605.3786096062177,2602.135860673292,27,43.0336597056898,2,0,0,20,43.0336597056898
2605.0284898964383,2596.1692271077713,27,43.0336597056898,2,0,0,20,43.0336597056898
2606.921892642122,2590.6074875191703,27,43.0336597056898,2,0,0,20,43.0336597056898
2609.33561891623,2585.139651988536,27,43.0336597056898,2,0,0,20,43.0336597056898
2611.7493451903374,2579.6718164579024,27,43.0336597056898,2,0,0,20,43.0336597056898
2615.0134567748532,2574.717958219272,27,43.0336597056898,2,0,0,20,43.0336597056898
2618.732475958599,2570.039048492925,27,43.0336597056898,2,0,0,20,43.0336597056898
2622.4514951423453,2565.3601387665776,27,43.0336597056898,2,0,0,20,43.0336597056898
2626.1705143260915,2560.6812290402304,27,43.0336597056898,2,0,0,20,43.0336597056898
2629.8895335098377,2556.002319313883,27,43.0336597056898,2,0,0,20,43.0336597056898
2633.6085526935835,2551.323409587536,27,43.0336597056898,2,0,0,20,43.0336597056898
2637.32757187733,2546.6444998611887,27,43.0336597056898,2,0,0,20,43.0336597056898
2641.046591061076,2541.9655901348415,27,43.0336597056898,2,0,0,20,43.0336597056898
2644.7656102448223,2537.286680408494,27,43.0336597056898,2,0,0,20,43.0336597056898
2648.484629428568,2532.6077706821466,27,43.0336597056898,2,0,0,20,43.0336597056898
2652.2036486123143,2527.9288609557993,27,43.0336597056898,2,0,0,20,43.0336597056898
2655.9226677960605,2523.249951229452,27,43.0336597056898,2,0,0,20,43.0336597056898
2659.6416869798068,2518.571041503105,27,43.0336597056898,2,0,0,20,43.0336597056898
2663.3607061635525,2513.8921317767577,27,43.0336597056898,2,0,0,20,43.0336597056898
2667.079725347299,2509.2132220504104,27,43.0336597056898,2,0,0,20,43.0336597056898
2670.798744531045,2504.534312324063,27,43.0336597056898,2,0,0,20,43.0336597056898
2674.517763714791,2499.855402597716,27,43.0336597056898,2,0,0,20,43.0336597056898
2678.236782898537,2495.1764928713687,27,43.0336597056898,2,0,0,20,43.0336597056898
2681.9558020822833,2490.4975831450215,27,43.0336597056898,2,0,0,20,43.0336597056898
2685.6748212660295,2485.8186734186743,27,43.0336597056898,2,0,0,20,43.0336597056898
2689.3855579028977,2481.1332037290435,27,43.0336597056898,2,0,0,20,43.0336597056898
2693.088332360105,2476.441427814165,27,43.0336597056898,2,0,0,20,43.0336597056898
2696.791106817312,2471.7496518992866,27,43.0336597056898,2,0,0,20,43.0336597056898
2700.493881274519,2467.057875984408,27,43.0336597056898,2,0,0,20,43.0336597056898
2704.196655731726,2462.3661000695297,27,43.0336597056898,2,0,0,20,43.0336597056898
2707.8994301889334,2457.674324154651,27,43.0336597056898,2,0,0,20,43.0336597056898
2711.6022046461403,2452.9825482397728,27,43.0336597056898,2,0,0,20,43.0336597056898
2715.3049791033473,2448.290772324894,27,43.0336597056898,2,0,0,20,43.0336597056898
2719.0077535605546,2443.598996410016,27,43.0336597056898,2,0,0,20,43.0336597056898
2722.7105280177616,2438.907220495137,27,43.0336597056898,2,0,0,20,43.0336597056898
2726.4133024749685,2434.215444580259,27,43.0336597056898,2,0,0,20,43.0336597056898
2730.1160769321755,2429.5236686653802,27,43.0336597056898,2,0,0,20,43.0336597056898
2733.818851389383,2424.831892750502,27,43.0336597056898,2,0,0,20,43.0336597056898
2737.52162584659,2420.1401168356233,27,43.0336597056898,2,0,0,20,43.0336597056898
2741.2244003037968,2415.448340920745,27,43.0336597056898,2,0,0,20,43.0336597056898
2744.9271747610037,2410.7565650058664,27,43.0336597056898,2,0,0,20,43.0336597056898
2748.629949218211,2406.064789090988,27,43.0336597056898,2,0,0,20,43.0336597056898
