x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2041.841495268168,3181.1824730962285,17,93.00679836852888,0,0,0,4,93.00679836852888
2048.500505690875,3170.1349650796305,17,93.00679836852888,0,0,0,4,93.00679836852888
2056.3391775999353,3159.867546043382,17,93.00679836852888,0,0,0,4,93.00679836852888
2064.177849508995,3149.600127007133,17,93.00679836852888,0,0,0,4,93.00679836852888
2071.6759708470977,3139.2198200187017,17,93.00679836852888,0,0,0,4,93.00679836852888
2071.5225236397123,3126.303120559538,17,93.00679836852888,0,0,0,4,93.00679836852888
2070.023604223605,3114.039203883965,17,93.00679836852888,0,0,0,4,93.00679836852888
2059.973123019553,3105.924248644975,17,93.00679836852888,0,0,0,4,93.00679836852888
2049.9226418155013,3097.809293405985,17,93.00679836852888,0,0,0,4,93.00679836852888
2039.8764977669964,3089.6889695718564,17,93.00679836852888,0,0,0,4,93.00679836852888
2030.2087818479843,3086.5081752841334,17,93.00679836852888,0,0,0,4,93.00679836852888
2021.0669970448528,3094.4816319927113,17,93.00679836852888,0,0,0,4,93.00679836852888
2008.7644792884375,3090.6793316967605,17,93.00679836852888,0,0,0,4,93.00679836852888
1998.134959524701,3083.3391695353266,17,93.00679836852888,0,0,0,4,93.00679836852888
1987.5061171051095,3075.998026794607,17,93.00679836852888,0,0,0,4,93.00679836852888
1976.8787261994103,3068.654782722586,17,93.00679836852888,0,0,0,4,93.00679836852888
1978.1927091189298,3059.43106789433,17,93.00679836852888,0,0,0,4,93.00679836852888
1986.0489756218783,3049.1771053627785,17,93.00679836852888,0,0,0,4,93.00679836852888
1993.9052421248268,3038.9231428312273,17,93.00679836852888,0,0,0,4,93.00679836852888
2001.761481315701,3028.66915937477,17,93.00679836852888,0,0,0,4,93.00679836852888
2011.5672839362555,3025.0648746048582,17,93.00679836852888,0,0,0,4,93.00679836852888
2023.7166658614342,3029.4531760758096,17,93.00679836852888,0,0,0,4,93.00679836852888
2035.8660477866129,3033.8414775467613,17,93.00679836852888,0,0,0,4,93.00679836852888
2048.0154297117915,3038.229779017713,17,93.00679836852888,0,0,0,4,93.00679836852888
2060.16481163697,3042.618080488665,17,93.00679836852888,0,0,0,4,93.00679836852888
2072.314193562149,3047.006381959616,17,93.00679836852888,0,0,0,4,93.00679836852888
2084.463575487328,3051.394683430568,17,93.00679836852888,0,0,0,4,93.00679836852888
2096.6129574125066,3055.7829849015197,17,93.00679836852888,0,0,0,4,93.00679836852888
2108.7623393376853,3060.1712863724715,17,93.00679836852888,0,0,0,4,93.00679836852888
2120.911721262864,3064.559587843423,17,93.00679836852888,0,0,0,4,93.00679836852888
2133.0611031880426,3068.9478893143746,17,93.00679836852888,0,0,0,4,93.00679836852888
2145.2104851132212,3073.3361907853264,17,93.00679836852888,0,0,0,4,93.00679836852888
2157.3598670384,3077.724492256278,17,93.00679836852888,0,0,0,4,93.00679836852888
2169.5092489635786,3082.1127937272295,17,93.00679836852888,0,0,0,4,93.00679836852888
2181.658630888757,3086.5010951981812,17,93.00679836852888,0,0,0,4,93.00679836852888
2193.808012813936,3090.889396669133,17,93.00679836852888,0,0,0,4,93.00679836852888
2205.9573947391145,3095.277698140085,17,93.00679836852888,0,0,0,4,93.00679836852888
2209.007302331916,3107.2270626087256,17,93.00679836852888,0,0,0,4,93.00679836852888
2220.5953840363672,3110.614588848202,17,93.00679836852888,0,0,0,4,93.00679836852888
2230.0680465039045,3103.0982269906895,17,93.00679836852888,0,0,0,4,93.00679836852888
2231.189908102696,3090.8723683055823,17,93.00679836852888,0,0,0,4,93.00679836852888
2238.5007221143364,3080.2226420437946,15,93.00679836852888,0,0,0,4,93.00679836852888
2245.811536125977,3069.5729157820065,15,93.00679836852888,0,0,0,4,93.00679836852888
2253.122350137618,3058.923189520219,15,93.00679836852888,0,0,0,4,93.00679836852888
2260.4331641492586,3048.273463258431,15,93.00679836852888,0,0,0,4,93.00679836852888
2267.743978160899,3037.623736996643,15,93.00679836852888,0,0,0,4,93.00679836852888
2275.0547921725397,3026.9740107348553,15,93.00679836852888,0,0,0,4,93.00679836852888
2282.3656061841803,3016.3242844730676,15,93.00679836852888,0,0,0,4,93.00679836852888
2289.6764201958213,3005.6745582112794,15,93.00679836852888,0,0,0,4,93.00679836852888
2298.1031234900797,2996.8065027408416,15,93.00679836852888,0,0,0,4,93.00679836852888
2305.35661585038,2986.3824257075407,15,93.00679836852888,0,0,0,4,93.00679836852888
2313.469786155278,2976.330503574559,15,93.00679836852888,0,0,0,4,93.00679836852888
2321.582956460177,2966.278581441577,15,93.00679836852888,0,0,0,4,93.00679836852888
2329.696126765075,2956.226659308595,15,93.00679836852888,0,0,0,4,93.00679836852888
2337.8092970699736,2946.1747371756132,15,93.00679836852888,0,0,0,4,93.00679836852888
2345.9224673748718,2936.1228150426314,15,93.00679836852888,0,0,0,4,93.00679836852888
2354.0356376797704,2926.07089290965,15,93.00679836852888,0,0,0,4,93.00679836852888
2362.1488079846686,2916.018970776668,15,93.00679836852888,0,0,0,4,93.00679836852888
2370.261978289567,2905.967048643686,15,93.00679836852888,0,0,0,4,93.00679836852888
2378.375148594466,2895.9151265107043,15,93.00679836852888,0,0,0,4,93.00679836852888
2386.488318899364,2885.8632043777225,15,93.00679836852888,0,0,0,4,93.00679836852888
2394.6014892042626,2875.8112822447406,15,93.00679836852888,0,0,0,4,93.00679836852888
2406.8752148199405,2872.104640132481,15,93.00679836852888,0,0,0,4,93.00679836852888
2417.890684420229,2877.9493074794927,15,93.00679836852888,0,0,0,4,93.00679836852888
2428.72081939671,2884.9901062520053,15,93.00679836852888,0,0,0,4,93.00679836852888
2439.550954373191,2892.030905024518,15,93.00679836852888,0,0,0,4,93.00679836852888
2450.3810893496725,2899.0717037970303,15,93.00679836852888,0,0,0,4,93.00679836852888
2461.2112243261536,2906.112502569543,28,93.00679836852888,0,0,0,4,93.00679836852888
2472.0413593026346,2913.1533013420553,28,93.00679836852888,0,0,0,4,93.00679836852888
2482.8714942791157,2920.194100114568,28,93.00679836852888,0,0,0,4,93.00679836852888
2493.701629255597,2927.234898887081,28,93.00679836852888,0,0,0,4,93.00679836852888
