x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4299.272107524727,1952.7122611273667,51,66.78607177138862,0,0,0,46,66.78607177138862
4292.547721877457,1951.2414514532436,51,66.78607177138862,0,0,0,46,66.78607177138862
4287.252194075015,1958.8570485445064,51,66.78607177138862,0,0,0,46,66.78607177138862
4281.944232484975,1966.4640724510132,51,66.78607177138862,0,0,0,46,66.78607177138862
4276.63554573542,1974.0705902992258,51,66.78607177138862,0,0,0,46,66.78607177138862
4271.342698008413,1981.685754725332,51,66.78607177138862,0,0,0,46,66.78607177138862
4267.795387421155,1990.2565106169104,51,66.78607177138862,0,0,0,46,66.78607177138862
4265.047542396623,1998.866555768865,51,66.78607177138862,0,0,0,46,66.78607177138862
4267.737379776259,2007.7438325938049,51,66.78607177138862,0,0,0,46,66.78607177138862
4270.427217155895,2016.6211094187447,51,66.78607177138862,0,0,0,46,66.78607177138862
4273.117054535531,2025.4983862436843,56,66.78607177138862,0,0,0,46,66.78607177138862
4271.24283696555,2033.3665896037792,56,66.78607177138862,0,0,0,46,66.78607177138862
4262.7422181927905,2037.0788327848904,56,66.78607177138862,0,0,0,46,66.78607177138862
4254.241599420031,2040.7910759660017,56,66.78607177138862,0,0,0,46,66.78607177138862
4245.7409806472715,2044.503319147113,56,66.78607177138862,0,0,0,46,66.78607177138862
4237.240361874512,2048.215562328224,56,66.78607177138862,0,0,0,46,66.78607177138862
4228.7397431017525,2051.9278055093355,56,66.78607177138862,0,0,0,46,66.78607177138862
4220.239124328993,2055.6400486904467,56,66.78607177138862,0,0,0,46,66.78607177138862
4211.738505556234,2059.352291871558,56,66.78607177138862,0,0,0,46,66.78607177138862
4203.237886783474,2063.0645350526693,56,66.78607177138862,0,0,0,46,66.78607177138862
4194.737268010715,2066.7767782337805,56,66.78607177138862,0,0,0,46,66.78607177138862
4185.702580810439,2067.934644867175,56,66.78607177138862,0,0,0,46,66.78607177138862
4176.426738578663,2067.939099830655,56,66.78607177138862,0,0,0,46,66.78607177138862
4167.150896346887,2067.943554794135,56,66.78607177138862,0,0,0,46,66.78607177138862
4157.883569117518,2068.3059070317727,56,66.78607177138862,0,0,0,46,66.78607177138862
4148.623342037583,2068.843925006579,56,66.78607177138862,0,0,0,46,66.78607177138862
4139.3630950899405,2069.3816009537586,56,66.78607177138862,0,0,0,46,66.78607177138862
4130.102848142298,2069.919276900938,56,66.78607177138862,0,0,0,46,66.78607177138862
4122.234473689653,2074.1813383317563,56,66.78607177138862,0,0,0,46,66.78607177138862
4114.891278436044,2079.8486791917067,56,66.78607177138862,0,0,0,46,66.78607177138862
4107.548083182434,2085.516020051657,56,66.78607177138862,0,0,0,46,66.78607177138862
4100.204887928825,2091.1833609116075,56,66.78607177138862,0,0,0,46,66.78607177138862
4092.8616926752147,2096.850701771558,56,66.78607177138862,0,0,0,46,66.78607177138862
4085.5184974216054,2102.5180426315083,56,66.78607177138862,0,0,0,46,66.78607177138862
4076.925101590656,2105.9788144935264,56,66.78607177138862,0,0,0,46,66.78607177138862
4068.2893565911145,2109.364841259278,56,66.78607177138862,0,0,0,46,66.78607177138862
4059.653611591573,2112.7508680250294,56,66.78607177138862,0,0,0,46,66.78607177138862
4051.0178665920307,2116.1368947907813,56,66.78607177138862,0,0,0,46,66.78607177138862
4042.382121592489,2119.5229215565328,56,66.78607177138862,0,0,0,46,66.78607177138862
4033.746376592947,2122.9089483222847,56,66.78607177138862,0,0,0,46,66.78607177138862
4025.1106315934053,2126.294975088036,56,66.78607177138862,0,0,0,46,66.78607177138862
4016.474886593863,2129.6810018537876,56,66.78607177138862,0,0,0,46,66.78607177138862
4008.6272634941424,2134.33042762047,56,66.78607177138862,0,0,0,46,66.78607177138862
4001.7887065001123,2140.5974370504055,56,66.78607177138862,0,0,0,46,66.78607177138862
3994.950149506082,2146.864446480341,56,66.78607177138862,0,0,0,46,66.78607177138862
3988.1115925120525,2153.131455910277,56,66.78607177138862,0,0,0,46,66.78607177138862
3981.2730355180224,2159.3984653402126,56,66.78607177138862,0,0,0,46,66.78607177138862
3974.4344785239928,2165.665474770148,56,66.78607177138862,0,0,0,46,66.78607177138862
3967.756611589142,2172.0913744858885,56,66.78607177138862,0,0,0,46,66.78607177138862
3961.4112287990556,2178.856277374874,56,66.78607177138862,0,0,0,46,66.78607177138862
3955.019143998452,2185.5780718419337,42,66.78607177138862,0,0,0,46,66.78607177138862
3948.627059197848,2192.299866308993,42,66.78607177138862,0,0,0,46,66.78607177138862
3942.2349743972445,2199.0216607760526,42,66.78607177138862,0,0,0,46,66.78607177138862
3935.842889596641,2205.743455243112,42,66.78607177138862,0,0,0,46,66.78607177138862
3929.450804796037,2212.4652497101715,42,66.78607177138862,0,0,0,46,66.78607177138862
