x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2052.426584142562,1406.783297023502,24,37.7274990293925,0,0,0,78,37.7274990293925
2048.266499676506,1403.5973014099511,24,37.7274990293925,0,0,0,78,37.7274990293925
2044.1064152104493,1400.4113057964,24,37.7274990293925,0,0,0,78,37.7274990293925
2039.946330744393,1397.2253101828492,24,37.7274990293925,0,0,0,78,37.7274990293925
2035.795158086861,1394.0980625732454,26,37.7274990293925,0,0,0,78,37.7274990293925
2032.7670865463213,1398.374469190917,26,37.7274990293925,0,0,0,78,37.7274990293925
2029.7390150057818,1402.6508758085886,26,37.7274990293925,0,0,0,78,37.7274990293925
2026.710943465242,1406.92728242626,26,37.7274990293925,0,0,0,78,37.7274990293925
2023.2500571317676,1408.5558147156835,26,37.7274990293925,0,0,0,78,37.7274990293925
2019.0179445844863,1405.4661392956054,26,37.7274990293925,0,0,0,78,37.7274990293925
2014.7860962699187,1402.376102015618,26,37.7274990293925,0,0,0,78,37.7274990293925
2010.5540221582055,1399.286374058015,26,37.7274990293925,0,0,0,78,37.7274990293925
2006.321539467229,1396.1972057095957,26,37.7274990293925,0,0,0,78,37.7274990293925
2002.0802047609843,1393.1204744134848,26,37.7274990293925,0,0,0,78,37.7274990293925
1997.775762931067,1390.132389854027,26,37.7274990293925,0,0,0,78,37.7274990293925
1993.4725615485786,1387.1425188407488,26,37.7274990293925,0,0,0,78,37.7274990293925
1989.1681989998917,1384.1543200805886,26,37.7274990293925,0,0,0,78,37.7274990293925
1984.893330703837,1381.1243144445095,26,37.7274990293925,0,0,0,78,37.7274990293925
1981.805289494437,1385.3089339324376,26,37.7274990293925,0,0,0,78,37.7274990293925
1978.726176886858,1389.5487377444247,26,37.7274990293925,0,0,0,78,37.7274990293925
1975.6290995562651,1393.7745504189,26,37.7274990293925,0,0,0,78,37.7274990293925
1975.443547036019,1397.406766707758,26,37.7274990293925,0,0,0,78,37.7274990293925
1979.6631736434158,1400.5134353230524,26,37.7274990293925,0,0,0,78,37.7274990293925
1983.8772927951395,1403.6276078599178,26,37.7274990293925,0,0,0,78,37.7274990293925
1988.091411946863,1406.7417803967833,26,37.7274990293925,0,0,0,78,37.7274990293925
1992.3055310985867,1409.8559529336487,26,37.7274990293925,0,0,0,78,37.7274990293925
1996.5196502503102,1412.970125470514,26,37.7274990293925,0,0,0,78,37.7274990293925
2000.7337694020337,1416.0842980073794,26,37.7274990293925,0,0,0,78,37.7274990293925
2004.9478885537574,1419.1984705442449,26,37.7274990293925,0,0,0,78,37.7274990293925
2009.1620077054808,1422.3126430811103,26,37.7274990293925,0,0,0,78,37.7274990293925
2013.3761268572046,1425.4268156179758,26,37.7274990293925,0,0,0,78,37.7274990293925
2017.590246008928,1428.5409881548412,26,37.7274990293925,0,0,0,78,37.7274990293925
2021.8043651606517,1431.6551606917064,26,37.7274990293925,0,0,0,78,37.7274990293925
2026.0184843123752,1434.769333228572,26,37.7274990293925,0,0,0,78,37.7274990293925
2030.2326034640987,1437.8835057654373,26,37.7274990293925,0,0,0,78,37.7274990293925
2034.4467226158224,1440.9976783023028,26,37.7274990293925,0,0,0,78,37.7274990293925
2038.660841767546,1444.1118508391683,26,37.7274990293925,0,0,0,78,37.7274990293925
2042.8749609192696,1447.2260233760335,26,37.7274990293925,0,0,0,78,37.7274990293925
2047.089080070993,1450.340195912899,26,37.7274990293925,0,0,0,78,37.7274990293925
2051.3031992227166,1453.4543684497644,26,37.7274990293925,0,0,0,78,37.7274990293925
2055.5173183744405,1456.5685409866298,26,37.7274990293925,0,0,0,78,37.7274990293925
2059.731437526164,1459.6827135234953,26,37.7274990293925,0,0,0,78,37.7274990293925
2062.3021404862648,1463.3728094735459,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.9538238803616,1468.4362977123528,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.422960905801,1473.6175699680484,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.3382005904496,1478.8562096745354,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.3771424079396,1484.095995390492,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.41608422543,1489.3357811064484,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.45502604292,1494.5755668224047,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.4939678604105,1499.8153525383611,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.5329096779005,1505.0551382543176,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.5718514953905,1510.294923970274,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.610793312881,1515.5347096862306,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.649735130371,1520.7744954021869,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.633351846304,1526.0141538874402,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.570310779744,1531.2537050741564,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.5072697131845,1536.4932562608724,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.4442286466247,1541.7328074475884,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.448348306314,1546.9723620911454,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.5108500009037,1552.2119197396942,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.5733516954933,1557.4514773882427,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.6358533900834,1562.6910350367912,26,37.7274990293925,0,0,0,78,37.7274990293925
2060.698355084673,1567.93059268534,26,37.7274990293925,0,0,0,78,37.7274990293925
2062.0681828659103,1572.3092213985503,26,37.7274990293925,0,0,0,78,37.7274990293925
2063.3338361262854,1576.7067145236574,26,37.7274990293925,0,0,0,78,37.7274990293925
2063.2924709038266,1581.9464816685468,26,37.7274990293925,0,0,0,78,37.7274990293925
2063.2511056813673,1587.1862488134361,26,37.7274990293925,0,0,0,78,37.7274990293925
2063.209740458908,1592.4260159583255,26,37.7274990293925,0,0,0,78,37.7274990293925
2063.170868535669,1597.6657961327392,26,37.7274990293925,0,0,0,78,37.7274990293925
2063.157468870127,1602.9057094205002,26,37.7274990293925,0,0,0,78,37.7274990293925
2063.144069204586,1608.145622708261,26,37.7274990293925,0,0,0,78,37.7274990293925
2063.130669539044,1613.385535996022,26,37.7274990293925,0,0,0,78,37.7274990293925
