x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3145.0386761512295,2417.711874986069,56,37.33366454268314,0,0,0,0,37.33366454268314
3149.0320374219,2421.0193949359996,56,37.33366454268314,0,0,0,0,37.33366454268314
3153.025398692571,2424.326914885931,56,37.33366454268314,0,0,0,0,37.33366454268314
3155.4524983341903,2427.9111956498305,44,37.33366454268314,0,0,1,0,37.33366454268314
3159.7294337196245,2430.8428242358054,44,37.33366454268314,0,0,1,0,37.33366454268314
3164.0063691050586,2433.7744528217804,44,37.33366454268314,0,0,1,0,37.33366454268314
3168.283304490493,2436.7060814077554,44,37.33366454268314,0,0,1,0,37.33366454268314
3172.560239875927,2439.6377099937304,44,37.33366454268314,0,0,1,0,37.33366454268314
3176.837175261361,2442.569338579705,44,37.33366454268314,0,0,1,0,37.33366454268314
3181.114110646795,2445.50096716568,44,37.33366454268314,0,0,1,0,37.33366454268314
3185.391046032229,2448.432595751655,44,37.33366454268314,0,0,1,0,37.33366454268314
3189.6511383012275,2451.388511401474,44,37.33366454268314,0,0,1,0,37.33366454268314
3193.895825135554,2454.3666410386427,44,37.33366454268314,0,0,1,0,37.33366454268314
3198.1405119698798,2457.3447706758116,44,37.33366454268314,0,0,1,0,37.33366454268314
3202.3851988042056,2460.3229003129804,44,37.33366454268314,0,0,1,0,37.33366454268314
3206.6234819155025,2463.267043787268,44,37.33366454268314,0,0,1,0,37.33366454268314
3209.493297851401,2458.9483890254996,44,37.33366454268314,0,0,1,0,37.33366454268314
3212.3631137873,2454.6297342637313,44,37.33366454268314,0,0,1,0,37.33366454268314
3215.2329297231986,2450.3110795019625,44,37.33366454268314,0,0,1,0,37.33366454268314
3218.1027456590973,2445.992424740194,44,37.33366454268314,0,0,1,0,37.33366454268314
3220.972561594996,2441.6737699784258,44,37.33366454268314,0,0,1,0,37.33366454268314
3223.8423775308947,2437.355115216657,44,37.33366454268314,0,0,1,0,37.33366454268314
3226.8116979278284,2433.1074734492668,44,37.33366454268314,0,0,1,0,37.33366454268314
3229.9627836534933,2428.989551496777,44,37.33366454268314,0,0,1,0,37.33366454268314
3233.1138693791577,2424.8716295442873,44,37.33366454268314,0,0,1,0,37.33366454268314
3236.264955104822,2420.753707591797,44,37.33366454268314,0,0,1,0,37.33366454268314
3234.664869703242,2416.521795600492,44,37.33366454268314,0,0,1,0,37.33366454268314
3231.7148901100772,2412.257496964468,44,37.33366454268314,0,0,1,0,37.33366454268314
3228.764910516913,2407.9931983284437,44,37.33366454268314,0,0,1,0,37.33366454268314
3225.8149309237483,2403.72889969242,44,37.33366454268314,0,0,1,0,37.33366454268314
3222.8649513305836,2399.4646010563956,44,37.33366454268314,0,0,1,0,37.33366454268314
3219.413724950651,2395.6686789238406,44,37.33366454268314,0,0,1,0,37.33366454268314
3215.3589955995885,2392.4366838206706,44,37.33366454268314,0,0,1,0,37.33366454268314
3211.304266248526,2389.2046887175,44,37.33366454268314,0,0,1,0,37.33366454268314
3207.2495368974633,2385.97269361433,44,37.33366454268314,0,0,1,0,37.33366454268314
3203.001929084285,2383.0166187329073,44,37.33366454268314,0,0,1,0,37.33366454268314
3198.5738024686475,2380.318783094258,44,37.33366454268314,0,0,1,0,37.33366454268314
3194.14567585301,2377.6209474556085,44,37.33366454268314,0,0,1,0,37.33366454268314
3189.7175492373726,2374.923111816959,44,37.33366454268314,0,0,1,0,37.33366454268314
3185.289422621735,2372.2252761783097,44,37.33366454268314,0,0,1,0,37.33366454268314
3180.8612960060977,2369.5274405396603,44,37.33366454268314,0,0,1,0,37.33366454268314
3176.43316939046,2366.829604901011,44,37.33366454268314,0,0,1,0,37.33366454268314
3172.0050427748224,2364.1317692623616,44,37.33366454268314,0,0,1,0,37.33366454268314
3167.576916159185,2361.433933623712,44,37.33366454268314,0,0,1,0,37.33366454268314
3163.1487895435475,2358.7360979850628,44,37.33366454268314,0,0,1,0,37.33366454268314
3158.72066292791,2356.0382623464134,44,37.33366454268314,0,0,1,0,37.33366454268314
3154.2968491260553,2353.333434616781,44,37.33366454268314,0,0,1,0,37.33366454268314
3149.8986513930613,2350.5870771821465,44,37.33366454268314,0,0,1,0,37.33366454268314
3145.5004536600673,2347.8407197475126,44,37.33366454268314,0,0,1,0,37.33366454268314
3141.1022559270727,2345.0943623128783,44,37.33366454268314,0,0,1,0,37.33366454268314
3137.9515016880987,2341.0758239697025,44,37.33366454268314,0,0,1,0,37.33366454268314
3136.2652821186884,2336.370424970825,44,37.33366454268314,0,0,1,0,37.33366454268314
3138.841030455507,2332.122214092525,44,37.33366454268314,0,0,1,0,37.33366454268314
3142.1351224814352,2328.117769039587,44,37.33366454268314,0,0,1,0,37.33366454268314
3145.443083654152,2324.1259637460066,44,37.33366454268314,0,0,1,0,37.33366454268314
3149.1254599161543,2320.4753846792937,44,37.33366454268314,0,0,1,0,37.33366454268314
3152.807836178157,2316.8248056125803,44,37.33366454268314,0,0,1,0,37.33366454268314
3156.5005249975115,2313.1847302266615,44,37.33366454268314,0,0,1,0,37.33366454268314
3160.2181021096335,2309.5700043902098,44,37.33366454268314,0,0,1,0,37.33366454268314
3163.9356792217554,2305.9552785537585,44,37.33366454268314,0,0,1,0,37.33366454268314
3167.457127633442,2302.1728865939385,44,37.33366454268314,0,0,1,0,37.33366454268314
3170.4496974518747,2297.9383679271846,44,37.33366454268314,0,0,1,0,37.33366454268314
3173.5709115629575,2293.8035965346585,44,37.33366454268314,0,0,1,0,37.33366454268314
3176.9287848230383,2289.8524820447133,44,37.33366454268314,0,0,1,0,37.33366454268314
3180.287727267421,2285.9022759598856,44,37.33366454268314,0,0,1,0,37.33366454268314
