x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4237.98105278089,656.7261860530306,48,55.26690445629939,0,0,0,19,55.26690445629939
4237.020393473344,664.3417936802434,48,55.26690445629939,0,0,0,19,55.26690445629939
4236.059734165798,671.9574013074563,48,55.26690445629939,0,0,0,19,55.26690445629939
4235.099074858251,679.5730089346691,48,55.26690445629939,0,0,0,19,55.26690445629939
4234.138415550704,687.188616561882,48,55.26690445629939,0,0,0,19,55.26690445629939
4233.177756243157,694.804224189095,48,55.26690445629939,0,0,0,19,55.26690445629939
4232.21709693561,702.4198318163078,48,55.26690445629939,0,0,0,19,55.26690445629939
4231.175323885817,710.022985181855,48,55.26690445629939,0,0,0,19,55.26690445629939
4229.8069825733955,717.5759970241307,48,55.26690445629939,0,0,0,19,55.26690445629939
4227.347610549211,724.6592450910205,48,55.26690445629939,0,0,0,19,55.26690445629939
4222.800989193534,730.8437887350536,48,55.26690445629939,0,0,0,19,55.26690445629939
4218.254367837859,737.0283323790869,48,55.26690445629939,0,0,0,19,55.26690445629939
4213.707746482183,743.2128760231201,48,55.26690445629939,0,0,0,19,55.26690445629939
4207.938787491388,748.2203746168208,48,55.26690445629939,0,0,0,19,55.26690445629939
4201.930239651635,752.9971621036411,48,55.26690445629939,0,0,0,19,55.26690445629939
4195.921691811883,757.7739495904614,48,55.26690445629939,0,0,0,19,55.26690445629939
4189.9131439721305,762.5507370772817,48,55.26690445629939,0,0,0,19,55.26690445629939
4183.904596132377,767.3275245641021,48,55.26690445629939,0,0,0,19,55.26690445629939
4177.896048292625,772.1043120509223,48,55.26690445629939,0,0,0,19,55.26690445629939
4171.636676840005,776.5124537183095,48,55.26690445629939,0,0,0,19,55.26690445629939
4164.987591478221,780.347816763517,48,55.26690445629939,0,0,0,19,55.26690445629939
4158.340936629924,784.1873570529012,48,55.26690445629939,0,0,0,19,55.26690445629939
4151.326618194201,787.0457974643851,48,55.26690445629939,0,0,0,19,55.26690445629939
4143.807486725915,788.5894968520454,48,55.26690445629939,0,0,0,19,55.26690445629939
4136.288355257628,790.1331962397055,48,55.26690445629939,0,0,0,19,55.26690445629939
4128.769223789342,791.6768956273658,48,55.26690445629939,0,0,0,19,55.26690445629939
4121.250092321055,793.220595015026,48,55.26690445629939,0,0,0,19,55.26690445629939
4113.7309608527685,794.7642944026861,48,55.26690445629939,0,0,0,19,55.26690445629939
4106.2118293844815,796.3079937903464,48,55.26690445629939,0,0,0,19,55.26690445629939
4098.692697916195,797.8516931780065,48,55.26690445629939,0,0,0,19,55.26690445629939
4091.173566447909,799.3953925656667,48,55.26690445629939,0,0,0,19,55.26690445629939
4083.6544349796222,800.939091953327,48,55.26690445629939,0,0,0,19,55.26690445629939
4076.1353035113357,802.4827913409871,48,55.26690445629939,0,0,0,19,55.26690445629939
4068.616172043049,804.0264907286473,48,55.26690445629939,0,0,0,19,55.26690445629939
4061.097040574763,805.5701901163075,56,55.26690445629939,0,0,0,19,55.26690445629939
4053.5779091064765,807.1138895039677,56,55.26690445629939,0,0,0,19,55.26690445629939
4046.05877763819,808.6575888916278,56,55.26690445629939,0,0,0,19,55.26690445629939
4038.5396461699033,810.2012882792881,56,55.26690445629939,0,0,0,19,55.26690445629939
4031.020514701617,811.7449876669482,48,55.26690445629939,1,0,0,19,55.26690445629939
4023.50138323333,813.2886870546084,48,55.26690445629939,1,0,0,19,55.26690445629939
4015.982251765044,814.8323864422686,48,55.26690445629939,1,0,0,19,55.26690445629939
4008.4631202967576,816.3760858299288,48,55.26690445629939,1,0,0,19,55.26690445629939
4000.943988828471,817.919785217589,48,55.26690445629939,1,0,0,19,55.26690445629939
3993.4248573601844,819.4634846052492,48,55.26690445629939,1,0,0,19,55.26690445629939
3985.905725891898,821.0071839929094,48,55.26690445629939,1,0,0,19,55.26690445629939
3978.3865944236113,822.5508833805695,48,55.26690445629939,1,0,0,19,55.26690445629939
3970.867462955325,824.0945827682298,48,55.26690445629939,1,0,0,19,55.26690445629939
3963.3483314870386,825.6382821558899,48,55.26690445629939,1,0,0,19,55.26690445629939
3955.829200018752,827.1819815435501,48,55.26690445629939,1,0,0,19,55.26690445629939
3948.3100685504655,828.7256809312103,48,55.26690445629939,1,0,0,19,55.26690445629939
3940.790937082179,830.2693803188705,48,55.26690445629939,1,0,0,19,55.26690445629939
3933.2718056138924,831.8130797065306,48,55.26690445629939,1,0,0,19,55.26690445629939
3925.7526741456063,833.3567790941909,48,55.26690445629939,1,0,0,19,55.26690445629939
3918.2335426773197,834.900478481851,48,55.26690445629939,1,0,0,19,55.26690445629939
3910.714411209033,836.4441778695112,48,55.26690445629939,1,0,0,19,55.26690445629939
3903.1952797407466,837.9878772571715,48,55.26690445629939,1,0,0,19,55.26690445629939
3895.67614827246,839.5315766448316,48,55.26690445629939,1,0,0,19,55.26690445629939
3888.1570168041735,841.0752760324918,48,55.26690445629939,1,0,0,19,55.26690445629939
3880.6378853358874,842.618975420152,48,55.26690445629939,1,0,0,19,55.26690445629939
3873.118753867601,844.1626748078122,48,55.26690445629939,1,0,0,19,55.26690445629939
3865.5996223993143,845.7063741954723,48,55.26690445629939,1,0,0,19,55.26690445629939
3862.365070763846,850.5297606657775,48,55.26690445629939,1,0,0,19,55.26690445629939
3867.5472213451917,856.0852563255655,48,55.26690445629939,1,0,0,19,55.26690445629939
3869.491881435607,863.4286111924475,48,55.26690445629939,1,0,0,19,55.26690445629939
3871.1654798795907,870.91990040627,48,55.26690445629939,1,0,0,19,55.26690445629939
3872.839078323574,878.4111896200927,48,55.26690445629939,1,0,0,19,55.26690445629939
3874.512676767558,885.9024788339153,48,55.26690445629939,1,0,0,19,55.26690445629939
3876.186275211541,893.3937680477379,48,55.26690445629939,1,0,0,19,55.26690445629939
3877.8598736555246,900.8850572615605,48,55.26690445629939,1,0,0,19,55.26690445629939
3879.5334720995083,908.3763464753832,48,55.26690445629939,1,0,0,19,55.26690445629939
3881.2070705434917,915.8676356892058,48,55.26690445629939,1,0,0,19,55.26690445629939
3882.8806689874755,923.3589249030284,48,55.26690445629939,1,0,0,19,55.26690445629939
3884.554267431459,930.8502141168511,48,55.26690445629939,1,0,0,19,55.26690445629939
3886.2278658754426,938.3415033306737,48,55.26690445629939,1,0,0,19,55.26690445629939
3887.901464319426,945.8327925444963,48,55.26690445629939,1,0,0,19,55.26690445629939
3889.5750627634093,953.3240817583189,48,55.26690445629939,1,0,0,19,55.26690445629939
3891.248661207393,960.8153709721416,48,55.26690445629939,1,0,0,19,55.26690445629939
3892.9222596513764,968.3066601859642,48,55.26690445629939,1,0,0,19,55.26690445629939
3894.59585809536,975.7979493997868,48,55.26690445629939,1,0,0,19,55.26690445629939
3896.2694565393435,983.2892386136095,48,55.26690445629939,1,0,0,19,55.26690445629939
3897.9430549833273,990.7805278274321,48,55.26690445629939,1,0,0,19,55.26690445629939
3899.6166534273107,998.2718170412547,48,55.26690445629939,1,0,0,19,55.26690445629939
3901.290251871294,1005.7631062550774,48,55.26690445629939,1,0,0,19,55.26690445629939
3902.963850315278,1013.2543954689,48,55.26690445629939,1,0,0,19,55.26690445629939
3904.637448759261,1020.7456846827226,48,55.26690445629939,1,0,0,19,55.26690445629939
3906.311047203245,1028.2369738965454,48,55.26690445629939,1,0,0,19,55.26690445629939
3907.9846456472283,1035.7282631103678,48,55.26690445629939,1,0,0,19,55.26690445629939
3909.658244091212,1043.2195523241905,48,55.26690445629939,1,0,0,19,55.26690445629939
3911.3318425351954,1050.710841538013,48,55.26690445629939,1,0,0,19,55.26690445629939
3913.005440979179,1058.2021307518357,48,55.26690445629939,1,0,0,19,55.26690445629939
3914.6790394231625,1065.6934199656584,48,55.26690445629939,1,0,0,19,55.26690445629939
3916.3806370567822,1073.1779816378496,48,55.26690445629939,1,0,0,19,55.26690445629939
3918.2932009696287,1080.611853113475,48,55.26690445629939,1,0,0,19,55.26690445629939
3920.2057648824753,1088.0457245891002,48,55.26690445629939,1,0,0,19,55.26690445629939
3922.1183287953218,1095.4795960647257,48,55.26690445629939,1,0,0,19,55.26690445629939
3924.030892708168,1102.9134675403511,48,55.26690445629939,1,0,0,19,55.26690445629939
3925.9434566210143,1110.3473390159766,48,55.26690445629939,1,0,0,19,55.26690445629939
3927.856020533861,1117.781210491602,48,55.26690445629939,1,0,0,19,55.26690445629939
3929.7685844467073,1125.2150819672272,48,55.26690445629939,1,0,0,19,55.26690445629939
3931.681148359554,1132.6489534428526,48,55.26690445629939,1,0,0,19,55.26690445629939
3933.5937122724,1140.082824918478,48,55.26690445629939,1,0,0,19,55.26690445629939
3935.5062761852464,1147.5166963941035,48,55.26690445629939,1,0,0,19,55.26690445629939
3937.418840098093,1154.950567869729,48,55.26690445629939,1,0,0,19,55.26690445629939
3939.3314040109394,1162.3844393453544,48,55.26690445629939,1,0,0,19,55.26690445629939
3941.24600064857,1169.8177846207857,48,55.26690445629939,1,0,0,19,55.26690445629939
3943.1806846325226,1177.245929996253,48,55.26690445629939,1,0,0,19,55.26690445629939
3945.1153686164753,1184.6740753717204,48,55.26690445629939,1,0,0,19,55.26690445629939
3947.050052600428,1192.1022207471876,48,55.26690445629939,1,0,0,19,55.26690445629939
3948.9855357906968,1199.5301579193685,48,55.26690445629939,1,0,0,19,55.26690445629939
3950.742169930242,1207.0002734375112,48,55.26690445629939,1,0,0,19,55.26690445629939
3952.475484791054,1214.4779713071853,48,55.26690445629939,1,0,0,19,55.26690445629939
3954.208799651866,1221.9556691768591,48,55.26690445629939,1,0,0,19,55.26690445629939
3955.942114512678,1229.4333670465332,48,55.26690445629939,1,0,0,19,55.26690445629939
3957.67542937349,1236.9110649162074,48,55.26690445629939,1,0,0,19,55.26690445629939
3959.4547102797205,1244.3777354374718,48,55.26690445629939,1,0,0,19,55.26690445629939
3961.302629645199,1251.827939451828,48,55.26690445629939,1,0,0,19,55.26690445629939
3963.1505490106774,1259.278143466184,53,55.26690445629939,1,0,0,19,55.26690445629939
3964.998468376156,1266.7283474805404,53,55.26690445629939,1,0,0,19,55.26690445629939
3966.8463877416343,1274.1785514948965,53,55.26690445629939,1,0,0,19,55.26690445629939
