x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3087.1345572300543,2484.4288929099635,40,91.45572476370808,0,0,0,6,91.45572476370808
3076.962604644327,2476.8212087133425,40,91.45572476370808,0,0,0,6,91.45572476370808
3066.7906520585993,2469.2135245167215,40,91.45572476370808,0,0,0,6,91.45572476370808
3056.618699472872,2461.6058403201005,40,91.45572476370808,0,0,0,6,91.45572476370808
3046.4467468871444,2453.9981561234795,40,91.45572476370808,0,0,0,6,91.45572476370808
3036.7763845932777,2445.8703916210475,27,91.45572476370808,0,0,0,6,91.45572476370808
3030.91222899956,2435.2009608320764,27,91.45572476370808,0,0,0,6,91.45572476370808
3023.974751134578,2441.0464003507454,27,91.45572476370808,0,0,0,6,91.45572476370808
3019.1161087343594,2452.443991824346,27,91.45572476370808,0,0,0,6,91.45572476370808
3011.6890988363984,2462.724041167204,27,91.45572476370808,0,0,0,6,91.45572476370808
3003.9868221794145,2472.8245566263818,27,91.45572476370808,0,0,0,6,91.45572476370808
2996.2845455224306,2482.9250720855593,27,91.45572476370808,0,0,0,6,91.45572476370808
2988.257281681624,2492.702668200409,27,91.45572476370808,0,0,0,6,91.45572476370808
2978.206136210831,2500.469260308069,27,91.45572476370808,0,0,0,6,91.45572476370808
2968.1201431608547,2505.331454187865,27,91.45572476370808,0,0,0,6,91.45572476370808
2957.885547562694,2497.8082546568203,27,91.45572476370808,0,0,0,6,91.45572476370808
2947.650951964533,2490.285055125776,27,91.45572476370808,0,0,0,6,91.45572476370808
2937.416356366372,2482.7618555947315,27,91.45572476370808,0,0,0,6,91.45572476370808
2927.1817607682106,2475.238656063687,27,91.45572476370808,0,0,0,6,91.45572476370808
2916.9471651700496,2467.7154565326427,27,91.45572476370808,0,0,0,6,91.45572476370808
2906.7125695718887,2460.192257001598,27,91.45572476370808,0,0,0,6,91.45572476370808
2896.477973973728,2452.6690574705535,27,91.45572476370808,0,0,0,6,91.45572476370808
2886.243378375567,2445.1458579395094,27,91.45572476370808,0,0,0,6,91.45572476370808
2876.0087827774055,2437.6226584084648,27,91.45572476370808,0,0,0,6,91.45572476370808
2865.7741871792446,2430.09945887742,27,91.45572476370808,0,0,0,6,91.45572476370808
2855.5395915810836,2422.576259346376,27,91.45572476370808,0,0,0,6,91.45572476370808
2845.3049959829227,2415.0530598153314,27,91.45572476370808,0,0,0,6,91.45572476370808
2835.070400384762,2407.5298602842868,27,91.45572476370808,0,0,0,6,91.45572476370808
