x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
982.5780383736223,2610.6798360944827,0,68.98557869861527,0,0,0,82,68.98557869861527
985.6067335087379,2617.2708143193463,0,68.98557869861527,0,0,0,82,68.98557869861527
979.8397589498942,2624.9220649749495,0,68.98557869861527,0,0,0,82,68.98557869861527
974.1749077674825,2632.649331262648,0,68.98557869861527,0,0,0,82,68.98557869861527
980.4845883346837,2638.69452320885,0,68.98557869861527,0,0,0,82,68.98557869861527
988.0578130491263,2644.5637786280467,0,68.98557869861527,0,0,0,82,68.98557869861527
995.6539948249344,2650.402085799042,0,68.98557869861527,0,0,0,82,68.98557869861527
1003.4679248308894,2655.9468481576337,0,68.98557869861527,0,0,0,82,68.98557869861527
1011.2818548368443,2661.4916105162247,0,68.98557869861527,0,0,0,82,68.98557869861527
1019.0656447225475,2667.078074462798,0,68.98557869861527,0,0,0,82,68.98557869861527
1026.7819542817374,2672.7579035568792,0,68.98557869861527,0,0,0,82,68.98557869861527
1033.3162915936857,2669.59425773024,0,68.98557869861527,0,0,0,82,68.98557869861527
1039.270131217071,2662.08734854668,0,68.98557869861527,0,0,0,82,68.98557869861527
1045.2239708404563,2654.5804393631197,0,68.98557869861527,0,0,0,82,68.98557869861527
1052.026923976744,2653.5805453523094,0,68.98557869861527,0,0,0,82,68.98557869861527
1059.7077732508983,2659.3082365258047,0,68.98557869861527,0,0,0,82,68.98557869861527
1066.6507467300207,2658.469516967886,0,68.98557869861527,0,0,0,82,68.98557869861527
1072.6064840512224,2650.967233450991,0,68.98557869861527,0,0,0,82,68.98557869861527
1078.4545439237916,2643.3776295431408,0,68.98557869861527,0,0,0,82,68.98557869861527
1084.302666291118,2635.788073790915,0,68.98557869861527,0,0,0,82,68.98557869861527
1090.1005712589765,2628.161902327057,0,68.98557869861527,0,0,0,82,68.98557869861527
1095.1367771181858,2620.0163418146844,0,68.98557869861527,0,0,0,82,68.98557869861527
1100.017166279806,2611.771119356657,0,68.98557869861527,0,0,0,82,68.98557869861527
1106.0533877798068,2604.332398436047,0,68.98557869861527,0,0,0,82,68.98557869861527
1112.107852699064,2596.9064071693742,0,68.98557869861527,0,0,0,82,68.98557869861527
1118.092086846608,2589.425384705245,0,68.98557869861527,0,0,0,82,68.98557869861527
1123.8545664259539,2581.7706005248233,0,68.98557869861527,0,0,0,82,68.98557869861527
1129.6170460052997,2574.1158163444015,0,68.98557869861527,0,0,0,82,68.98557869861527
1135.344834547686,2566.4351356454827,0,68.98557869861527,0,0,0,82,68.98557869861527
1141.0453351035374,2558.734084732526,0,68.98557869861527,0,0,0,82,68.98557869861527
1147.7358041008115,2557.813255494483,0,68.98557869861527,0,0,0,82,68.98557869861527
1155.4000507278001,2563.5631437883467,0,68.98557869861527,0,0,0,82,68.98557869861527
1163.0642973547888,2569.3130320822097,0,68.98557869861527,0,0,0,82,68.98557869861527
1170.7269426232672,2575.0649911323403,0,68.98557869861527,0,0,0,82,68.98557869861527
1178.2198499764143,2581.0364424758886,0,68.98557869861527,0,0,0,82,68.98557869861527
1185.9023196547905,2586.7559687012704,0,68.98557869861527,0,0,0,82,68.98557869861527
1193.7128760739072,2592.3053802962845,0,68.98557869861527,0,0,0,82,68.98557869861527
1201.3768991866218,2598.055566508833,0,68.98557869861527,0,0,0,82,68.98557869861527
1209.041311047156,2603.8052345197416,0,68.98557869861527,0,0,0,82,68.98557869861527
1216.8340587413954,2609.186299627421,0,68.98557869861527,0,0,0,82,68.98557869861527
1226.412227746813,2609.4324098768448,0,68.98557869861527,0,0,0,82,68.98557869861527
1235.9903967522305,2609.6785201262683,0,68.98557869861527,0,0,0,82,68.98557869861527
1245.568565757648,2609.9246303756922,0,68.98557869861527,0,0,0,82,68.98557869861527
1254.104231962064,2613.162777299116,0,68.98557869861527,0,0,0,82,68.98557869861527
1261.7615105622197,2618.9219418384228,0,68.98557869861527,0,0,0,82,68.98557869861527
1269.4172271560062,2624.6831823374055,0,68.98557869861527,0,0,0,82,68.98557869861527
1277.0721492665857,2630.445478669071,0,68.98557869861527,0,0,0,82,68.98557869861527
1284.7284029903865,2636.206005612676,0,68.98557869861527,0,0,0,82,68.98557869861527
1292.419549478976,2641.9194168642416,0,68.98557869861527,0,0,0,82,68.98557869861527
1300.162357261008,2647.563069883494,0,68.98557869861527,0,0,0,82,68.98557869861527
1306.9354510815294,2646.315146742173,13,68.98557869861527,0,0,0,82,68.98557869861527
1312.8202051748558,2638.7539589378466,13,68.98557869861527,0,0,0,82,68.98557869861527
1318.6723510455242,2631.1675143334705,13,68.98557869861527,0,0,0,82,68.98557869861527
1324.5218378818784,2623.5790101658145,13,68.98557869861527,0,0,0,82,68.98557869861527
1331.7442628375345,2626.1241045936795,13,68.98557869861527,0,0,0,82,68.98557869861527
1339.402050426011,2631.8825923292734,13,68.98557869861527,0,0,0,82,68.98557869861527
1347.0593356712825,2637.6417479199545,13,68.98557869861527,0,0,0,82,68.98557869861527
1354.7156814528562,2643.4021525085395,13,68.98557869861527,0,0,0,82,68.98557869861527
1362.412846093528,2649.107049348258,13,68.98557869861527,0,0,0,82,68.98557869861527
1370.1928916099853,2654.6992567400725,13,68.98557869861527,0,0,0,82,68.98557869861527
1377.9729371264425,2660.291464131887,13,68.98557869861527,0,0,0,82,68.98557869861527
1385.7529826428997,2665.8836715237017,13,68.98557869861527,0,0,0,82,68.98557869861527
1393.533028159357,2671.475878915516,13,68.98557869861527,0,0,0,82,68.98557869861527
1401.3130736758142,2677.0680863073308,13,68.98557869861527,0,0,0,82,68.98557869861527
1409.0931191922714,2682.6602936991453,13,68.98557869861527,0,0,0,82,68.98557869861527
1416.8731647087286,2688.25250109096,13,68.98557869861527,0,0,0,82,68.98557869861527
1424.4803432610113,2694.0776404644234,13,68.98557869861527,0,0,0,82,68.98557869861527
1432.0865407759097,2699.904101750278,13,68.98557869861527,0,0,0,82,68.98557869861527
1439.061786019902,2699.9923471783827,13,68.98557869861527,0,0,0,82,68.98557869861527
1445.2202529768263,2692.65237602778,13,68.98557869861527,0,0,0,82,68.98557869861527
1450.904225840109,2684.9409114750097,13,68.98557869861527,0,0,0,82,68.98557869861527
1456.5520598792218,2677.201152924651,13,68.98557869861527,0,0,0,82,68.98557869861527
1462.1998939183345,2669.461394374292,13,68.98557869861527,0,0,0,82,68.98557869861527
1469.955774911472,2664.378829376288,13,68.98557869861527,0,0,0,82,68.98557869861527
1478.7773084689463,2660.639519621057,13,68.98557869861527,0,0,0,82,68.98557869861527
1487.5174333264604,2660.237354096707,13,68.98557869861527,0,0,0,82,68.98557869861527
1496.120932674018,2664.443833107774,13,68.98557869861527,0,0,0,82,68.98557869861527
1503.7909859721576,2670.1859733146052,13,68.98557869861527,0,0,0,82,68.98557869861527
1511.4610392702975,2675.928113521436,13,68.98557869861527,0,0,0,82,68.98557869861527
1519.1322975792102,2681.668643472009,13,68.98557869861527,0,0,0,82,68.98557869861527
1526.8032151118987,2687.409629098006,13,68.98557869861527,0,0,0,82,68.98557869861527
1534.4735126002959,2693.1514430684215,13,68.98557869861527,0,0,0,82,68.98557869861527
1542.1436807440732,2698.8934298672043,13,68.98557869861527,0,0,0,82,68.98557869861527
1549.8138488878503,2704.635416665987,13,68.98557869861527,0,0,0,82,68.98557869861527
1557.4840170316274,2710.37740346477,13,68.98557869861527,0,0,0,82,68.98557869861527
1565.1541851754046,2716.119390263553,13,68.98557869861527,0,0,0,82,68.98557869861527
1572.8260463061772,2721.8591117664014,13,68.98557869861527,0,0,0,82,68.98557869861527
1580.4965151501226,2727.6006968668135,13,68.98557869861527,0,0,0,82,68.98557869861527
1588.1669839940678,2733.342281967226,13,68.98557869861527,0,0,0,82,68.98557869861527
1594.3484010343527,2729.01079836298,12,68.98557869861527,0,0,0,82,68.98557869861527
1600.0296057465316,2721.295501559258,12,68.98557869861527,0,0,0,82,68.98557869861527
1605.7108104587105,2713.5802047555353,12,68.98557869861527,0,0,0,82,68.98557869861527
1611.3919792256997,2705.8648814836656,12,68.98557869861527,0,0,0,82,68.98557869861527
1617.0598125322808,2698.1397735148753,12,68.98557869861527,0,0,0,82,68.98557869861527
1622.7147177749725,2690.4051798961136,12,68.98557869861527,0,0,0,82,68.98557869861527
1629.6508774177644,2684.6445692536577,12,68.98557869861527,0,0,0,82,68.98557869861527
1639.0177940682397,2682.6289392741573,12,68.98557869861527,0,0,0,82,68.98557869861527
1648.384710718715,2680.6133092946575,12,68.98557869861527,0,0,0,82,68.98557869861527
1656.220889769765,2685.728090882458,12,68.98557869861527,0,0,0,82,68.98557869861527
1663.935176082286,2691.410667625421,12,68.98557869861527,0,0,0,82,68.98557869861527
1671.649462394807,2697.093244368384,12,68.98557869861527,0,0,0,82,68.98557869861527
1679.3637536384613,2702.7758144171544,12,68.98557869861527,0,0,0,82,68.98557869861527
1687.0780525616917,2708.4583740406215,12,68.98557869861527,0,0,0,82,68.98557869861527
1694.7923514849224,2714.140933664088,12,68.98557869861527,0,0,0,82,68.98557869861527
1702.506650408153,2719.823493287555,12,68.98557869861527,0,0,0,82,68.98557869861527
1710.2209493313837,2725.506052911022,12,68.98557869861527,0,0,0,82,68.98557869861527
1717.9352482546144,2731.1886125344886,12,68.98557869861527,0,0,0,82,68.98557869861527
1725.649547177845,2736.8711721579552,12,68.98557869861527,0,0,0,82,68.98557869861527
1733.3638461010758,2742.5537317814224,12,68.98557869861527,0,0,0,82,68.98557869861527
1741.0781450243064,2748.236291404889,12,68.98557869861527,0,0,0,82,68.98557869861527
1748.792443947537,2753.918851028356,12,68.98557869861527,0,0,0,82,68.98557869861527
1756.5067428707675,2759.601410651823,12,68.98557869861527,0,0,0,82,68.98557869861527
1764.2210417939982,2765.28397027529,12,68.98557869861527,0,0,0,82,68.98557869861527
1771.9353407172289,2770.9665298987566,12,68.98557869861527,0,0,0,82,68.98557869861527
1779.6496396404596,2776.649089522223,12,68.98557869861527,0,0,0,82,68.98557869861527
1787.3639385636902,2782.3316491456903,12,68.98557869861527,0,0,0,82,68.98557869861527
1795.078237486921,2788.014208769157,12,68.98557869861527,0,0,0,82,68.98557869861527
1802.7925364101516,2793.696768392624,12,68.98557869861527,0,0,0,82,68.98557869861527
1809.8764360518992,2800.10684263188,12,68.98557869861527,0,0,0,82,68.98557869861527
1816.5989687528652,2806.933953721914,12,68.98557869861527,0,0,0,82,68.98557869861527
1820.471732925481,2814.557136554299,12,68.98557869861527,0,0,0,82,68.98557869861527
1824.0788271283986,2822.7171982014297,12,68.98557869861527,0,0,0,82,68.98557869861527
1832.6245027295797,2827.0500171764843,12,68.98557869861527,0,0,0,82,68.98557869861527
1840.817155133875,2824.0348846532406,12,68.98557869861527,0,0,0,82,68.98557869861527
1844.0095613910094,2815.6484807692123,12,68.98557869861527,0,0,0,82,68.98557869861527
1846.5882046111121,2806.831475750242,12,68.98557869861527,0,0,0,82,68.98557869861527
1851.8017023193547,2798.7927362099063,12,68.98557869861527,0,0,0,82,68.98557869861527
1857.0152000275975,2790.7539966695704,12,68.98557869861527,0,0,0,82,68.98557869861527
1862.2286977358403,2782.7152571292345,12,68.98557869861527,0,0,0,82,68.98557869861527
1867.4421954440832,2774.6765175888986,12,68.98557869861527,0,0,0,82,68.98557869861527
1872.655693152326,2766.6377780485627,12,68.98557869861527,0,0,0,82,68.98557869861527
1877.8691908605688,2758.5990385082264,12,68.98557869861527,0,0,0,82,68.98557869861527
1883.0826885688114,2750.5602989678905,12,68.98557869861527,0,0,0,82,68.98557869861527
1888.2961862770542,2742.5215594275546,12,68.98557869861527,0,0,0,82,68.98557869861527
1893.509683985297,2734.4828198872187,12,68.98557869861527,0,0,0,82,68.98557869861527
1898.7231816935398,2726.444080346883,12,68.98557869861527,0,0,0,82,68.98557869861527
1903.9366794017826,2718.405340806547,12,68.98557869861527,0,0,0,82,68.98557869861527
1909.1501771100254,2710.3666012662106,12,68.98557869861527,0,0,0,82,68.98557869861527
1914.363674818268,2702.3278617258748,12,68.98557869861527,0,0,0,82,68.98557869861527
1919.7075097150569,2694.3777808684627,12,68.98557869861527,0,0,0,82,68.98557869861527
1925.2692086445877,2686.5758966878007,12,68.98557869861527,0,0,0,82,68.98557869861527
1930.8309075741186,2678.774012507138,12,68.98557869861527,0,0,0,82,68.98557869861527
1936.3926065036492,2670.9721283264757,12,68.98557869861527,0,0,0,82,68.98557869861527
1941.95430543318,2663.1702441458133,12,68.98557869861527,0,0,0,82,68.98557869861527
1947.5160043627109,2655.368359965151,12,68.98557869861527,0,0,0,82,68.98557869861527
1953.0777032922417,2647.566475784489,12,68.98557869861527,0,0,0,82,68.98557869861527
1958.6394022217723,2639.7645916038264,12,68.98557869861527,0,0,0,82,68.98557869861527
1964.2011011513032,2631.962707423164,12,68.98557869861527,0,0,0,82,68.98557869861527
1969.762800080834,2624.1608232425015,12,68.98557869861527,0,0,0,82,68.98557869861527
