x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4072.293757920402,969.8774380913333,48,48.78676796107774,0,0,0,83,48.78676796107774
4072.3522755944196,963.1017507836007,48,48.78676796107774,0,0,0,83,48.78676796107774
4072.4107932684365,956.3260634758682,48,48.78676796107774,0,0,0,83,48.78676796107774
4072.4694320413414,949.5503772161793,48,48.78676796107774,0,0,0,83,48.78676796107774
4072.528193976456,942.7746920223909,48,48.78676796107774,0,0,0,83,48.78676796107774
4072.586955911571,935.9990068286027,48,48.78676796107774,0,0,0,83,48.78676796107774
4072.6457178466853,929.2233216348144,48,48.78676796107774,0,0,0,83,48.78676796107774
4066.0052540786933,929.012676896783,48,48.78676796107774,0,0,0,83,48.78676796107774
4059.2297667981684,928.9343511552354,48,48.78676796107774,0,0,0,83,48.78676796107774
4052.454279517644,928.8560254136878,48,48.78676796107774,0,0,0,83,48.78676796107774
4049.9217028891976,924.6193988589522,48,48.78676796107774,0,0,0,83,48.78676796107774
4049.979853056051,917.8437083872411,48,48.78676796107774,0,0,0,83,48.78676796107774
4050.0380032229045,911.0680179155302,48,48.78676796107774,0,0,0,83,48.78676796107774
4050.0961513943535,904.2923274267322,48,48.78676796107774,0,0,0,83,48.78676796107774
4050.154044033363,897.5166347497664,48,48.78676796107774,0,0,0,83,48.78676796107774
4050.211936672372,890.7409420728004,48,48.78676796107774,0,0,0,83,48.78676796107774
4050.269829311381,883.9652493958346,48,48.78676796107774,0,0,0,83,48.78676796107774
4050.328903763632,877.18956703114,48,48.78676796107774,0,0,0,83,48.78676796107774
4050.3892576752355,870.4138958307573,48,48.78676796107774,0,0,0,83,48.78676796107774
4050.449611586839,863.6382246303747,48,48.78676796107774,0,0,0,83,48.78676796107774
4050.5099654984424,856.8625534299921,48,48.78676796107774,0,0,0,83,48.78676796107774
4050.621366574879,850.0875636333666,48,48.78676796107774,0,0,0,83,48.78676796107774
4052.0046633421744,844.6121622398674,48,48.78676796107774,0,0,0,83,48.78676796107774
4056.914473700058,842.6916466570814,48,48.78676796107774,0,0,0,83,48.78676796107774
4057.291123573899,835.9261830600412,48,48.78676796107774,0,0,0,83,48.78676796107774
4052.846024757957,834.300251757484,48,48.78676796107774,0,0,0,83,48.78676796107774
4046.1183252375467,835.107358921009,48,48.78676796107774,0,0,0,83,48.78676796107774
4039.3906257171366,835.914466084534,48,48.78676796107774,0,0,0,83,48.78676796107774
4032.6629261967264,836.7215732480589,48,48.78676796107774,0,0,0,83,48.78676796107774
4025.9352266763162,837.5286804115839,48,48.78676796107774,0,0,0,83,48.78676796107774
4019.207527155906,838.3357875751087,48,48.78676796107774,0,0,0,83,48.78676796107774
4012.479827635496,839.1428947386337,48,48.78676796107774,0,0,0,83,48.78676796107774
4005.7521281150857,839.9500019021586,48,48.78676796107774,0,0,0,83,48.78676796107774
3999.0244285946756,840.7571090656836,48,48.78676796107774,0,0,0,83,48.78676796107774
3992.2967290742654,841.5642162292086,48,48.78676796107774,0,0,0,83,48.78676796107774
3985.569029553855,842.3713233927335,48,48.78676796107774,0,0,0,83,48.78676796107774
3978.841330033445,843.1784305562585,48,48.78676796107774,0,0,0,83,48.78676796107774
3972.113630513035,843.9855377197835,48,48.78676796107774,0,0,0,83,48.78676796107774
3965.3859309926247,844.7926448833084,48,48.78676796107774,0,0,0,83,48.78676796107774
3958.6582314722145,845.5997520468334,48,48.78676796107774,0,0,0,83,48.78676796107774
3951.9305319518044,846.4068592103583,48,48.78676796107774,0,0,0,83,48.78676796107774
3945.202832431394,847.2139663738833,48,48.78676796107774,0,0,0,83,48.78676796107774
3938.475132910984,848.0210735374081,48,48.78676796107774,0,0,0,83,48.78676796107774
3931.747433390574,848.8281807009331,48,48.78676796107774,0,0,0,83,48.78676796107774
3925.019733870164,849.6352878644581,48,48.78676796107774,0,0,0,83,48.78676796107774
3918.292034349754,850.442395027983,48,48.78676796107774,0,0,0,83,48.78676796107774
3911.564334829344,851.249502191508,48,48.78676796107774,0,0,0,83,48.78676796107774
3904.8366353089336,852.056609355033,48,48.78676796107774,0,0,0,83,48.78676796107774
3898.1089357885235,852.8637165185579,48,48.78676796107774,0,0,0,83,48.78676796107774
3891.3812362681133,853.6708236820829,48,48.78676796107774,0,0,0,83,48.78676796107774
3884.653536747703,854.4779308456078,48,48.78676796107774,0,0,0,83,48.78676796107774
3877.925837227293,855.2850380091328,48,48.78676796107774,0,0,0,83,48.78676796107774
3871.198137706883,856.0921451726578,48,48.78676796107774,0,0,0,83,48.78676796107774
3865.4840628519764,853.9970561902119,48,48.78676796107774,0,0,0,83,48.78676796107774
3862.2396446133835,848.4981404157561,48,48.78676796107774,0,0,0,83,48.78676796107774
3857.4174380826585,846.276142691183,48,48.78676796107774,0,0,0,83,48.78676796107774
3850.6447890930986,846.0649828594072,48,48.78676796107774,0,0,0,83,48.78676796107774
3843.872140103539,845.8538230276315,48,48.78676796107774,0,0,0,83,48.78676796107774
3837.099491113979,845.6426631958557,48,48.78676796107774,0,0,0,83,48.78676796107774
3830.3268421244193,845.4315033640798,48,48.78676796107774,0,0,0,83,48.78676796107774
3823.55419313486,845.220343532304,48,48.78676796107774,0,0,0,83,48.78676796107774
3816.7815441453,845.0091837005283,48,48.78676796107774,0,0,0,83,48.78676796107774
3810.00889515574,844.7980238687525,48,48.78676796107774,0,0,0,83,48.78676796107774
3803.2362461661805,844.5868640369766,48,48.78676796107774,0,0,0,83,48.78676796107774
3796.4635971766206,844.3757042052009,48,48.78676796107774,0,0,0,83,48.78676796107774
3789.690948187061,844.1645443734251,48,48.78676796107774,0,0,0,83,48.78676796107774
3782.9182991975013,843.9533845416493,48,48.78676796107774,0,0,0,83,48.78676796107774
3776.1456502079413,843.7422247098735,48,48.78676796107774,0,0,0,83,48.78676796107774
3769.373001218382,843.5310648780977,48,48.78676796107774,0,0,0,83,48.78676796107774
3762.600352228822,843.3199050463219,48,48.78676796107774,0,0,0,83,48.78676796107774
3755.8271309544084,843.1357439954032,48,48.78676796107774,0,0,0,83,48.78676796107774
3749.051617371161,843.0597275921282,48,48.78676796107774,0,0,0,83,48.78676796107774
3742.276103787913,842.9837111888531,48,48.78676796107774,0,0,0,83,48.78676796107774
3735.5005902046655,842.9076947855781,48,48.78676796107774,0,0,0,83,48.78676796107774
3728.725076621418,842.831678382303,48,48.78676796107774,0,0,0,83,48.78676796107774
3721.9495630381703,842.7556619790279,48,48.78676796107774,0,0,0,83,48.78676796107774
3715.174049454922,842.6796455757528,48,48.78676796107774,0,0,0,83,48.78676796107774
3708.3985358716745,842.6036291724778,48,48.78676796107774,0,0,0,83,48.78676796107774
3701.623022288427,842.5276127692027,48,48.78676796107774,0,0,0,83,48.78676796107774
3694.8475087051793,842.4515963659277,48,48.78676796107774,0,0,0,83,48.78676796107774
3688.0719951219316,842.3755799626526,48,48.78676796107774,0,0,0,83,48.78676796107774
3681.296481538684,842.2995635593775,48,48.78676796107774,0,0,0,83,48.78676796107774
3674.633173845646,843.1797139822692,48,48.78676796107774,0,0,0,83,48.78676796107774
3668.059334565387,844.8222729394033,48,48.78676796107774,0,0,0,83,48.78676796107774
3661.485495285128,846.4648318965376,48,48.78676796107774,0,0,0,83,48.78676796107774
3654.9116560048687,848.1073908536717,48,48.78676796107774,0,0,0,83,48.78676796107774
3648.337816724609,849.749949810806,48,48.78676796107774,0,0,0,83,48.78676796107774
3641.76397744435,851.3925087679402,48,48.78676796107774,0,0,0,83,48.78676796107774
3635.190138164091,853.0350677250744,48,48.78676796107774,0,0,0,83,48.78676796107774
3628.616298883832,854.6776266822086,48,48.78676796107774,0,0,0,83,48.78676796107774
3622.0424596035723,856.3201856393428,48,48.78676796107774,0,0,0,83,48.78676796107774
3615.468620323313,857.962744596477,48,48.78676796107774,0,0,0,83,48.78676796107774
3608.894781043054,859.6053035536112,48,48.78676796107774,0,0,0,83,48.78676796107774
3602.3209417627945,861.2478625107454,48,48.78676796107774,0,0,0,83,48.78676796107774
3595.7471024825354,862.8904214678796,48,48.78676796107774,0,0,0,83,48.78676796107774
3589.1732632022763,864.5329804250139,48,48.78676796107774,0,0,0,83,48.78676796107774
3582.599423922017,866.175539382148,48,48.78676796107774,0,0,0,83,48.78676796107774
3576.0255846417576,867.8180983392823,48,48.78676796107774,0,0,0,83,48.78676796107774
3569.4517453614985,869.4606572964165,48,48.78676796107774,0,0,0,83,48.78676796107774
3562.8779060812394,871.1032162535506,48,48.78676796107774,0,0,0,83,48.78676796107774
3556.3040668009803,872.7457752106849,48,48.78676796107774,0,0,0,83,48.78676796107774
3549.7302275207207,874.388334167819,48,48.78676796107774,0,0,0,83,48.78676796107774
3543.1563882404616,876.0308931249533,48,48.78676796107774,0,0,0,83,48.78676796107774
3536.5825489602025,877.6734520820875,48,48.78676796107774,0,0,0,83,48.78676796107774
3530.0087096799434,879.3160110392217,48,48.78676796107774,0,0,0,83,48.78676796107774
3523.434870399684,880.9585699963559,48,48.78676796107774,0,0,0,83,48.78676796107774
3516.8610311194248,882.60112895349,48,48.78676796107774,0,0,0,83,48.78676796107774
3510.2871918391656,884.2436879106243,48,48.78676796107774,0,0,0,83,48.78676796107774
3503.713352558906,885.8862468677585,48,48.78676796107774,0,0,0,83,48.78676796107774
3497.139513278647,887.5288058248927,48,48.78676796107774,0,0,0,83,48.78676796107774
3490.565673998388,889.1713647820269,48,48.78676796107774,0,0,0,83,48.78676796107774
3483.9918347181288,890.8139237391612,48,48.78676796107774,0,0,0,83,48.78676796107774
3477.417995437869,892.4564826962953,48,48.78676796107774,0,0,0,83,48.78676796107774
3470.84415615761,894.0990416534295,48,48.78676796107774,0,0,0,83,48.78676796107774
3464.270316877351,895.7416006105638,48,48.78676796107774,0,0,0,83,48.78676796107774
3457.7098441429357,896.745606795635,48,48.78676796107774,0,0,0,83,48.78676796107774
3451.2104991045153,894.8293925899935,49,48.78676796107774,0,0,0,83,48.78676796107774
3444.711154066095,892.913178384352,49,48.78676796107774,0,0,0,83,48.78676796107774
3438.2391487321547,890.9206883766498,49,48.78676796107774,0,0,0,83,48.78676796107774
3433.3805581909332,891.9962012473964,49,48.78676796107774,0,0,0,83,48.78676796107774
3429.490811410456,897.4245664823185,49,48.78676796107774,0,0,0,83,48.78676796107774
3424.8140705847622,902.327775437649,49,48.78676796107774,0,0,0,83,48.78676796107774
3420.137329759069,907.2309843929796,49,48.78676796107774,0,0,0,83,48.78676796107774
3415.4605889333757,912.1341933483101,49,48.78676796107774,0,0,0,83,48.78676796107774
3410.7838481076824,917.0374023036406,49,48.78676796107774,0,0,0,83,48.78676796107774
3406.1071072819886,921.9406112589712,49,48.78676796107774,0,0,0,83,48.78676796107774
3401.4303664562954,926.8438202143018,49,48.78676796107774,0,0,0,83,48.78676796107774
3396.753625630602,931.7470291696322,49,48.78676796107774,0,0,0,83,48.78676796107774
3392.076884804909,936.6502381249628,49,48.78676796107774,0,0,0,83,48.78676796107774
3387.400143979215,941.5534470802934,49,48.78676796107774,0,0,0,83,48.78676796107774
3382.7234031535218,946.456656035624,49,48.78676796107774,0,0,0,83,48.78676796107774
3378.0466623278285,951.3598649909545,49,48.78676796107774,0,0,0,83,48.78676796107774
3373.369921502135,956.263073946285,49,48.78676796107774,0,0,0,83,48.78676796107774
3368.6931806764414,961.1662829016155,49,48.78676796107774,0,0,0,83,48.78676796107774
3364.016439850748,966.0694918569461,49,48.78676796107774,0,0,0,83,48.78676796107774
3359.339699025055,970.9727008122767,49,48.78676796107774,0,0,0,83,48.78676796107774
3354.6629581993616,975.8759097676071,49,48.78676796107774,0,0,0,83,48.78676796107774
3349.986217373668,980.7791187229377,49,48.78676796107774,0,0,0,83,48.78676796107774
3345.3094765479746,985.6823276782683,49,48.78676796107774,0,0,0,83,48.78676796107774
3340.6327357222813,990.5855366335988,49,48.78676796107774,0,0,0,83,48.78676796107774
3335.955994896588,995.4887455889293,49,48.78676796107774,0,0,0,83,48.78676796107774
3331.2740123474528,1000.3848090371823,49,48.78676796107774,0,0,0,83,48.78676796107774
3325.192731943043,1003.3733524036538,49,48.78676796107774,0,0,0,83,48.78676796107774
3319.111451538633,1006.3618957701254,49,48.78676796107774,0,0,0,83,48.78676796107774
3313.030171134223,1009.350439136597,49,48.78676796107774,0,0,0,83,48.78676796107774
3306.948890729813,1012.3389825030685,49,48.78676796107774,0,0,0,83,48.78676796107774
3300.4025356398447,1014.0077807694671,49,48.78676796107774,0,0,0,83,48.78676796107774
3293.7911681505298,1015.4920929777189,49,48.78676796107774,0,0,0,83,48.78676796107774
3287.1798006612144,1016.9764051859707,49,48.78676796107774,0,0,0,83,48.78676796107774
3280.5798612785984,1018.4949689164511,49,48.78676796107774,0,0,0,83,48.78676796107774
3276.003149537812,1022.4108780428937,49,48.78676796107774,0,0,0,83,48.78676796107774
3275.4351067060325,1029.1629658793784,49,48.78676796107774,0,0,0,83,48.78676796107774
3274.8670638742533,1035.9150537158632,49,48.78676796107774,0,0,0,83,48.78676796107774
3274.299021042474,1042.6671415523479,49,48.78676796107774,0,0,0,83,48.78676796107774
3272.9225758476077,1049.0684323356577,49,48.78676796107774,0,0,0,83,48.78676796107774
3268.379200654968,1054.0954697006716,49,48.78676796107774,0,0,0,83,48.78676796107774
3263.835825462328,1059.1225070656856,49,48.78676796107774,0,0,0,83,48.78676796107774
3259.2924502696883,1064.1495444306993,49,48.78676796107774,0,0,0,83,48.78676796107774
3254.7490750770485,1069.1765817957132,49,48.78676796107774,0,0,0,83,48.78676796107774
3250.2056998844087,1074.2036191607272,49,48.78676796107774,0,0,0,83,48.78676796107774
3245.6623246917684,1079.2306565257409,49,48.78676796107774,0,0,0,83,48.78676796107774
3241.1189494991286,1084.2576938907548,49,48.78676796107774,0,0,0,83,48.78676796107774
3236.5755743064888,1089.2847312557685,49,48.78676796107774,0,0,0,83,48.78676796107774
3232.032199113849,1094.3117686207825,49,48.78676796107774,0,0,0,83,48.78676796107774
3227.488823921209,1099.3388059857964,49,48.78676796107774,0,0,0,83,48.78676796107774
3222.9454487285693,1104.36584335081,49,48.78676796107774,0,0,0,83,48.78676796107774
3218.4020735359295,1109.392880715824,49,48.78676796107774,0,0,0,83,48.78676796107774
3213.8586983432892,1114.419918080838,49,48.78676796107774,0,0,0,83,48.78676796107774
3209.3153231506494,1119.4469554458517,49,48.78676796107774,0,0,0,83,48.78676796107774
3204.7719479580096,1124.4739928108656,49,48.78676796107774,0,0,0,83,48.78676796107774
3200.22857276537,1129.5010301758794,49,48.78676796107774,0,0,0,83,48.78676796107774
3195.68519757273,1134.5280675408933,49,48.78676796107774,0,0,0,83,48.78676796107774
3191.14182238009,1139.5551049059072,49,48.78676796107774,0,0,0,83,48.78676796107774
3186.59844718745,1144.582142270921,49,48.78676796107774,0,0,0,83,48.78676796107774
3182.05507199481,1149.6091796359349,49,48.78676796107774,0,0,0,83,48.78676796107774
3177.5116968021703,1154.6362170009488,49,48.78676796107774,0,0,0,83,48.78676796107774
3172.9683216095304,1159.6632543659625,49,48.78676796107774,0,0,0,83,48.78676796107774
