x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1309.2298004702952,2609.19084888032,13,91.44798379424452,0,0,0,93,91.44798379424452
1319.3801740901995,2616.825512040451,13,91.44798379424452,0,0,0,93,91.44798379424452
1329.5309011207692,2624.45970529386,13,91.44798379424452,0,0,0,93,91.44798379424452
1339.6821421265192,2632.0932151238576,13,91.44798379424452,0,0,0,93,91.44798379424452
1349.8323585864762,2639.728087066676,13,91.44798379424452,0,0,0,93,91.44798379424452
1359.9838876716651,2647.361141922341,13,91.44798379424452,0,0,0,93,91.44798379424452
1370.2971950284932,2654.7742288397517,13,91.44798379424452,0,0,0,93,91.44798379424452
1380.610502385321,2662.1873157571627,13,91.44798379424452,0,0,0,93,91.44798379424452
1390.9238097421492,2669.6004026745736,13,91.44798379424452,0,0,0,93,91.44798379424452
1401.2371170989773,2677.013489591984,13,91.44798379424452,0,0,0,93,91.44798379424452
1411.5504244558051,2684.426576509395,13,91.44798379424452,0,0,0,93,91.44798379424452
1421.7531967778011,2691.9886053882037,13,91.44798379424452,0,0,0,93,91.44798379424452
1431.836049458027,2699.712221646819,13,91.44798379424452,0,0,0,93,91.44798379424452
1440.8642315215252,2697.8441018317753,13,91.44798379424452,0,0,0,93,91.44798379424452
1448.7483785983538,2687.8952718558367,13,91.44798379424452,0,0,0,93,91.44798379424452
1456.2352047644106,2677.6353693104547,13,91.44798379424452,0,0,0,93,91.44798379424452
1463.7220309304676,2667.375466765073,13,91.44798379424452,0,0,0,93,91.44798379424452
1475.20563057048,2662.153497879062,13,91.44798379424452,0,0,0,93,91.44798379424452
1486.833421778709,2659.9071876499447,13,91.44798379424452,0,0,0,93,91.44798379424452
1498.0103626258808,2665.8583437080088,13,91.44798379424452,0,0,0,93,91.44798379424452
1508.1778631809407,2673.47018308784,13,91.44798379424452,0,0,0,93,91.44798379424452
1518.346439204277,2681.080585298159,13,91.44798379424452,0,0,0,93,91.44798379424452
1528.5151264067754,2688.690839343715,13,91.44798379424452,0,0,0,93,91.44798379424452
1538.6827413065953,2696.3025259666806,13,91.44798379424452,0,0,0,93,91.44798379424452
1548.8503941021984,2703.9141619872453,13,91.44798379424452,0,0,0,93,91.44798379424452
1559.0180468978015,2711.5257980078095,13,91.44798379424452,0,0,0,93,91.44798379424452
1569.1866458051104,2719.1361679246106,13,91.44798379424452,0,0,0,93,91.44798379424452
1579.3553014379468,2726.746462819388,13,91.44798379424452,0,0,0,93,91.44798379424452
1589.5233528447468,2734.3575663445126,13,91.44798379424452,0,0,0,93,91.44798379424452
1597.2028663058413,2725.1343235832137,13,91.44798379424452,0,0,0,93,91.44798379424452
1604.7339289750532,2714.9068477776254,13,91.44798379424452,0,0,0,93,91.44798379424452
1612.2649425721877,2704.67933583794,13,91.44798379424452,0,0,0,93,91.44798379424452
1619.770042399987,2694.4328101369783,13,91.44798379424452,0,0,0,93,91.44798379424452
1627.823211794384,2685.0378574359324,13,91.44798379424452,0,0,0,93,91.44798379424452
1640.2400916439678,2682.365917862797,13,91.44798379424452,0,0,0,93,91.44798379424452
1652.025097754636,2682.637343513543,13,91.44798379424452,0,0,0,93,91.44798379424452
1662.2512340428243,2690.1702249606974,13,91.44798379424452,0,0,0,93,91.44798379424452
1672.4773703310125,2697.7031064078524,13,91.44798379424452,0,0,0,93,91.44798379424452
1682.7035170099082,2705.2359737492447,13,91.44798379424452,0,0,0,93,91.44798379424452
1692.9296700149814,2712.768832502621,13,91.44798379424452,0,0,0,93,91.44798379424452
1703.1558230200544,2720.301691255998,13,91.44798379424452,0,0,0,93,91.44798379424452
1713.3819760251274,2727.8345500093747,13,91.44798379424452,0,0,0,93,91.44798379424452
1723.6081290302006,2735.3674087627514,13,91.44798379424452,0,0,0,93,91.44798379424452
1733.8342820352736,2742.900267516128,13,91.44798379424452,0,0,0,93,91.44798379424452
1744.0604350403466,2750.4331262695046,13,91.44798379424452,0,0,0,93,91.44798379424452
1754.2865880454196,2757.9659850228813,13,91.44798379424452,0,0,0,93,91.44798379424452
1764.5127410504929,2765.498843776258,13,91.44798379424452,0,0,0,93,91.44798379424452
1774.7388940555659,2773.031702529635,13,91.44798379424452,0,0,0,93,91.44798379424452
1784.9650470606389,2780.5645612830112,13,91.44798379424452,0,0,0,93,91.44798379424452
1795.191200065712,2788.097420036388,13,91.44798379424452,0,0,0,93,91.44798379424452
1805.417353070785,2795.630278789765,13,91.44798379424452,0,0,0,93,91.44798379424452
1814.3527257814042,2804.6527673025207,13,91.44798379424452,0,0,0,93,91.44798379424452
1820.4661346051857,2814.477482938054,13,91.44798379424452,0,0,0,93,91.44798379424452
1826.7885232701585,2824.0910653369933,13,91.44798379424452,0,0,0,93,91.44798379424452
1838.3559946824867,2826.3002429415988,13,91.44798379424452,0,0,0,93,91.44798379424452
1844.0098467167315,2815.9521684432666,17,91.44798379424452,0,0,0,93,91.44798379424452
1848.1205265036433,2804.4687746855543,17,91.44798379424452,0,0,0,93,91.44798379424452
1855.0315920180403,2793.812539903174,17,91.44798379424452,0,0,0,93,91.44798379424452
1861.9426575324371,2783.1563051207945,17,91.44798379424452,0,0,0,93,91.44798379424452
1868.853723046834,2772.500070338415,17,91.44798379424452,0,0,0,93,91.44798379424452
1875.764788561231,2761.8438355560347,17,91.44798379424452,0,0,0,93,91.44798379424452
1882.6758540756277,2751.187600773655,17,91.44798379424452,0,0,0,93,91.44798379424452
1889.5869195900245,2740.531365991275,17,91.44798379424452,0,0,0,93,91.44798379424452
1896.4979851044216,2729.8751312088953,17,91.44798379424452,0,0,0,93,91.44798379424452
1903.4090506188184,2719.218896426515,17,91.44798379424452,0,0,0,93,91.44798379424452
1910.3201161332154,2708.5626616441355,17,91.44798379424452,0,0,0,93,91.44798379424452
1917.2311816476122,2697.9064268617553,17,91.44798379424452,0,0,0,93,91.44798379424452
1924.5774784259543,2687.546247495786,17,91.44798379424452,0,0,0,93,91.44798379424452
1931.950123015894,2677.203990583877,17,91.44798379424452,0,0,0,93,91.44798379424452
1939.3227676058334,2666.8617336719685,17,91.44798379424452,0,0,0,93,91.44798379424452
1946.695412195773,2656.5194767600597,17,91.44798379424452,0,0,0,93,91.44798379424452
1954.0680567857125,2646.177219848151,17,91.44798379424452,0,0,0,93,91.44798379424452
1961.440701375652,2635.834962936242,17,91.44798379424452,0,0,0,93,91.44798379424452
1968.8133459655917,2625.4927060243335,17,91.44798379424452,0,0,0,93,91.44798379424452
1976.1859905555311,2615.1504491124247,17,91.44798379424452,0,0,0,93,91.44798379424452
1983.5586351454706,2604.808192200516,17,91.44798379424452,0,0,0,93,91.44798379424452
1991.3213954610083,2594.8297339220353,17,91.44798379424452,0,0,0,93,91.44798379424452
2001.1243872424645,2586.7538736945307,17,91.44798379424452,0,0,0,93,91.44798379424452
2011.7071190757752,2581.2422364699955,17,91.44798379424452,0,0,0,93,91.44798379424452
2014.9424922109802,2569.7208297762486,12,91.44798379424452,0,0,0,93,91.44798379424452
2019.1473782119767,2557.839002020342,12,91.44798379424452,0,0,0,93,91.44798379424452
2024.5945276177756,2546.4548194391477,12,91.44798379424452,0,0,0,93,91.44798379424452
2032.4349810854922,2536.470625237933,12,91.44798379424452,0,0,0,93,91.44798379424452
2040.4852595609182,2526.64661471526,12,91.44798379424452,0,0,0,93,91.44798379424452
2048.535538036344,2516.8226041925873,12,91.44798379424452,0,0,0,93,91.44798379424452
2056.58581651177,2506.998593669915,12,91.44798379424452,0,0,0,93,91.44798379424452
2064.636094987196,2497.174583147242,12,91.44798379424452,0,0,0,93,91.44798379424452
2072.6863734626218,2487.35057262457,12,91.44798379424452,0,0,0,93,91.44798379424452
2080.736651938048,2477.526562101897,12,91.44798379424452,0,0,0,93,91.44798379424452
2088.786930413474,2467.7025515792243,12,91.44798379424452,0,0,0,93,91.44798379424452
2098.723057726162,2471.295273124678,12,91.44798379424452,0,0,0,93,91.44798379424452
2108.739040515757,2475.9195305893736,12,91.44798379424452,0,0,0,93,91.44798379424452
2117.1840726461405,2470.5655018262332,12,91.44798379424452,0,0,0,93,91.44798379424452
2127.860816868604,2477.444840391065,12,91.44798379424452,0,0,0,93,91.44798379424452
2136.4345142351754,2473.21726565048,12,91.44798379424452,0,0,0,93,91.44798379424452
2144.021803915488,2463.031788937231,12,91.44798379424452,0,0,0,93,91.44798379424452
2151.6711945599027,2452.892509423842,12,91.44798379424452,0,0,0,93,91.44798379424452
2159.3205852043175,2442.7532299104532,12,91.44798379424452,0,0,0,93,91.44798379424452
2166.9699758487322,2432.613950397064,12,91.44798379424452,0,0,0,93,91.44798379424452
2174.619366493147,2422.474670883675,12,91.44798379424452,0,0,0,93,91.44798379424452
2182.303915815719,2412.362138891768,12,91.44798379424452,0,0,0,93,91.44798379424452
2190.0967860614937,2402.410380255403,12,91.44798379424452,0,0,0,93,91.44798379424452
2202.796808563936,2402.5764968378157,12,91.44798379424452,0,0,0,93,91.44798379424452
2215.496831066378,2402.7426134202287,12,91.44798379424452,0,0,0,93,91.44798379424452
