x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1271.2077593257864,2575.710620820193,13,42.873832173521684,0,0,0,5,42.873832173521684
1270.5574491103082,2569.7915384784787,13,42.873832173521684,0,0,0,5,42.873832173521684
1269.90713889483,2563.872456136764,13,42.873832173521684,0,0,0,5,42.873832173521684
1269.2568286793517,2557.953373795049,13,42.873832173521684,0,0,0,5,42.873832173521684
1268.6065184638735,2552.034291453335,13,42.873832173521684,0,0,0,5,42.873832173521684
1267.7059521265605,2546.2596402543913,13,42.873832173521684,0,0,0,5,42.873832173521684
1262.9061783777622,2542.735351516972,13,42.873832173521684,0,0,0,5,42.873832173521684
1258.106404628964,2539.211062779553,13,42.873832173521684,0,0,0,5,42.873832173521684
1253.306759781984,2535.6865985214386,13,42.873832173521684,0,0,0,5,42.873832173521684
1248.507605524178,2532.1614662467377,13,42.873832173521684,0,0,0,5,42.873832173521684
1243.708451266372,2528.6363339720374,13,42.873832173521684,0,0,0,5,42.873832173521684
1238.909297008566,2525.1112016973366,13,42.873832173521684,0,0,0,5,42.873832173521684
1234.1097675959006,2521.586580254611,13,42.873832173521684,0,0,0,5,42.873832173521684
1229.3100076950468,2518.062272657577,13,42.873832173521684,0,0,0,5,42.873832173521684
1224.5107576479613,2514.537270912599,13,42.873832173521684,0,0,0,5,42.873832173521684
1219.7120765733043,2511.0114945317036,13,42.873832173521684,0,0,0,5,42.873832173521684
1214.913395498647,2507.4857181508078,13,42.873832173521684,0,0,0,5,42.873832173521684
1210.1137475566286,2503.9612582117034,13,42.873832173521684,0,0,0,5,42.873832173521684
1205.3137681222559,2500.437249617226,13,42.873832173521684,0,0,0,5,42.873832173521684
1200.5137886878829,2496.9132410227485,13,42.873832173521684,0,0,0,5,42.873832173521684
1195.71380925351,2493.389232428271,13,42.873832173521684,0,0,0,5,42.873832173521684
1190.9141236391404,2489.864823717747,13,42.873832173521684,0,0,0,5,42.873832173521684
1186.1149015470937,2486.339783795198,13,42.873832173521684,0,0,0,5,42.873832173521684
1181.3156794550473,2482.8147438726483,13,42.873832173521684,0,0,0,5,42.873832173521684
1176.5164573630009,2479.289703950099,13,42.873832173521684,0,0,0,5,42.873832173521684
1171.7172946251578,2475.7645832213057,13,42.873832173521684,0,0,0,5,42.873832173521684
1166.918176061365,2472.239402352894,13,42.873832173521684,0,0,0,5,42.873832173521684
1162.1190574975726,2468.7142214844826,14,42.873832173521684,0,0,0,5,42.873832173521684
1157.3199389337801,2465.1890406160705,14,42.873832173521684,0,0,0,5,42.873832173521684
1157.4824686849304,2460.0521485400095,14,42.873832173521684,0,0,0,5,42.873832173521684
1160.5522472782732,2455.0016947857557,14,42.873832173521684,0,0,0,5,42.873832173521684
1163.959100411492,2450.117865256275,14,42.873832173521684,0,0,0,5,42.873832173521684
1167.889670762393,2445.9059494578732,14,42.873832173521684,0,0,0,5,42.873832173521684
1172.2536777037105,2442.7069663952875,14,42.873832173521684,0,0,0,5,42.873832173521684
1173.7668447772696,2436.9573589398083,14,42.873832173521684,0,0,0,5,42.873832173521684
1172.5579028780871,2431.4969568362208,14,42.873832173521684,0,0,0,5,42.873832173521684
1173.610544511475,2425.6360367091406,14,42.873832173521684,0,0,0,5,42.873832173521684
1174.7071153650627,2419.7874465675336,14,42.873832173521684,0,0,0,5,42.873832173521684
1176.8580200971219,2414.234785225622,14,42.873832173521684,0,0,0,5,42.873832173521684
1179.008924829181,2408.6821238837106,14,42.873832173521684,0,0,0,5,42.873832173521684
1181.1598295612403,2403.129462541799,14,42.873832173521684,0,0,0,5,42.873832173521684
1183.3107342932994,2397.5768011998875,14,42.873832173521684,0,0,0,5,42.873832173521684
1179.422923144783,2393.737741948473,14,42.873832173521684,0,0,0,5,42.873832173521684
1174.6761078832885,2390.142441680401,14,42.873832173521684,0,0,0,5,42.873832173521684
1169.9292926217943,2386.547141412329,14,42.873832173521684,0,0,0,5,42.873832173521684
1165.1824773602998,2382.9518411442573,14,42.873832173521684,0,0,0,5,42.873832173521684
1160.4356620988053,2379.3565408761856,14,42.873832173521684,0,0,0,5,42.873832173521684
1155.688846837311,2375.7612406081134,14,42.873832173521684,0,0,0,5,42.873832173521684
1150.9420315758166,2372.1659403400417,14,42.873832173521684,0,0,0,5,42.873832173521684
1146.1952163143221,2368.57064007197,14,42.873832173521684,0,0,0,5,42.873832173521684
1141.4484010528279,2364.975339803898,14,42.873832173521684,0,0,0,5,42.873832173521684
1136.7015857913334,2361.380039535826,14,42.873832173521684,0,0,0,5,42.873832173521684
1131.9547705298392,2357.7847392677545,14,42.873832173521684,0,0,0,5,42.873832173521684
1127.2079552683447,2354.1894389996824,14,42.873832173521684,0,0,0,5,42.873832173521684
1122.4611400068502,2350.5941387316107,14,42.873832173521684,0,0,0,5,42.873832173521684
1117.714324745356,2346.9988384635385,14,42.873832173521684,0,0,0,5,42.873832173521684
1112.9675094838615,2343.403538195467,14,42.873832173521684,0,0,0,5,42.873832173521684
1108.220694222367,2339.808237927395,14,42.873832173521684,0,0,0,5,42.873832173521684
1103.4738789608728,2336.212937659323,14,42.873832173521684,0,0,0,5,42.873832173521684
1098.7270636993783,2332.6176373912513,14,42.873832173521684,0,0,0,5,42.873832173521684
1093.980248437884,2329.0223371231796,0,42.873832173521684,0,0,0,5,42.873832173521684
1089.2334331763896,2325.4270368551074,0,42.873832173521684,0,0,0,5,42.873832173521684
1084.486617914895,2321.8317365870357,0,42.873832173521684,0,0,0,5,42.873832173521684
1079.7398026534008,2318.236436318964,0,42.873832173521684,0,0,0,5,42.873832173521684
1074.9929873919064,2314.641136050892,0,42.873832173521684,0,0,0,5,42.873832173521684
1070.246172130412,2311.04583578282,0,42.873832173521684,0,0,0,5,42.873832173521684
1065.4993568689176,2307.4505355147485,0,42.873832173521684,0,0,0,5,42.873832173521684
1060.7525416074232,2303.8552352466763,0,42.873832173521684,0,0,0,5,42.873832173521684
1056.005726345929,2300.2599349786046,0,42.873832173521684,0,0,0,5,42.873832173521684
1051.2589110844344,2296.664634710533,0,42.873832173521684,0,0,0,5,42.873832173521684
1046.51209582294,2293.069334442461,0,42.873832173521684,0,0,0,5,42.873832173521684
1041.7652805614457,2289.474034174389,0,42.873832173521684,0,0,0,5,42.873832173521684
1037.0184652999512,2285.8787339063174,0,42.873832173521684,0,0,0,5,42.873832173521684
1032.2716500384568,2282.2834336382452,0,42.873832173521684,0,0,0,5,42.873832173521684
1027.5248347769625,2278.6881333701735,14,42.873832173521684,0,0,0,5,42.873832173521684
1022.778019515468,2275.092833102102,14,42.873832173521684,0,0,0,5,42.873832173521684
1020.8919649314994,2271.037970758142,14,42.873832173521684,0,0,0,5,42.873832173521684
1024.2738858958874,2266.1368433638595,14,42.873832173521684,0,0,0,5,42.873832173521684
1027.655806860275,2261.235715969577,14,42.873832173521684,0,0,0,5,42.873832173521684
1031.037727824663,2256.334588575294,14,42.873832173521684,0,0,0,5,42.873832173521684
1034.4196487890508,2251.433461181012,14,42.873832173521684,0,0,0,5,42.873832173521684
1037.8015697534388,2246.532333786729,14,42.873832173521684,0,0,0,5,42.873832173521684
1041.1834907178265,2241.6312063924465,14,42.873832173521684,0,0,0,5,42.873832173521684
1044.5654116822143,2236.7300789981637,14,42.873832173521684,0,0,0,5,42.873832173521684
1047.9473326466023,2231.8289516038813,14,42.873832173521684,0,0,0,5,42.873832173521684
1051.32925361099,2226.9278242095984,14,42.873832173521684,0,0,0,5,42.873832173521684
1054.711174575378,2222.026696815316,14,42.873832173521684,0,0,0,5,42.873832173521684
1058.0930955397657,2217.125569421033,14,42.873832173521684,0,0,0,5,42.873832173521684
1061.4750165041537,2212.2244420267507,14,42.873832173521684,0,0,0,5,42.873832173521684
1064.8569374685414,2207.3233146324683,14,42.873832173521684,0,0,0,5,42.873832173521684
1068.2388584329294,2202.4221872381854,14,42.873832173521684,0,0,0,5,42.873832173521684
1071.6207793973172,2197.521059843903,14,42.873832173521684,0,0,0,5,42.873832173521684
1075.0027003617051,2192.61993244962,14,42.873832173521684,0,0,0,5,42.873832173521684
1078.3846213260929,2187.7188050553377,0,42.873832173521684,0,0,0,5,42.873832173521684
1081.7665422904809,2182.817677661055,0,42.873832173521684,0,0,0,5,42.873832173521684
1085.1484632548686,2177.9165502667724,0,42.873832173521684,0,0,0,5,42.873832173521684
1088.5303842192566,2173.0154228724896,0,42.873832173521684,0,0,0,5,42.873832173521684
1091.9123051836443,2168.114295478207,0,42.873832173521684,0,0,0,5,42.873832173521684
1095.294226148032,2163.2131680839248,0,42.873832173521684,0,0,0,5,42.873832173521684
1098.6830125799731,2158.3168430522505,0,42.873832173521684,0,0,0,5,42.873832173521684
1102.127238033917,2153.459297358512,0,42.873832173521684,0,0,0,5,42.873832173521684
1105.571463487861,2148.6017516647735,0,42.873832173521684,0,0,0,5,42.873832173521684
1109.0156889418047,2143.7442059710347,10,42.873832173521684,0,0,0,5,42.873832173521684
1112.4599143957485,2138.886660277296,10,42.873832173521684,0,0,0,5,42.873832173521684
1115.9041398496925,2134.029114583557,10,42.873832173521684,0,0,0,5,42.873832173521684
1119.3483653036362,2129.1715688898184,10,42.873832173521684,0,0,0,5,42.873832173521684
1122.79259075758,2124.31402319608,10,42.873832173521684,0,0,0,5,42.873832173521684
1126.2368162115238,2119.4564775023414,10,42.873832173521684,0,0,0,5,42.873832173521684
1129.6810416654678,2114.5989318086026,10,42.873832173521684,0,0,0,5,42.873832173521684
1133.1252671194115,2109.741386114864,10,42.873832173521684,0,0,0,5,42.873832173521684
1136.5694925733553,2104.8838404211256,10,42.873832173521684,0,0,0,5,42.873832173521684
1140.0137180272993,2100.026294727387,10,42.873832173521684,0,0,0,5,42.873832173521684
1143.457943481243,2095.168749033648,14,42.873832173521684,0,0,0,5,42.873832173521684
1146.9021689351869,2090.3112033399093,14,42.873832173521684,0,0,0,5,42.873832173521684
1150.3463943891306,2085.4536576461705,14,42.873832173521684,0,0,0,5,42.873832173521684
1153.7906198430746,2080.5961119524322,14,42.873832173521684,0,0,0,5,42.873832173521684
1157.2348452970184,2075.7385662586935,14,42.873832173521684,0,0,0,5,42.873832173521684
1160.6790707509622,2070.8810205649547,14,42.873832173521684,0,0,0,5,42.873832173521684
1164.1232962049062,2066.023474871216,14,42.873832173521684,0,0,0,5,42.873832173521684
1167.56752165885,2061.165929177477,14,42.873832173521684,0,0,0,5,42.873832173521684
1171.0117471127937,2056.308383483739,14,42.873832173521684,0,0,0,5,42.873832173521684
1174.4559725667375,2051.45083779,14,42.873832173521684,0,0,0,5,42.873832173521684
1177.9001980206815,2046.5932920962614,14,42.873832173521684,0,0,0,5,42.873832173521684
1181.3444234746253,2041.7357464025229,14,42.873832173521684,0,0,0,5,42.873832173521684
1184.788648928569,2036.878200708784,14,42.873832173521684,0,0,0,5,42.873832173521684
1188.2328743825128,2032.0206550150456,14,42.873832173521684,0,0,0,5,42.873832173521684
1191.6770998364568,2027.1631093213068,14,42.873832173521684,0,0,0,5,42.873832173521684
1195.1213252904006,2022.305563627568,14,42.873832173521684,0,0,0,5,42.873832173521684
1198.5655507443444,2017.4480179338295,14,42.873832173521684,0,0,0,5,42.873832173521684
1202.0204450844592,2012.5980625613558,14,42.873832173521684,0,0,0,5,42.873832173521684
1205.4801392323254,2007.7515219861027,14,42.873832173521684,0,0,0,5,42.873832173521684
1210.0967607091584,2004.018717573412,14,42.873832173521684,0,0,0,5,42.873832173521684
1214.8082267176242,2000.3772168943751,14,42.873832173521684,0,0,0,5,42.873832173521684
1220.1620359807457,1998.3590451182035,14,42.873832173521684,0,0,0,5,42.873832173521684
1224.368958141018,1994.7103712397245,14,42.873832173521684,0,0,0,5,42.873832173521684
1227.9612042514732,1989.961244264556,14,42.873832173521684,0,0,0,5,42.873832173521684
1230.3047630148046,1984.9276432213162,14,42.873832173521684,0,0,0,5,42.873832173521684
1227.6904953743006,1979.9612064301984,14,42.873832173521684,0,0,0,5,42.873832173521684
1223.058244750086,1976.2194563986197,14,42.873832173521684,0,0,0,5,42.873832173521684
1217.7965377362289,1974.4375287182627,14,42.873832173521684,0,0,0,5,42.873832173521684
1212.0714523274717,1973.5972153316338,14,42.873832173521684,0,0,0,5,42.873832173521684
1206.6451455389695,1971.1449441840214,14,42.873832173521684,0,0,0,5,42.873832173521684
1201.2188387504675,1968.6926730364091,10,42.873832173521684,0,0,0,5,42.873832173521684
1195.7925319619656,1966.2404018887967,10,42.873832173521684,0,0,0,5,42.873832173521684
1190.4470472228818,1963.6457829711037,10,42.873832173521684,0,0,0,5,42.873832173521684
1185.5605973442011,1960.2426892716155,10,42.873832173521684,0,0,0,5,42.873832173521684
1180.6741474655203,1956.8395955721273,10,42.873832173521684,0,0,0,5,42.873832173521684
1175.7876975868396,1953.436501872639,10,42.873832173521684,0,0,0,5,42.873832173521684
1170.901247708159,1950.0334081731507,10,42.873832173521684,0,0,0,5,42.873832173521684
1167.1385780633493,1946.0121124725838,10,42.873832173521684,0,0,0,5,42.873832173521684
1166.8803015535257,1940.0630173826705,10,42.873832173521684,0,0,0,5,42.873832173521684
1166.622025043702,1934.1139222927575,10,42.873832173521684,0,0,0,5,42.873832173521684
1166.3637485338784,1928.1648272028444,10,42.873832173521684,0,0,0,5,42.873832173521684
1166.105472024055,1922.2157321129314,10,42.873832173521684,0,0,0,5,42.873832173521684
1165.8471955142313,1916.2666370230181,10,42.873832173521684,0,0,0,5,42.873832173521684
1165.5889190044077,1910.317541933105,10,42.873832173521684,0,0,0,5,42.873832173521684
1165.330642494584,1904.368446843192,10,42.873832173521684,0,0,0,5,42.873832173521684
1165.0723659847604,1898.419351753279,10,42.873832173521684,0,0,0,5,42.873832173521684
1164.8140894749367,1892.4702566633657,10,42.873832173521684,0,0,0,5,42.873832173521684
1164.555812965113,1886.5211615734527,10,42.873832173521684,0,0,0,5,42.873832173521684
1170.4379941196137,1885.6366522390167,10,42.873832173521684,0,0,0,5,42.873832173521684
1176.3275439152164,1884.7582204832897,10,42.873832173521684,0,0,0,5,42.873832173521684
1182.2170937108192,1883.8797887275628,10,42.873832173521684,0,0,0,5,42.873832173521684
1185.6899207442982,1880.9316890172122,10,42.873832173521684,0,0,0,5,42.873832173521684
1185.6521233790538,1874.9771100645457,10,42.873832173521684,0,0,0,5,42.873832173521684
1185.6143260138097,1869.0225311118795,10,42.873832173521684,0,0,0,5,42.873832173521684
1185.5714556441715,1863.0680011566772,10,42.873832173521684,0,0,0,5,42.873832173521684
1185.4942324358196,1857.1138029973574,10,42.873832173521684,0,0,0,5,42.873832173521684
1185.4170092274678,1851.1596048380377,10,42.873832173521684,0,0,0,5,42.873832173521684
1185.339786019116,1845.205406678718,10,42.873832173521684,0,0,0,5,42.873832173521684
1185.2625628107642,1839.251208519398,10,42.873832173521684,0,0,0,5,42.873832173521684
1185.1853396024123,1833.2970103600783,10,42.873832173521684,0,0,0,5,42.873832173521684
1185.091818498689,1827.3430921762686,10,42.873832173521684,0,0,0,5,42.873832173521684
1184.9644865633454,1821.389754816216,10,42.873832173521684,0,0,0,5,42.873832173521684
1184.8371546280018,1815.4364174561636,10,42.873832173521684,0,0,0,5,42.873832173521684
1184.709822692658,1809.483080096111,10,42.873832173521684,0,0,0,5,42.873832173521684
1184.5823949065039,1803.5297447879714,10,42.873832173521684,0,0,0,5,42.873832173521684
1184.4548941428052,1797.576411042098,10,42.873832173521684,0,0,0,5,42.873832173521684
1184.327564310768,1791.6230736370599,10,42.873832173521684,0,0,0,5,42.873832173521684
1184.2002344787306,1785.6697362320215,10,42.873832173521684,0,0,0,5,42.873832173521684
1184.1395193574178,1779.718534294087,10,42.873832173521684,0,0,0,5,42.873832173521684
1184.6478880666732,1773.7855754707168,10,42.873832173521684,0,0,0,5,42.873832173521684
1185.1562567759288,1767.8526166473468,10,42.873832173521684,0,0,0,5,42.873832173521684
1185.6646254851844,1761.9196578239769,10,42.873832173521684,0,0,0,5,42.873832173521684
1186.1729941944398,1755.9866990006067,9,42.873832173521684,0,0,0,5,42.873832173521684
1186.5480619531525,1750.0468036170905,9,42.873832173521684,0,0,0,5,42.873832173521684
1186.6582363375976,1744.0931240196173,9,42.873832173521684,0,0,0,5,42.873832173521684
1186.7684107220427,1738.1394444221444,9,42.873832173521684,0,0,0,5,42.873832173521684
1186.8201300626731,1732.1851909090492,9,42.873832173521684,0,0,0,5,42.873832173521684
1186.8295337937413,1726.2304996762043,9,42.873832173521684,0,0,0,5,42.873832173521684
1186.985473944507,1720.2793827921262,9,42.873832173521684,0,0,0,5,42.873832173521684
1187.267405455213,1714.3313617962294,9,42.873832173521684,0,0,0,5,42.873832173521684
1187.4967811395322,1708.3831840794976,9,42.873832173521684,0,0,0,5,42.873832173521684
1187.2503281799598,1702.433587447534,9,42.873832173521684,0,0,0,5,42.873832173521684
1187.0038752203873,1696.4839908155702,9,42.873832173521684,0,0,0,5,42.873832173521684
1186.7574222608148,1690.5343941836068,9,42.873832173521684,0,0,0,5,42.873832173521684
1186.5109693012425,1684.584797551643,9,42.873832173521684,0,0,0,5,42.873832173521684
1186.26451634167,1678.6352009196794,9,42.873832173521684,0,0,0,5,42.873832173521684
1186.0180633820976,1672.6856042877157,9,42.873832173521684,0,0,0,5,42.873832173521684
1185.771610422525,1666.736007655752,9,42.873832173521684,0,0,0,5,42.873832173521684
1185.5251574629526,1660.7864110237886,9,42.873832173521684,0,0,0,5,42.873832173521684
1185.2787045033801,1654.8368143918249,9,42.873832173521684,0,0,0,5,42.873832173521684
1185.0322515438077,1648.8872177598612,9,42.873832173521684,0,0,0,5,42.873832173521684
1187.8433468372714,1643.9061545310956,9,42.873832173521684,0,0,0,5,42.873832173521684
1191.4933604981052,1639.201355478387,9,42.873832173521684,0,0,0,5,42.873832173521684
1195.1625682771207,1634.5114350719446,9,42.873832173521684,0,0,0,5,42.873832173521684
1198.8317760561365,1629.821514665502,9,42.873832173521684,0,0,0,5,42.873832173521684
1202.500983835152,1625.1315942590595,9,42.873832173521684,0,0,0,5,42.873832173521684
1206.1701916141678,1620.441673852617,9,42.873832173521684,0,0,0,5,42.873832173521684
1209.8393993931834,1615.7517534461745,9,42.873832173521684,0,0,0,5,42.873832173521684
1213.5086071721992,1611.061833039732,9,42.873832173521684,0,0,0,5,42.873832173521684
1217.1778149512147,1606.3719126332894,9,42.873832173521684,0,0,0,5,42.873832173521684
1220.8470227302305,1601.681992226847,9,42.873832173521684,0,0,0,5,42.873832173521684
1224.5137121456546,1596.9901044677013,9,42.873832173521684,0,0,0,5,42.873832173521684
1228.1761772378215,1592.2949166553753,9,42.873832173521684,0,0,0,5,42.873832173521684
1231.8386423299885,1587.5997288430494,9,42.873832173521684,0,0,0,5,42.873832173521684
1235.7545348694211,1583.1469977130212,9,42.873832173521684,0,0,0,5,42.873832173521684
1239.5871275778354,1578.6614612465671,9,42.873832173521684,0,0,0,5,42.873832173521684
1242.8985685260566,1573.712441344526,9,42.873832173521684,0,0,0,5,42.873832173521684
1246.210009474278,1568.763421442485,9,42.873832173521684,0,0,0,5,42.873832173521684
1249.7682039126926,1563.9926285647646,9,42.873832173521684,0,0,0,5,42.873832173521684
1253.4255416768813,1559.2934456971807,9,42.873832173521684,0,0,0,5,42.873832173521684
1257.08287944107,1554.594262829597,9,42.873832173521684,0,0,0,5,42.873832173521684
1260.7402172052587,1549.8950799620131,9,42.873832173521684,0,0,0,5,42.873832173521684
1264.3975549694476,1545.1958970944293,9,42.873832173521684,0,0,0,5,42.873832173521684
1268.0548927336363,1540.4967142268454,9,42.873832173521684,0,0,0,5,42.873832173521684
1271.712230497825,1535.7975313592615,9,42.873832173521684,0,0,0,5,42.873832173521684
1275.3695682620137,1531.0983484916776,9,42.873832173521684,0,0,0,5,42.873832173521684
1279.015961451599,1526.3908781766659,9,42.873832173521684,0,0,0,5,42.873832173521684
1282.5474251760718,1521.596381007297,9,42.873832173521684,0,0,0,5,42.873832173521684
1286.0788889005446,1516.801883837928,9,42.873832173521684,0,0,0,5,42.873832173521684
1289.6103526250174,1512.007386668559,9,42.873832173521684,0,0,0,5,42.873832173521684
1293.1418163494905,1507.21288949919,9,42.873832173521684,0,0,0,5,42.873832173521684
1296.6732800739633,1502.418392329821,9,42.873832173521684,0,0,0,5,42.873832173521684
1300.204743798436,1497.623895160452,9,42.873832173521684,0,0,0,5,42.873832173521684
1303.736207522909,1492.8293979910832,9,42.873832173521684,0,0,0,5,42.873832173521684
1307.2782465772932,1488.042710746399,9,42.873832173521684,0,0,0,5,42.873832173521684
1310.8217359874345,1483.2570945954137,9,42.873832173521684,0,0,0,5,42.873832173521684
1314.3652253975758,1478.4714784444286,9,42.873832173521684,0,0,0,5,42.873832173521684
1317.9087148077172,1473.6858622934433,9,42.873832173521684,0,0,0,5,42.873832173521684
1321.4522042178583,1468.900246142458,9,42.873832173521684,0,0,0,5,42.873832173521684
1324.9956936279996,1464.1146299914726,9,42.873832173521684,0,0,0,5,42.873832173521684
1328.539183038141,1459.3290138404873,9,42.873832173521684,0,0,0,5,42.873832173521684
1332.0826724482822,1454.543397689502,9,42.873832173521684,0,0,0,5,42.873832173521684
1335.6261618584235,1449.7577815385166,9,42.873832173521684,0,0,0,5,42.873832173521684
1339.1696512685648,1444.9721653875313,9,42.873832173521684,0,0,0,5,42.873832173521684
1342.7131406787062,1440.186549236546,9,42.873832173521684,0,0,0,5,42.873832173521684
1346.2566300888475,1435.4009330855606,9,42.873832173521684,0,0,0,5,42.873832173521684
1349.8001194989888,1430.6153169345753,9,42.873832173521684,0,0,0,5,42.873832173521684
1353.3436089091301,1425.8297007835902,9,42.873832173521684,0,0,0,5,42.873832173521684
1356.772801820294,1420.9684752371693,9,42.873832173521684,0,0,0,5,42.873832173521684
1359.8088165703791,1415.8470004857352,9,42.873832173521684,0,0,0,5,42.873832173521684
1363.2948251295502,1411.0193526661712,9,42.873832173521684,0,0,0,5,42.873832173521684
1366.780833688721,1406.191704846607,9,42.873832173521684,0,0,0,5,42.873832173521684
1370.266842247892,1401.3640570270431,9,42.873832173521684,0,0,0,5,42.873832173521684
1373.7528508070632,1396.536409207479,9,42.873832173521684,0,0,0,5,42.873832173521684
1377.2388593662342,1391.708761387915,9,42.873832173521684,0,0,0,5,42.873832173521684
1380.724867925405,1386.8811135683509,9,42.873832173521684,0,0,0,5,42.873832173521684
1384.2108764845761,1382.053465748787,9,42.873832173521684,0,0,0,5,42.873832173521684
1387.6968850437472,1377.2258179292228,9,42.873832173521684,0,0,0,5,42.873832173521684
1391.1828936029183,1372.3981701096588,22,42.873832173521684,0,0,0,5,42.873832173521684
1394.6689021620891,1367.570522290095,22,42.873832173521684,0,0,0,5,42.873832173521684
1398.5296812268737,1363.0649020037854,22,42.873832173521684,0,0,0,5,42.873832173521684
1402.7775954992414,1358.8919338180726,22,42.873832173521684,0,0,0,5,42.873832173521684
1407.025509771609,1354.71896563236,22,42.873832173521684,0,0,0,5,42.873832173521684
1411.9858931161227,1351.9913346581332,22,42.873832173521684,0,0,0,5,42.873832173521684
1417.2268433850718,1350.0334883772437,22,42.873832173521684,0,0,0,5,42.873832173521684
1419.5289559938549,1344.9899054324471,22,42.873832173521684,0,0,0,5,42.873832173521684
1418.442804919253,1339.1686180835718,22,42.873832173521684,0,0,0,5,42.873832173521684
1413.4454532781338,1336.0660824246902,22,42.873832173521684,0,0,0,5,42.873832173521684
1408.251076132382,1333.49377489855,22,42.873832173521684,0,0,0,5,42.873832173521684
1403.4122279748685,1330.0233300203129,22,42.873832173521684,0,0,0,5,42.873832173521684
1398.573379817355,1326.5528851420754,22,42.873832173521684,0,0,0,5,42.873832173521684
1393.7345316598417,1323.0824402638382,22,42.873832173521684,0,0,0,5,42.873832173521684
1388.8956835023282,1319.6119953856007,22,42.873832173521684,0,0,0,5,42.873832173521684
1384.0568353448148,1316.1415505073633,22,42.873832173521684,0,0,0,5,42.873832173521684
1379.2179871873013,1312.671105629126,22,42.873832173521684,0,0,0,5,42.873832173521684
1374.379139029788,1309.2006607508886,22,42.873832173521684,0,0,0,5,42.873832173521684
1369.5402908722747,1305.7302158726513,22,42.873832173521684,0,0,0,5,42.873832173521684
1364.7014427147612,1302.2597709944139,22,42.873832173521684,0,0,0,5,42.873832173521684
