x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1310.2877128794842,2485.6369852142248,13,57.728795077096535,0,0,0,14,57.728795077096535
1317.9725714092056,2487.9237909883323,13,57.728795077096535,0,0,0,14,57.728795077096535
1325.6574299389267,2490.2105967624398,13,57.728795077096535,0,0,0,14,57.728795077096535
1333.342288468648,2492.4974025365473,13,57.728795077096535,0,0,0,14,57.728795077096535
1341.0271469983693,2494.784208310655,13,57.728795077096535,0,0,0,14,57.728795077096535
1348.7120055280905,2497.071014084762,13,57.728795077096535,0,0,0,14,57.728795077096535
1356.3968640578116,2499.3578198588693,13,57.728795077096535,0,0,0,14,57.728795077096535
1364.081722587533,2501.644625632977,13,57.728795077096535,0,0,0,14,57.728795077096535
1371.7665811172542,2503.9314314070843,13,57.728795077096535,0,0,0,14,57.728795077096535
1379.4514396469754,2506.218237181192,13,57.728795077096535,0,0,0,14,57.728795077096535
1387.1362981766968,2508.505042955299,13,57.728795077096535,0,0,0,14,57.728795077096535
1394.821156706418,2510.7918487294064,13,57.728795077096535,0,0,0,14,57.728795077096535
1402.506015236139,2513.078654503514,13,57.728795077096535,0,0,0,14,57.728795077096535
1410.1908737658605,2515.3654602776214,13,57.728795077096535,0,0,0,14,57.728795077096535
1417.8757322955817,2517.652266051729,13,57.728795077096535,0,0,0,14,57.728795077096535
1425.5605908253028,2519.939071825836,13,57.728795077096535,0,0,0,14,57.728795077096535
1429.9851363509322,2525.0479657234373,13,57.728795077096535,0,0,0,14,57.728795077096535
1433.2466492615404,2531.6344206269982,13,57.728795077096535,0,0,0,14,57.728795077096535
1439.9725337524335,2535.9989376776557,13,57.728795077096535,0,0,0,14,57.728795077096535
1447.7638133428857,2534.309089525644,13,57.728795077096535,0,0,0,14,57.728795077096535
1452.6702749067983,2527.967704330581,13,57.728795077096535,0,0,0,14,57.728795077096535
1451.9801212907994,2520.2119225882575,13,57.728795077096535,0,0,0,14,57.728795077096535
1453.0363994053093,2512.524776750556,13,57.728795077096535,0,0,0,14,57.728795077096535
1456.393113099759,2505.304261490419,13,57.728795077096535,0,0,0,14,57.728795077096535
1460.9343682085857,2498.696422713112,13,57.728795077096535,0,0,0,14,57.728795077096535
1465.4756233174123,2492.0885839358057,13,57.728795077096535,0,0,0,14,57.728795077096535
1470.0168784262391,2485.4807451584993,13,57.728795077096535,0,0,0,14,57.728795077096535
1474.558133535066,2478.8729063811925,13,57.728795077096535,0,0,0,14,57.728795077096535
1479.0993886438928,2472.265067603886,13,57.728795077096535,0,0,0,14,57.728795077096535
1483.6406437527194,2465.6572288265797,13,57.728795077096535,0,0,0,14,57.728795077096535
1488.1818988615462,2459.0493900492734,14,57.728795077096535,0,0,0,14,57.728795077096535
1492.723153970373,2452.4415512719665,14,57.728795077096535,0,0,0,14,57.728795077096535
1497.2644090791996,2445.83371249466,14,57.728795077096535,0,0,0,14,57.728795077096535
1501.8056641880264,2439.225873717354,14,57.728795077096535,0,0,0,14,57.728795077096535
1506.3469192968532,2432.6180349400474,14,57.728795077096535,0,0,0,14,57.728795077096535
1510.8881744056798,2426.0101961627406,14,57.728795077096535,0,0,0,14,57.728795077096535
1515.4294295145066,2419.4023573854342,14,57.728795077096535,0,0,0,14,57.728795077096535
1519.9706846233335,2412.794518608128,14,57.728795077096535,0,0,0,14,57.728795077096535
1524.51193973216,2406.1866798308215,14,57.728795077096535,0,0,0,14,57.728795077096535
1529.0531948409869,2399.5788410535147,14,57.728795077096535,0,0,0,14,57.728795077096535
1533.5944499498137,2392.9710022762083,14,57.728795077096535,0,0,0,14,57.728795077096535
1538.1357050586403,2386.363163498902,14,57.728795077096535,0,0,0,14,57.728795077096535
1542.676960167467,2379.7553247215956,14,57.728795077096535,0,0,0,14,57.728795077096535
1548.7544452505042,2382.9191706768147,14,57.728795077096535,0,0,0,14,57.728795077096535
1555.1041896133415,2387.8148093273826,14,57.728795077096535,0,0,0,14,57.728795077096535
1561.4539339761789,2392.7104479779505,14,57.728795077096535,0,0,0,14,57.728795077096535
1567.8036783390162,2397.606086628519,14,57.728795077096535,0,0,0,14,57.728795077096535
1574.1534227018535,2402.5017252790867,14,57.728795077096535,0,0,0,14,57.728795077096535
1580.5031670646908,2407.3973639296546,14,57.728795077096535,0,0,0,14,57.728795077096535
1586.8529114275282,2412.293002580223,14,57.728795077096535,0,0,0,14,57.728795077096535
1593.2026557903655,2417.188641230791,14,57.728795077096535,0,0,0,14,57.728795077096535
1599.5524001532028,2422.0842798813587,14,57.728795077096535,0,0,0,14,57.728795077096535
1605.9021445160402,2426.979918531927,14,57.728795077096535,0,0,0,14,57.728795077096535
1612.2518888788775,2431.875557182495,14,57.728795077096535,0,0,0,14,57.728795077096535
1618.6016332417148,2436.771195833063,14,57.728795077096535,0,0,0,14,57.728795077096535
1624.9513776045521,2441.666834483631,12,57.728795077096535,0,0,0,14,57.728795077096535
1631.400933812203,2436.9890972902203,12,57.728795077096535,0,0,0,14,57.728795077096535
1637.8513704627558,2432.2269130972763,12,57.728795077096535,0,0,0,14,57.728795077096535
1644.3018071133088,2427.4647289043323,12,57.728795077096535,0,0,0,14,57.728795077096535
1650.7522437638615,2422.702544711389,12,57.728795077096535,0,0,0,14,57.728795077096535
1657.2026804144145,2417.940360518445,12,57.728795077096535,0,0,0,14,57.728795077096535
1663.6531170649675,2413.1781763255008,12,57.728795077096535,0,0,0,14,57.728795077096535
1670.0124043806031,2416.216435870819,12,57.728795077096535,0,0,0,14,57.728795077096535
1676.349801297676,2421.1280477840096,12,57.728795077096535,0,0,0,14,57.728795077096535
1682.687198214749,2426.0396596972,12,57.728795077096535,0,0,0,14,57.728795077096535
1689.024595131822,2430.9512716103904,12,57.728795077096535,0,0,0,14,57.728795077096535
1695.5310195950183,2435.6308284700995,12,57.728795077096535,0,0,0,14,57.728795077096535
1702.1496635528272,2440.1563210874924,12,57.728795077096535,0,0,0,14,57.728795077096535
1708.768307510636,2444.681813704886,12,57.728795077096535,0,0,0,14,57.728795077096535
1715.3869514684452,2449.207306322279,12,57.728795077096535,0,0,0,14,57.728795077096535
1722.005595426254,2453.7327989396717,12,57.728795077096535,0,0,0,14,57.728795077096535
1728.624239384063,2458.258291557065,12,57.728795077096535,0,0,0,14,57.728795077096535
1733.9667721629696,2455.116381491683,12,57.728795077096535,0,0,0,14,57.728795077096535
1738.7628426155068,2448.6911002149905,12,57.728795077096535,0,0,0,14,57.728795077096535
1743.5589130680437,2442.2658189382973,12,57.728795077096535,0,0,0,14,57.728795077096535
1748.4183339499987,2436.2799643158764,12,57.728795077096535,0,0,0,14,57.728795077096535
1754.83399679749,2441.0888936663287,12,57.728795077096535,0,0,0,14,57.728795077096535
1761.2496596449814,2445.897823016781,12,57.728795077096535,0,0,0,14,57.728795077096535
1767.6653224924728,2450.7067523672326,12,57.728795077096535,0,0,0,14,57.728795077096535
1774.0809853399642,2455.515681717685,12,57.728795077096535,0,0,0,14,57.728795077096535
1780.4966481874555,2460.3246110681366,12,57.728795077096535,0,0,0,14,57.728795077096535
1785.7528380526253,2457.3260357708023,12,57.728795077096535,0,0,0,14,57.728795077096535
1790.4941162663142,2450.8602170159406,12,57.728795077096535,0,0,0,14,57.728795077096535
1795.3026563484689,2444.4551444065437,12,57.728795077096535,0,0,0,14,57.728795077096535
1801.2536337592182,2439.0818401040615,12,57.728795077096535,0,0,0,14,57.728795077096535
1807.815726351657,2435.041080609784,12,57.728795077096535,0,0,0,14,57.728795077096535
1815.046311877271,2436.8489875108216,12,57.728795077096535,0,0,0,14,57.728795077096535
1821.5264642969346,2441.5706562717837,12,57.728795077096535,0,0,0,14,57.728795077096535
1828.0066167165983,2446.292325032746,12,57.728795077096535,0,0,0,14,57.728795077096535
1834.4867691362622,2451.0139937937083,12,57.728795077096535,0,0,0,14,57.728795077096535
1840.9669215559259,2455.7356625546704,12,57.728795077096535,0,0,0,14,57.728795077096535
1847.4470739755895,2460.4573313156325,12,57.728795077096535,0,0,0,14,57.728795077096535
1853.9272263952532,2465.179000076595,12,57.728795077096535,0,0,0,14,57.728795077096535
1860.4073788149171,2469.900668837557,12,57.728795077096535,0,0,0,14,57.728795077096535
1866.8875312345808,2474.622337598519,12,57.728795077096535,0,0,0,14,57.728795077096535
1873.3676836542445,2479.3440063594817,12,57.728795077096535,0,0,0,14,57.728795077096535
1879.8478360739082,2484.0656751204438,12,57.728795077096535,0,0,0,14,57.728795077096535
1886.327988493572,2488.787343881406,12,57.728795077096535,0,0,0,14,57.728795077096535
1892.8081409132358,2493.5090126423684,12,57.728795077096535,0,0,0,14,57.728795077096535
1899.2882933328995,2498.2306814033304,12,57.728795077096535,0,0,0,14,57.728795077096535
1905.7684457525634,2502.9523501642925,12,57.728795077096535,0,0,0,14,57.728795077096535
1912.2485981722268,2507.6740189252546,12,57.728795077096535,0,0,0,14,57.728795077096535
1918.7287505918907,2512.395687686217,12,57.728795077096535,0,0,0,14,57.728795077096535
1925.2089030115544,2517.117356447179,12,57.728795077096535,0,0,0,14,57.728795077096535
1931.689055431218,2521.8390252081413,12,57.728795077096535,0,0,0,14,57.728795077096535
1938.1692078508818,2526.560693969104,12,57.728795077096535,0,0,0,14,57.728795077096535
1944.6493602705457,2531.282362730066,12,57.728795077096535,0,0,0,14,57.728795077096535
1951.1295126902094,2536.004031491028,12,57.728795077096535,0,0,0,14,57.728795077096535
1957.609665109873,2540.7257002519905,12,57.728795077096535,0,0,0,14,57.728795077096535
1964.089817529537,2545.4473690129525,12,57.728795077096535,0,0,0,14,57.728795077096535
1970.5699699492006,2550.1690377739146,12,57.728795077096535,0,0,0,14,57.728795077096535
1977.0501223688643,2554.890706534877,12,57.728795077096535,0,0,0,14,57.728795077096535
1983.097904706224,2560.099896473649,12,57.728795077096535,0,0,0,14,57.728795077096535
1988.559989432922,2565.9694928574468,12,57.728795077096535,0,0,0,14,57.728795077096535
1991.9995398218634,2572.636561002572,12,57.728795077096535,0,0,0,14,57.728795077096535
1994.143210001705,2579.6063845667663,12,57.728795077096535,0,0,0,14,57.728795077096535
2000.4871920713126,2584.509487948383,12,57.728795077096535,0,0,0,14,57.728795077096535
2007.9085767815436,2584.5855554029417,12,57.728795077096535,0,0,0,14,57.728795077096535
2013.0688426961049,2579.0694753384864,12,57.728795077096535,0,0,0,14,57.728795077096535
2015.2250316800119,2571.8209178645793,12,57.728795077096535,0,0,0,14,57.728795077096535
2016.6752579918982,2564.1761108197206,12,57.728795077096535,0,0,0,14,57.728795077096535
2019.589182540136,2556.7064672540946,12,57.728795077096535,0,0,0,14,57.728795077096535
2022.5866001974878,2549.281869744136,12,57.728795077096535,0,0,0,14,57.728795077096535
2027.2688124798299,2542.775064879226,12,57.728795077096535,0,0,0,14,57.728795077096535
2032.3507493048896,2536.5734159552367,12,57.728795077096535,0,0,0,14,57.728795077096535
2037.4326861299492,2530.3717670312467,12,57.728795077096535,0,0,0,14,57.728795077096535
2042.5146229550087,2524.1701181072567,12,57.728795077096535,0,0,0,14,57.728795077096535
2047.5965597800684,2517.968469183267,12,57.728795077096535,0,0,0,14,57.728795077096535
2052.678496605128,2511.766820259277,12,57.728795077096535,0,0,0,14,57.728795077096535
2057.7604334301877,2505.5651713352877,12,57.728795077096535,0,0,0,14,57.728795077096535
2062.8423702552473,2499.3635224112977,12,57.728795077096535,0,0,0,14,57.728795077096535
2067.924307080307,2493.161873487308,12,57.728795077096535,0,0,0,14,57.728795077096535
2073.0062439053663,2486.960224563318,12,57.728795077096535,0,0,0,14,57.728795077096535
2078.0881807304263,2480.7585756393287,12,57.728795077096535,0,0,0,14,57.728795077096535
2083.170117555486,2474.5569267153387,12,57.728795077096535,0,0,0,14,57.728795077096535
2088.2520543805454,2468.355277791349,12,57.728795077096535,0,0,0,14,57.728795077096535
2094.1770599132205,2468.1515788311126,12,57.728795077096535,0,0,0,14,57.728795077096535
2100.771703974991,2472.7119736570985,12,57.728795077096535,0,0,0,14,57.728795077096535
2107.366348036761,2477.2723684830844,12,57.728795077096535,0,0,0,14,57.728795077096535
2112.20641974187,2471.2383836717395,12,57.728795077096535,0,0,0,14,57.728795077096535
2118.1442470057623,2471.1841702483175,29,57.728795077096535,0,0,0,14,57.728795077096535
2124.88420510802,2475.526922376879,29,57.728795077096535,0,0,0,14,57.728795077096535
2131.624163210278,2479.8696745054413,29,57.728795077096535,0,0,0,14,57.728795077096535
2136.313935218701,2473.3846891823137,29,57.728795077096535,0,0,0,14,57.728795077096535
2141.0842256614064,2466.940516726709,29,57.728795077096535,0,0,0,14,57.728795077096535
2145.905884726622,2460.534436813654,29,57.728795077096535,0,0,0,14,57.728795077096535
2150.7347512215865,2454.1337665640526,29,57.728795077096535,0,0,0,14,57.728795077096535
2155.5636177165507,2447.7330963144514,29,57.728795077096535,0,0,0,14,57.728795077096535
2160.3924842115152,2441.33242606485,29,57.728795077096535,0,0,0,14,57.728795077096535
2165.22135070648,2434.931755815249,29,57.728795077096535,0,0,0,14,57.728795077096535
2170.0502172014444,2428.5310855656476,29,57.728795077096535,0,0,0,14,57.728795077096535
2174.8790836964085,2422.1304153160468,29,57.728795077096535,0,0,0,14,57.728795077096535
2179.7158705982188,2415.735770641448,29,57.728795077096535,0,0,0,14,57.728795077096535
2184.596099799737,2409.3741753846775,29,57.728795077096535,0,0,0,14,57.728795077096535
2189.4780338212804,2403.013888335277,29,57.728795077096535,0,0,0,14,57.728795077096535
2197.1967503346773,2402.5032479491483,12,57.728795077096535,0,0,0,14,57.728795077096535
2205.2139527496324,2402.608113138594,12,57.728795077096535,0,0,0,14,57.728795077096535
2213.2311551645876,2402.7129783280398,12,57.728795077096535,0,0,0,14,57.728795077096535
2221.2483575795427,2402.8178435174855,12,57.728795077096535,0,0,0,14,57.728795077096535
2229.2655599944983,2402.922708706931,12,57.728795077096535,0,0,0,14,57.728795077096535
2237.2827624094534,2403.027573896377,12,57.728795077096535,0,0,0,14,57.728795077096535
2245.2999648244086,2403.1324390858226,12,57.728795077096535,0,0,0,14,57.728795077096535
2253.022058137146,2404.0847553373774,12,57.728795077096535,0,0,0,14,57.728795077096535
2259.3702712197487,2408.9823794479225,12,57.728795077096535,0,0,0,14,57.728795077096535
2265.7184843023515,2413.8800035584677,29,57.728795077096535,0,0,0,14,57.728795077096535
2272.0666973849543,2418.777627669013,29,57.728795077096535,0,0,0,14,57.728795077096535
2278.4149786972766,2423.6751633290264,29,57.728795077096535,0,0,0,14,57.728795077096535
2284.8036591660625,2428.519043099256,29,57.728795077096535,0,0,0,14,57.728795077096535
2291.2661299095093,2433.264883716092,29,57.728795077096535,0,0,0,14,57.728795077096535
2297.7286006529566,2438.010724332928,29,57.728795077096535,0,0,0,14,57.728795077096535
2304.191071396404,2442.756564949764,29,57.728795077096535,0,0,0,14,57.728795077096535
2310.6535421398507,2447.5024055666,29,57.728795077096535,0,0,0,14,57.728795077096535
2317.116012883298,2452.248246183436,29,57.728795077096535,0,0,0,14,57.728795077096535
2322.713950304818,2451.637812204193,29,57.728795077096535,0,0,0,14,57.728795077096535
2327.3551391028136,2445.099777498589,29,57.728795077096535,0,0,0,14,57.728795077096535
2331.80039914265,2445.3895446235715,29,57.728795077096535,0,0,0,14,57.728795077096535
2336.059032069702,2452.1829662108826,29,57.728795077096535,0,0,0,14,57.728795077096535
2340.860478563413,2447.1165770452994,29,57.728795077096535,0,0,0,14,57.728795077096535
2345.7218651168696,2440.740571081674,29,57.728795077096535,0,0,0,14,57.728795077096535
2350.5832516703263,2434.364565118048,29,57.728795077096535,0,0,0,14,57.728795077096535
2355.9157518798984,2430.68970586804,29,57.728795077096535,0,0,0,14,57.728795077096535
2362.6485563604365,2435.043540396036,29,57.728795077096535,0,0,0,14,57.728795077096535
2369.3813608409746,2439.3973749240313,29,57.728795077096535,0,0,0,14,57.728795077096535
2374.70914437631,2437.4662034496164,29,57.728795077096535,0,0,0,14,57.728795077096535
2381.1267835136728,2442.2724950707584,29,57.728795077096535,0,0,0,14,57.728795077096535
2387.5447041902084,2447.0784107441773,29,57.728795077096535,0,0,0,14,57.728795077096535
2393.9626248667446,2451.884326417596,29,57.728795077096535,0,0,0,14,57.728795077096535
2399.604042549446,2451.0556424656124,29,57.728795077096535,0,0,0,14,57.728795077096535
2404.4308401656403,2444.6534216009336,29,57.728795077096535,0,0,0,14,57.728795077096535
2409.2573622738532,2438.2509833499735,29,57.728795077096535,0,0,0,14,57.728795077096535
2414.0840374962527,2431.8486605240146,29,57.728795077096535,0,0,0,14,57.728795077096535
2418.910712718652,2425.4463376980557,29,57.728795077096535,0,0,0,14,57.728795077096535
2423.7373879410516,2419.044014872097,29,57.728795077096535,0,0,0,14,57.728795077096535
2428.5640631634515,2412.641692046138,29,57.728795077096535,0,0,0,14,57.728795077096535
2433.390738385851,2406.239369220179,29,57.728795077096535,0,0,0,14,57.728795077096535
2438.2174136082504,2399.8370463942197,29,57.728795077096535,0,0,0,14,57.728795077096535
2442.9850235806266,2393.3909177166743,29,57.728795077096535,0,0,0,14,57.728795077096535
2447.8704195614396,2387.0388086965454,29,57.728795077096535,0,0,0,14,57.728795077096535
2453.0277685307765,2380.899730355394,29,57.728795077096535,0,0,0,14,57.728795077096535
2458.1851175001134,2374.7606520142417,29,57.728795077096535,0,0,0,14,57.728795077096535
2463.3424664694503,2368.62157367309,29,57.728795077096535,0,0,0,14,57.728795077096535
2468.499815438787,2362.4824953319385,29,57.728795077096535,0,0,0,14,57.728795077096535
2473.657164408124,2356.3434169907864,29,57.728795077096535,0,0,0,14,57.728795077096535
2478.8145133774615,2350.204338649635,29,57.728795077096535,0,0,0,14,57.728795077096535
2483.9718623467984,2344.0652603084827,29,57.728795077096535,0,0,0,14,57.728795077096535
2489.1292113161353,2337.926181967331,29,57.728795077096535,0,0,0,14,57.728795077096535
2494.286560285472,2331.787103626179,29,57.728795077096535,0,0,0,14,57.728795077096535
2499.443909254809,2325.6480252850274,29,57.728795077096535,0,0,0,14,57.728795077096535
2504.601258224146,2319.5089469438753,29,57.728795077096535,0,0,0,14,57.728795077096535
2509.758607193483,2313.3698686027237,29,57.728795077096535,0,0,0,14,57.728795077096535
2514.91595616282,2307.2307902615717,29,57.728795077096535,0,0,0,14,57.728795077096535
2520.0733051321567,2301.09171192042,29,57.728795077096535,0,0,0,14,57.728795077096535
2525.230654101494,2294.952633579268,29,57.728795077096535,0,0,0,14,57.728795077096535
2530.388003070831,2288.8135552381164,29,57.728795077096535,0,0,0,14,57.728795077096535
2536.4503993836865,2283.6409207286256,29,57.728795077096535,0,0,0,14,57.728795077096535
2542.914299723372,2278.8970274257645,29,57.728795077096535,0,0,0,14,57.728795077096535
2549.378200063058,2274.1531341229033,29,57.728795077096535,0,0,0,14,57.728795077096535
2555.7093531919118,2269.27508868876,29,57.728795077096535,0,0,0,14,57.728795077096535
2560.521031844321,2262.8614875305752,29,57.728795077096535,0,0,0,14,57.728795077096535
2565.33271049673,2256.4478863723907,29,57.728795077096535,0,0,0,14,57.728795077096535
2570.1443891491394,2250.0342852142057,29,57.728795077096535,0,0,0,14,57.728795077096535
2574.9560678015487,2243.6206840560208,29,57.728795077096535,0,0,0,14,57.728795077096535
2579.767746453958,2237.2070828978362,29,57.728795077096535,0,0,0,14,57.728795077096535
2585.332520816664,2232.272480613182,29,57.728795077096535,0,0,0,14,57.728795077096535
2593.2371235935143,2232.50610988898,29,57.728795077096535,0,0,0,14,57.728795077096535
2599.6747891490127,2237.285544318478,29,57.728795077096535,0,0,0,14,57.728795077096535
2606.112454704511,2242.064978747976,29,57.728795077096535,0,0,0,14,57.728795077096535
2612.550120260009,2246.844413177474,29,57.728795077096535,0,0,0,14,57.728795077096535
2618.9877858155073,2251.6238476069725,29,57.728795077096535,0,0,0,14,57.728795077096535
2625.4254513710052,2256.4032820364705,29,57.728795077096535,0,0,0,14,57.728795077096535
2631.8631169265036,2261.1827164659685,29,57.728795077096535,0,0,0,14,57.728795077096535
2638.300782482002,2265.9621508954665,29,57.728795077096535,0,0,0,14,57.728795077096535
2644.7384480375,2270.7415853249645,29,57.728795077096535,0,0,0,14,57.728795077096535
2651.1761135929983,2275.521019754463,29,57.728795077096535,0,0,0,14,57.728795077096535
2657.6137791484966,2280.300454183961,29,57.728795077096535,0,0,0,14,57.728795077096535
2664.051444703995,2285.079888613459,29,57.728795077096535,0,0,0,14,57.728795077096535
2670.489110259493,2289.859323042957,29,57.728795077096535,0,0,0,14,57.728795077096535
2676.9267758149913,2294.6387574724554,29,57.728795077096535,0,0,0,14,57.728795077096535
2683.3644413704897,2299.4181919019534,29,57.728795077096535,0,0,0,14,57.728795077096535
2689.8021069259876,2304.1976263314514,27,57.728795077096535,0,0,0,14,57.728795077096535
2696.239772481486,2308.9770607609494,27,57.728795077096535,0,0,0,14,57.728795077096535
2702.6774380369843,2313.756495190448,27,57.728795077096535,0,0,0,14,57.728795077096535
2709.1151035924827,2318.535929619946,27,57.728795077096535,0,0,0,14,57.728795077096535
2715.5527691479806,2323.315364049444,27,57.728795077096535,0,0,0,14,57.728795077096535
2721.990434703479,2328.094798478942,27,57.728795077096535,0,0,0,14,57.728795077096535
2728.4281002589773,2332.8742329084403,27,57.728795077096535,0,0,0,14,57.728795077096535
2734.8657658144753,2337.6536673379383,27,57.728795077096535,0,0,0,14,57.728795077096535
2741.3034313699736,2342.4331017674363,27,57.728795077096535,0,0,0,14,57.728795077096535
2747.741096925472,2347.2125361969343,27,57.728795077096535,0,0,0,14,57.728795077096535
2753.7644202159886,2352.472155944258,27,57.728795077096535,0,0,0,14,57.728795077096535
2759.434945796013,2358.140636421124,27,57.728795077096535,0,0,0,14,57.728795077096535
2765.1054713760373,2363.8091168979895,27,57.728795077096535,0,0,0,14,57.728795077096535
2766.952942247305,2371.3971027025354,27,57.728795077096535,0,0,0,14,57.728795077096535
2771.8785863498497,2377.123725234718,27,57.728795077096535,0,0,0,14,57.728795077096535
2779.1148883702017,2378.677330173909,27,57.728795077096535,0,0,0,14,57.728795077096535
2786.6974198434564,2379.3679030320964,27,57.728795077096535,0,0,0,14,57.728795077096535
2793.609684224989,2383.4308000760934,27,57.728795077096535,0,0,0,14,57.728795077096535
2800.3351014186946,2387.778673552092,27,57.728795077096535,0,0,0,14,57.728795077096535
2806.817085307384,2392.497827728118,27,57.728795077096535,0,0,0,14,57.728795077096535
2813.2990691960727,2397.2169819041433,27,57.728795077096535,0,0,0,14,57.728795077096535
2819.7810530847614,2401.9361360801686,27,57.728795077096535,0,0,0,14,57.728795077096535
2826.26303697345,2406.655290256194,27,57.728795077096535,0,0,0,14,57.728795077096535
2832.7450208621394,2411.3744444322197,27,57.728795077096535,0,0,0,14,57.728795077096535
2839.227004750828,2416.093598608245,27,57.728795077096535,0,0,0,14,57.728795077096535
2845.708988639517,2420.8127527842703,27,57.728795077096535,0,0,0,14,57.728795077096535
2852.1909725282057,2425.5319069602956,27,57.728795077096535,0,0,0,14,57.728795077096535
2858.672956416895,2430.2510611363214,27,57.728795077096535,0,0,0,14,57.728795077096535
2865.1549403055838,2434.9702153123467,27,57.728795077096535,0,0,0,14,57.728795077096535
2871.6369241942725,2439.689369488372,27,57.728795077096535,0,0,0,14,57.728795077096535
2878.1189080829613,2444.4085236643978,27,57.728795077096535,0,0,0,14,57.728795077096535
2884.60089197165,2449.127677840423,27,57.728795077096535,0,0,0,14,57.728795077096535
2891.0828758603393,2453.8468320164484,27,57.728795077096535,0,0,0,14,57.728795077096535
2897.564859749028,2458.5659861924737,27,57.728795077096535,0,0,0,14,57.728795077096535
2904.046843637717,2463.2851403684995,27,57.728795077096535,0,0,0,14,57.728795077096535
2910.5288275264056,2468.004294544525,27,57.728795077096535,0,0,0,14,57.728795077096535
2917.010811415095,2472.72344872055,27,57.728795077096535,0,0,0,14,57.728795077096535
2923.4927953037836,2477.442602896576,27,57.728795077096535,0,0,0,14,57.728795077096535
2929.9747791924724,2482.161757072601,27,57.728795077096535,0,0,0,14,57.728795077096535
2936.456763081161,2486.8809112486265,27,57.728795077096535,0,0,0,14,57.728795077096535
2942.9387469698504,2491.600065424652,27,57.728795077096535,0,0,0,14,57.728795077096535
2949.420730858539,2496.3192196006776,27,57.728795077096535,0,0,0,14,57.728795077096535
2955.8513344984244,2501.10685122641,27,57.728795077096535,0,0,0,14,57.728795077096535
2962.1946473891935,2506.0108203168634,27,57.728795077096535,0,0,0,14,57.728795077096535
2968.726088325047,2510.6261338776158,27,57.728795077096535,0,0,0,14,57.728795077096535
2976.23751295637,2508.186600308869,27,57.728795077096535,0,0,0,14,57.728795077096535
2983.1049222484144,2504.048337281237,27,57.728795077096535,0,0,0,14,57.728795077096535
2988.7426614022716,2498.5698611850275,27,57.728795077096535,0,0,0,14,57.728795077096535
2993.482336685533,2492.1031605395738,27,57.728795077096535,0,0,0,14,57.728795077096535
2998.312755659728,2485.703661824513,27,57.728795077096535,0,0,0,14,57.728795077096535
3003.143174633922,2479.3041631094525,27,57.728795077096535,0,0,0,14,57.728795077096535
3007.9735936081165,2472.9046643943916,27,57.728795077096535,0,0,0,14,57.728795077096535
3012.804012582311,2466.505165679331,27,57.728795077096535,0,0,0,14,57.728795077096535
3017.634431556505,2460.1056669642703,27,57.728795077096535,0,0,0,14,57.728795077096535
3022.369453435762,2453.636756947648,27,57.728795077096535,0,0,0,14,57.728795077096535
3026.972178305243,2447.0715871062666,27,57.728795077096535,0,0,0,14,57.728795077096535
3032.445868090294,2441.540848687972,44,57.728795077096535,0,0,0,14,57.728795077096535
3034.468229017967,2434.4659696227836,44,57.728795077096535,0,0,0,14,57.728795077096535
