x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
796.4516110082371,2816.807651511778,1,95.56493442095515,0,0,0,48,95.56493442095515
807.0480652697214,2824.800475301895,1,95.56493442095515,0,0,0,48,95.56493442095515
817.6538137562138,2832.780896314179,1,95.56493442095515,0,0,0,48,95.56493442095515
828.3003652440425,2840.706867325519,1,95.56493442095515,0,0,0,48,95.56493442095515
838.946916731871,2848.6328383368586,1,95.56493442095515,0,0,0,48,95.56493442095515
849.5934682196996,2856.5588093481983,1,95.56493442095515,0,0,0,48,95.56493442095515
860.2400197075283,2864.484780359538,1,95.56493442095515,0,0,0,48,95.56493442095515
870.5456724039523,2870.005598488676,1,95.56493442095515,0,0,0,48,95.56493442095515
878.5701263926445,2859.433076898314,1,95.56493442095515,0,0,0,48,95.56493442095515
886.5931278112515,2848.859452955095,1,95.56493442095515,0,0,0,48,95.56493442095515
894.8031143478083,2838.430711896404,1,95.56493442095515,0,0,0,48,95.56493442095515
902.8796120307137,2827.901693516309,1,95.56493442095515,0,0,0,48,95.56493442095515
910.6457238927387,2817.137977540769,5,95.56493442095515,0,0,0,48,95.56493442095515
918.4118357547637,2806.3742615652286,5,95.56493442095515,0,0,0,48,95.56493442095515
926.1779476167886,2795.6105455896886,5,95.56493442095515,0,0,0,48,95.56493442095515
933.9440594788136,2784.846829614148,5,95.56493442095515,0,0,0,48,95.56493442095515
944.1175054223736,2788.8112698790583,5,95.56493442095515,0,0,0,48,95.56493442095515
954.8390626262869,2796.6344402498867,5,95.56493442095515,0,0,0,48,95.56493442095515
965.4765370754757,2804.5725894295406,5,95.56493442095515,0,0,0,48,95.56493442095515
976.1140115246644,2812.5107386091945,5,95.56493442095515,0,0,0,48,95.56493442095515
986.8065332180254,2820.3745078667935,5,95.56493442095515,0,0,0,48,95.56493442095515
997.5066920670833,2828.2279577877202,5,95.56493442095515,0,0,0,48,95.56493442095515
1008.2085101732469,2836.079142996391,5,95.56493442095515,0,0,0,48,95.56493442095515
1018.9219268565485,2843.9144973614175,0,95.56493442095515,0,0,0,48,95.56493442095515
1029.63534353985,2851.749851726444,0,95.56493442095515,0,0,0,48,95.56493442095515
1040.3487602231514,2859.5852060914704,0,95.56493442095515,0,0,0,48,95.56493442095515
1052.0714263584484,2863.922218273528,0,95.56493442095515,0,0,0,48,95.56493442095515
1065.312079602056,2862.997460608987,0,95.56493442095515,0,0,0,48,95.56493442095515
1078.5527328456635,2862.0727029444456,0,95.56493442095515,0,0,0,48,95.56493442095515
1091.793386089271,2861.1479452799044,0,95.56493442095515,0,0,0,48,95.56493442095515
1100.3289398882841,2851.6882462100602,0,95.56493442095515,0,0,0,48,95.56493442095515
1108.0427504672618,2840.887057265475,0,95.56493442095515,0,0,0,48,95.56493442095515
1116.2546159467763,2832.9851606443967,0,95.56493442095515,0,0,0,48,95.56493442095515
1126.997771346934,2840.7796899504965,0,95.56493442095515,0,0,0,48,95.56493442095515
1137.7409267470919,2848.574219256596,0,95.56493442095515,0,0,0,48,95.56493442095515
1148.4840821472494,2856.3687485626956,0,95.56493442095515,0,0,0,48,95.56493442095515
1159.2272375474072,2864.1632778687954,0,95.56493442095515,0,0,0,48,95.56493442095515
1169.970392947565,2871.9578071748947,0,95.56493442095515,0,0,0,48,95.56493442095515
1180.7135483477227,2879.7523364809945,0,95.56493442095515,0,0,0,48,95.56493442095515
1191.4567037478805,2887.5468657870942,0,95.56493442095515,0,0,0,48,95.56493442095515
1202.0909767669484,2895.487898883838,0,95.56493442095515,0,0,0,48,95.56493442095515
1212.7552157680093,2903.3900556509793,0,95.56493442095515,0,0,0,48,95.56493442095515
1223.4196915459888,2911.291892870036,0,95.56493442095515,0,0,0,48,95.56493442095515
1234.0841316743529,2919.193778202057,13,95.56493442095515,0,0,0,48,95.56493442095515
