x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3716.405447872517,3639.902577050712,30,87.75424169432182,0,0,0,16,87.75424169432182
3707.586434265705,3631.577463554079,30,87.75424169432182,0,0,0,16,87.75424169432182
3698.022396810544,3624.022418613379,30,87.75424169432182,0,0,0,16,87.75424169432182
3688.458359355383,3616.4673736726795,30,87.75424169432182,0,0,0,16,87.75424169432182
3679.597542157522,3613.386296203355,46,87.75424169432182,0,0,0,16,87.75424169432182
3686.9656972764597,3603.6775472292084,46,87.75424169432182,0,0,0,16,87.75424169432182
3694.3338523953976,3593.9687982550618,46,87.75424169432182,0,0,0,16,87.75424169432182
3701.702007514335,3584.260049280915,46,87.75424169432182,0,0,0,16,87.75424169432182
3709.0701626332725,3574.5513003067686,46,87.75424169432182,0,0,0,16,87.75424169432182
3716.4383177522104,3564.8425513326215,46,87.75424169432182,0,0,0,16,87.75424169432182
3723.806472871148,3555.133802358475,46,87.75424169432182,0,0,0,16,87.75424169432182
3731.1746279900854,3545.4250533843283,46,87.75424169432182,0,0,0,16,87.75424169432182
3738.5427831090233,3535.7163044101817,46,87.75424169432182,0,0,0,16,87.75424169432182
3745.9109382279607,3526.007555436035,46,87.75424169432182,0,0,0,16,87.75424169432182
3753.357298605671,3516.359010382175,46,87.75424169432182,0,0,0,16,87.75424169432182
3760.858351010679,3506.7525683083863,46,87.75424169432182,0,0,0,16,87.75424169432182
3768.3594034156868,3497.1461262345983,46,87.75424169432182,0,0,0,16,87.75424169432182
3775.8259004644774,3487.513122118898,46,87.75424169432182,0,0,0,16,87.75424169432182
3783.1801602896103,3477.7938433944164,46,87.75424169432182,0,0,0,16,87.75424169432182
3790.534420114743,3468.074564669935,46,87.75424169432182,0,0,0,16,87.75424169432182
3797.8594310929816,3458.3337528039688,46,87.75424169432182,0,0,0,16,87.75424169432182
3804.95573956323,3448.42456905379,46,87.75424169432182,0,0,0,16,87.75424169432182
3812.0520480334785,3438.5153853036118,46,87.75424169432182,0,0,0,16,87.75424169432182
3819.1483565037265,3428.606201553433,46,87.75424169432182,0,0,0,16,87.75424169432182
3825.5165424303996,3418.846328047234,46,87.75424169432182,0,0,0,16,87.75424169432182
3815.0929591239515,3412.5298078380315,46,87.75424169432182,0,0,0,16,87.75424169432182
3804.669375817504,3406.2132876288288,46,87.75424169432182,0,0,0,16,87.75424169432182
3794.2457925110557,3399.8967674196265,46,87.75424169432182,0,0,0,16,87.75424169432182
3783.822209204608,3393.580247210424,46,87.75424169432182,0,0,0,16,87.75424169432182
3773.3986258981604,3387.263727001222,46,87.75424169432182,0,0,0,16,87.75424169432182
3762.9750425917123,3380.9472067920196,46,87.75424169432182,0,0,0,16,87.75424169432182
3752.5514592852646,3374.6306865828174,46,87.75424169432182,0,0,0,16,87.75424169432182
