x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
867.7411223685978,2453.8794763147735,10,37.13132860728604,0,0,0,64,37.13132860728604
862.686467931545,2453.897926564077,10,37.13132860728604,0,0,0,64,37.13132860728604
858.433138097746,2450.98156503445,10,37.13132860728604,0,0,0,64,37.13132860728604
854.179808263947,2448.0652035048233,0,37.13132860728604,0,0,0,64,37.13132860728604
849.926478430148,2445.148841975197,0,37.13132860728604,0,0,0,64,37.13132860728604
845.673148596349,2442.2324804455698,0,37.13132860728604,0,0,0,64,37.13132860728604
841.4198187625501,2439.316118915943,0,37.13132860728604,0,0,0,64,37.13132860728604
837.166488928751,2436.399757386316,0,37.13132860728604,0,0,0,64,37.13132860728604
832.9535810692732,2433.426084826783,0,37.13132860728604,0,0,0,64,37.13132860728604
828.8362491442425,2430.8572589359655,0,37.13132860728604,0,0,0,64,37.13132860728604
828.4578005366517,2434.443223006964,0,37.13132860728604,0,0,0,64,37.13132860728604
832.6530404945418,2437.4425464210517,0,37.13132860728604,0,0,0,64,37.13132860728604
836.8482804524318,2440.4418698351396,0,37.13132860728604,0,0,0,64,37.13132860728604
841.043520410322,2443.441193249227,0,37.13132860728604,0,0,0,64,37.13132860728604
845.2387603682121,2446.4405166633146,0,37.13132860728604,0,0,0,64,37.13132860728604
849.4340003261021,2449.439840077402,0,37.13132860728604,0,0,0,64,37.13132860728604
853.6292402839922,2452.4391634914896,0,37.13132860728604,0,0,0,64,37.13132860728604
857.8244802418824,2455.438486905577,0,37.13132860728604,0,0,0,64,37.13132860728604
861.9993781323832,2458.4566620097658,0,37.13132860728604,0,0,0,64,37.13132860728604
864.6714454790027,2462.8675616166147,0,37.13132860728604,0,0,0,64,37.13132860728604
867.3435128256222,2467.2784612234636,0,37.13132860728604,0,0,0,64,37.13132860728604
869.2748256123215,2471.95138472728,0,37.13132860728604,0,0,0,64,37.13132860728604
871.0377840270311,2476.441219288302,0,37.13132860728604,0,0,0,64,37.13132860728604
875.1328671971327,2479.575907961284,0,37.13132860728604,0,0,0,64,37.13132860728604
879.2279503672343,2482.710596634266,0,37.13132860728604,0,0,0,64,37.13132860728604
884.1463875570654,2482.9958243130754,0,37.13132860728604,0,0,0,64,37.13132860728604
887.7924054043435,2479.5470711170055,0,37.13132860728604,0,0,0,64,37.13132860728604
891.2494919416372,2475.7202536507248,0,37.13132860728604,0,0,0,64,37.13132860728604
894.0425558114835,2471.508052732059,0,37.13132860728604,0,0,0,64,37.13132860728604
895.6503675303892,2466.6079587816207,0,37.13132860728604,0,0,0,64,37.13132860728604
897.2581792492949,2461.707864831182,0,37.13132860728604,0,0,0,64,37.13132860728604
