x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4175.210312215945,859.9114889027335,53,73.44831650188077,0,0,0,90,73.44831650188077
4175.2654878898475,849.7104830799066,53,73.44831650188077,0,0,0,90,73.44831650188077
4169.151895401649,845.6068326560546,53,73.44831650188077,0,0,0,90,73.44831650188077
4158.9509362605195,845.543607999583,53,73.44831650188077,0,0,0,90,73.44831650188077
4148.74997711939,845.4803833431114,53,73.44831650188077,0,0,0,90,73.44831650188077
4138.548937682109,845.4368566944713,53,73.44831650188077,0,0,0,90,73.44831650188077
4128.347802103726,845.4169150884316,53,73.44831650188077,0,0,0,90,73.44831650188077
4118.146826556614,845.3732881657091,53,73.44831650188077,0,0,0,90,73.44831650188077
4107.946352860938,845.2553850698943,53,73.44831650188077,0,0,0,90,73.44831650188077
4097.745879165262,845.1374819740794,53,73.44831650188077,0,0,0,90,73.44831650188077
4087.545405469585,845.0195788782645,53,73.44831650188077,0,0,0,90,73.44831650188077
4077.344931773909,844.9016757824496,53,73.44831650188077,0,0,0,90,73.44831650188077
4067.144458078233,844.7837726866347,53,73.44831650188077,0,0,0,90,73.44831650188077
4056.943984382557,844.6658695908197,53,73.44831650188077,0,0,0,90,73.44831650188077
4057.3639532659995,834.618000939425,48,73.44831650188077,0,0,0,90,73.44831650188077
4048.1443150903706,834.8643054198111,48,73.44831650188077,0,0,0,90,73.44831650188077
4038.015785893707,836.0794025634631,48,73.44831650188077,0,0,0,90,73.44831650188077
4027.887256697043,837.2944997071149,48,73.44831650188077,0,0,0,90,73.44831650188077
4017.7587275003793,838.5095968507669,48,73.44831650188077,0,0,0,90,73.44831650188077
4007.6301983037156,839.7246939944189,48,73.44831650188077,0,0,0,90,73.44831650188077
3997.5016691070514,840.9397911380709,48,73.44831650188077,0,0,0,90,73.44831650188077
3987.3731399103876,842.1548882817228,48,73.44831650188077,0,0,0,90,73.44831650188077
3977.244610713724,843.3699854253747,48,73.44831650188077,0,0,0,90,73.44831650188077
3967.11608151706,844.5850825690267,48,73.44831650188077,0,0,0,90,73.44831650188077
3956.9875523203964,845.8001797126786,48,73.44831650188077,0,0,0,90,73.44831650188077
3946.8590231237326,847.0152768563305,48,73.44831650188077,0,0,0,90,73.44831650188077
3936.730493927069,848.2303739999825,48,73.44831650188077,0,0,0,90,73.44831650188077
3926.601964730405,849.4454711436344,48,73.44831650188077,0,0,0,90,73.44831650188077
3916.4734355337414,850.6605682872864,48,73.44831650188077,0,0,0,90,73.44831650188077
3906.3449063370776,851.8756654309383,48,73.44831650188077,0,0,0,90,73.44831650188077
3896.216377140414,853.0907625745903,48,73.44831650188077,0,0,0,90,73.44831650188077
3886.08784794375,854.3058597182422,48,73.44831650188077,0,0,0,90,73.44831650188077
3875.9593187470864,855.5209568618942,48,73.44831650188077,0,0,0,90,73.44831650188077
3866.44701231925,854.9716934827476,48,73.44831650188077,0,0,0,90,73.44831650188077
3862.113009415249,846.4469363251708,48,73.44831650188077,0,0,0,90,73.44831650188077
3851.9397753334847,846.1053583575459,48,73.44831650188077,0,0,0,90,73.44831650188077
3841.743574860886,845.7874579348509,48,73.44831650188077,0,0,0,90,73.44831650188077
3831.5473743882867,845.4695575121558,48,73.44831650188077,0,0,0,90,73.44831650188077
3821.3511739156875,845.1516570894607,48,73.44831650188077,0,0,0,90,73.44831650188077
3811.1549734430882,844.8337566667657,48,73.44831650188077,0,0,0,90,73.44831650188077
3800.958772970489,844.5158562440706,48,73.44831650188077,0,0,0,90,73.44831650188077
3790.76257249789,844.1979558213756,48,73.44831650188077,0,0,0,90,73.44831650188077
3780.566372025291,843.8800553986805,48,73.44831650188077,0,0,0,90,73.44831650188077
3770.3701715526918,843.5621549759854,48,73.44831650188077,0,0,0,90,73.44831650188077
3760.1739710800925,843.2442545532904,48,73.44831650188077,0,0,0,90,73.44831650188077
3749.974724005704,843.0700841865524,48,73.44831650188077,0,0,0,90,73.44831650188077
3739.774210896859,842.9556417448736,48,73.44831650188077,0,0,0,90,73.44831650188077
3729.5736977880138,842.8411993031948,48,73.44831650188077,0,0,0,90,73.44831650188077
3719.3731846791684,842.726756861516,48,73.44831650188077,0,0,0,90,73.44831650188077
3709.172671570323,842.6123144198373,48,73.44831650188077,0,0,0,90,73.44831650188077
3698.972158461478,842.4978719781585,48,73.44831650188077,0,0,0,90,73.44831650188077
3688.7716453526327,842.3834295364798,48,73.44831650188077,0,0,0,90,73.44831650188077
3678.5711322437874,842.268987094801,48,73.44831650188077,0,0,0,90,73.44831650188077
3668.6658911936825,844.6707169033732,48,73.44831650188077,0,0,0,90,73.44831650188077
3658.768998075569,847.1435839367631,48,73.44831650188077,0,0,0,90,73.44831650188077
3648.872104957456,849.616450970153,48,73.44831650188077,0,0,0,90,73.44831650188077
3638.9752118393426,852.0893180035429,48,73.44831650188077,0,0,0,90,73.44831650188077
3629.0783187212296,854.5621850369329,48,73.44831650188077,0,0,0,90,73.44831650188077
3619.1814256031166,857.0350520703228,48,73.44831650188077,0,0,0,90,73.44831650188077
3609.284532485003,859.5079191037127,48,73.44831650188077,0,0,0,90,73.44831650188077
3599.38763936689,861.9807861371025,48,73.44831650188077,0,0,0,90,73.44831650188077
3589.4907462487768,864.4536531704924,48,73.44831650188077,0,0,0,90,73.44831650188077
3579.593853130664,866.9265202038823,48,73.44831650188077,0,0,0,90,73.44831650188077
3569.696960012551,869.3993872372722,48,73.44831650188077,0,0,0,90,73.44831650188077
3559.8000668944374,871.8722542706621,48,73.44831650188077,0,0,0,90,73.44831650188077
