x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3203.72194710342,3024.444754599422,30,96.52686364045715,0,0,0,68,96.52686364045715
3211.8846837610067,3032.843983005594,30,96.52686364045715,0,0,0,68,96.52686364045715
3222.6331843229063,3040.856736272715,30,96.52686364045715,0,0,0,68,96.52686364045715
3232.2866360071766,3041.329208259058,30,96.52686364045715,0,0,0,68,96.52686364045715
3240.311856130441,3030.5900127015657,30,96.52686364045715,0,0,0,68,96.52686364045715
3248.337076253705,3019.850817144073,30,96.52686364045715,0,0,0,68,96.52686364045715
3256.36340398932,3009.112449400856,30,96.52686364045715,0,0,0,68,96.52686364045715
3264.389713665467,2998.374068140254,30,96.52686364045715,0,0,0,68,96.52686364045715
3272.415641024804,2987.635401126342,30,96.52686364045715,0,0,0,68,96.52686364045715
3280.44193766944,2976.897010122687,30,96.52686364045715,0,0,0,68,96.52686364045715
3288.468284241387,2966.158656438761,30,96.52686364045715,0,0,0,68,96.52686364045715
3296.49756749111,2955.4225044519885,30,96.52686364045715,0,0,0,68,96.52686364045715
3304.5434901279773,2944.698810677432,30,96.52686364045715,0,0,0,68,96.52686364045715
3312.5995883501223,2933.9827614526703,30,96.52686364045715,0,0,0,68,96.52686364045715
3324.039355960459,2927.488599162841,30,96.52686364045715,0,0,0,68,96.52686364045715
3336.253012174893,2921.96039139499,30,96.52686364045715,0,0,0,68,96.52686364045715
3348.4666683893265,2916.432183627139,30,96.52686364045715,0,0,0,68,96.52686364045715
3359.3578369889074,2921.8127790647927,30,96.52686364045715,0,0,0,68,96.52686364045715
3369.655490023491,2928.2545097123657,43,96.52686364045715,0,0,0,68,96.52686364045715
3377.7093666170463,2917.5367883563736,43,96.52686364045715,0,0,0,68,96.52686364045715
3385.762357203163,2906.8184012846677,43,96.52686364045715,0,0,0,68,96.52686364045715
3393.8152472499155,2896.099938667161,43,96.52686364045715,0,0,0,68,96.52686364045715
3401.868881737349,2885.3820353837887,43,96.52686364045715,0,0,0,68,96.52686364045715
3409.922516224783,2874.6641321004163,43,96.52686364045715,0,0,0,68,96.52686364045715
3417.974430907485,2863.944936745643,43,96.52686364045715,0,0,0,68,96.52686364045715
3426.194280080115,2854.4098942116116,43,96.52686364045715,0,0,0,68,96.52686364045715
3436.8772433605036,2862.234709956818,43,96.52686364045715,0,0,0,68,96.52686364045715
3444.9768775219463,2851.5515268603135,43,96.52686364045715,0,0,0,68,96.52686364045715
3453.0775696006785,2840.869145713694,43,96.52686364045715,0,0,0,68,96.52686364045715
3461.176871108409,2830.1857102018475,30,96.52686364045715,0,0,0,68,96.52686364045715
3469.2771906992243,2819.5030466421053,30,96.52686364045715,0,0,0,68,96.52686364045715
3477.3781619790916,2808.8208772195735,30,96.52686364045715,0,0,0,68,96.52686364045715
3485.478914257982,2798.1385426366573,30,96.52686364045715,0,0,0,68,96.52686364045715
3493.5096672167297,2787.403901138198,30,96.52686364045715,0,0,0,68,96.52686364045715
3501.460983780494,2776.609872967916,43,96.52686364045715,1,0,0,68,96.52686364045715
3509.412457209262,2765.8159604895022,43,96.52686364045715,1,0,0,68,96.52686364045715
3517.364655336239,2755.0225819135176,43,96.52686364045715,1,0,0,68,96.52686364045715
3525.315885798951,2744.2284903177692,43,96.52686364045715,1,0,0,68,96.52686364045715
3533.2671233423403,2733.434403937834,43,96.52686364045715,1,0,0,68,96.52686364045715
3541.27316216207,2722.681000709984,43,96.52686364045715,1,0,0,68,96.52686364045715
3549.3043844843983,2711.9462931099492,43,96.52686364045715,1,0,0,68,96.52686364045715
3557.335606806726,2701.211585509914,43,96.52686364045715,1,0,0,68,96.52686364045715
3565.366829129054,2690.476877909879,43,96.52686364045715,1,0,0,68,96.52686364045715
3573.4164226516223,2679.7559587919245,42,96.52686364045715,1,0,0,68,96.52686364045715
3581.4813736239466,2669.046568359172,42,96.52686364045715,1,0,0,68,96.52686364045715
3589.5473595349044,2658.3379573294383,42,96.52686364045715,1,0,0,68,96.52686364045715
3597.6120276557917,2647.6283538250536,42,96.52686364045715,1,0,0,68,96.52686364045715
3605.882733678585,2637.082417704493,42,96.52686364045715,1,0,0,68,96.52686364045715
3614.4944244065805,2626.8075326903304,42,96.52686364045715,1,0,0,68,96.52686364045715
3622.424378932744,2616.002528165559,42,96.52686364045715,1,0,0,68,96.52686364045715
3630.0004749887744,2604.9587466164267,42,96.52686364045715,1,0,0,68,96.52686364045715
3636.1644124225254,2593.0532707938605,42,96.52686364045715,1,0,0,68,96.52686364045715
3642.328349856276,2581.147794971294,42,96.52686364045715,1,0,0,68,96.52686364045715
3648.4922872900265,2569.2423191487273,42,96.52686364045715,1,0,0,68,96.52686364045715
3654.6562247237775,2557.3368433261608,42,96.52686364045715,1,0,0,68,96.52686364045715
3660.820162157528,2545.4313675035946,42,96.52686364045715,1,0,0,68,96.52686364045715
3666.9840995912787,2533.525891681028,42,96.52686364045715,1,0,0,68,96.52686364045715
