x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3283.3199179602548,1038.7625233475417,49,65.81637679271242,1,0,0,95,65.81637679271242
3279.225790786,1046.7725651140227,49,65.81637679271242,1,0,0,95,65.81637679271242
3274.2266072387706,1054.4256058796698,49,65.81637679271242,1,0,0,95,65.81637679271242
3268.295822568901,1061.373274176109,49,65.81637679271242,1,0,0,95,65.81637679271242
3262.2855066337643,1068.260724463362,49,65.81637679271242,1,0,0,95,65.81637679271242
3256.2751906986273,1075.1481747506155,49,65.81637679271242,1,0,0,95,65.81637679271242
3250.2648747634903,1082.0356250378686,49,65.81637679271242,1,0,0,95,65.81637679271242
3244.2545588283538,1088.9230753251218,49,65.81637679271242,1,0,0,95,65.81637679271242
3238.244242893217,1095.810525612375,49,65.81637679271242,1,0,0,95,65.81637679271242
3232.23392695808,1102.697975899628,49,65.81637679271242,1,0,0,95,65.81637679271242
3226.2236110229433,1109.5854261868813,49,65.81637679271242,1,0,0,95,65.81637679271242
3220.2132950878063,1116.4728764741344,49,65.81637679271242,1,0,0,95,65.81637679271242
3214.2029791526693,1123.3603267613876,49,65.81637679271242,1,0,0,95,65.81637679271242
3208.1926632175328,1130.2477770486407,49,65.81637679271242,1,0,0,95,65.81637679271242
3202.1823472823958,1137.135227335894,49,65.81637679271242,1,0,0,95,65.81637679271242
3196.172031347259,1144.0226776231473,49,65.81637679271242,1,0,0,95,65.81637679271242
3190.1617154121222,1150.9101279104004,49,65.81637679271242,1,0,0,95,65.81637679271242
3184.1513994769853,1157.7975781976536,49,65.81637679271242,1,0,0,95,65.81637679271242
3178.1410835418483,1164.6850284849068,49,65.81637679271242,1,0,0,95,65.81637679271242
3172.1307676067117,1171.57247877216,49,65.81637679271242,1,0,0,95,65.81637679271242
3166.1204516715748,1178.459929059413,49,65.81637679271242,1,0,0,95,65.81637679271242
3160.1101357364378,1185.3473793466662,49,65.81637679271242,1,0,0,95,65.81637679271242
3154.0998198013012,1192.2348296339194,49,65.81637679271242,1,0,0,95,65.81637679271242
3148.0895038661643,1199.1222799211725,49,65.81637679271242,1,0,0,95,65.81637679271242
3142.0791879310273,1206.009730208426,49,65.81637679271242,1,0,0,95,65.81637679271242
3136.0688719958907,1212.897180495679,49,65.81637679271242,1,0,0,95,65.81637679271242
3130.0585560607537,1219.7846307829323,49,65.81637679271242,1,0,0,95,65.81637679271242
3124.0482401256168,1226.6720810701854,49,65.81637679271242,1,0,0,95,65.81637679271242
3118.03792419048,1233.5595313574386,41,65.81637679271242,1,0,0,95,65.81637679271242
3112.0276082553432,1240.4469816446917,41,65.81637679271242,1,0,0,95,65.81637679271242
3106.0172923202063,1247.334431931945,41,65.81637679271242,1,0,0,95,65.81637679271242
3100.0069763850697,1254.221882219198,41,65.81637679271242,1,0,0,95,65.81637679271242
3093.9966604499327,1261.1093325064512,41,65.81637679271242,1,0,0,95,65.81637679271242
3087.9863445147957,1267.9967827937044,41,65.81637679271242,1,0,0,95,65.81637679271242
3081.976028579659,1274.8842330809575,49,65.81637679271242,2,0,0,95,65.81637679271242
3075.9657126445222,1281.771683368211,49,65.81637679271242,2,0,0,95,65.81637679271242
3069.9553967093852,1288.659133655464,49,65.81637679271242,2,0,0,95,65.81637679271242
3063.9450807742487,1295.5465839427172,49,65.81637679271242,2,0,0,95,65.81637679271242
3057.9347648391117,1302.4340342299704,49,65.81637679271242,2,0,0,95,65.81637679271242
3051.9244489039747,1309.3214845172236,49,65.81637679271242,2,0,0,95,65.81637679271242
3045.914132968838,1316.2089348044767,49,65.81637679271242,2,0,0,95,65.81637679271242
3039.903817033701,1323.0963850917299,49,65.81637679271242,2,0,0,95,65.81637679271242
3033.8935010985642,1329.983835378983,49,65.81637679271242,2,0,0,95,65.81637679271242
3027.8831851634277,1336.8712856662364,49,65.81637679271242,2,0,0,95,65.81637679271242
3021.8728692282907,1343.7587359534896,49,65.81637679271242,2,0,0,95,65.81637679271242
3015.8625532931537,1350.6461862407427,49,65.81637679271242,2,0,0,95,65.81637679271242
3009.852237358017,1357.533636527996,41,65.81637679271242,2,0,0,95,65.81637679271242
3003.84192142288,1364.421086815249,41,65.81637679271242,2,0,0,95,65.81637679271242
2997.841731847982,1371.3172704827778,41,65.81637679271242,2,0,0,95,65.81637679271242
2990.7734572454233,1377.039020044751,41,65.81637679271242,2,0,0,95,65.81637679271242
2983.357439526929,1382.3835078872407,41,65.81637679271242,2,0,0,95,65.81637679271242
2975.598024450832,1386.8256208350685,41,65.81637679271242,2,0,0,95,65.81637679271242
2968.2543451838333,1391.1281327048334,41,65.81637679271242,2,0,0,95,65.81637679271242
2962.2632960231253,1398.0323487395133,41,65.81637679271242,2,0,0,95,65.81637679271242
2960.799076161712,1406.4139247138917,41,65.81637679271242,2,0,0,95,65.81637679271242
2957.621094897157,1414.874828106201,41,65.81637679271242,2,0,0,95,65.81637679271242
2953.9802418174004,1423.2596392520272,41,65.81637679271242,2,0,0,95,65.81637679271242
2949.86462939425,1431.3142793187055,41,65.81637679271242,2,0,0,95,65.81637679271242
2943.27111401435,1437.6456633723362,41,65.81637679271242,2,0,0,95,65.81637679271242
2936.6775986344505,1443.977047425967,41,65.81637679271242,2,0,0,95,65.81637679271242
2930.084083254551,1450.3084314795979,41,65.81637679271242,2,0,0,95,65.81637679271242
2923.4905678746513,1456.6398155332286,41,65.81637679271242,2,0,0,95,65.81637679271242
2916.8970524947517,1462.9711995868593,41,65.81637679271242,2,0,0,95,65.81637679271242
2910.3035371148517,1469.30258364049,41,65.81637679271242,2,0,0,95,65.81637679271242
2903.710021734952,1475.6339676941209,41,65.81637679271242,2,0,0,95,65.81637679271242
2897.1165063550525,1481.9653517477516,41,65.81637679271242,2,0,0,95,65.81637679271242
2890.522990975153,1488.2967358013823,41,65.81637679271242,2,0,0,95,65.81637679271242
2883.9294755952533,1494.628119855013,41,65.81637679271242,2,0,0,95,65.81637679271242
2877.1253644577037,1500.7186198534898,41,65.81637679271242,2,0,0,95,65.81637679271242
2869.9700046384955,1506.4073538916748,41,65.81637679271242,2,0,0,95,65.81637679271242
2862.8146448192874,1512.0960879298598,41,65.81637679271242,2,0,0,95,65.81637679271242
2855.6592850000793,1517.7848219680448,41,65.81637679271242,2,0,0,95,65.81637679271242
2848.5039251808707,1523.4735560062297,41,65.81637679271242,2,0,0,95,65.81637679271242
2841.3485653616626,1529.1622900444147,41,65.81637679271242,2,0,0,95,65.81637679271242
2834.1932055424545,1534.8510240825997,41,65.81637679271242,2,0,0,95,65.81637679271242
2827.0378457232464,1540.5397581207847,41,65.81637679271242,2,0,0,95,65.81637679271242
2819.882485904038,1546.2284921589694,41,65.81637679271242,2,0,0,95,65.81637679271242
2812.7271260848297,1551.9172261971544,41,65.81637679271242,2,0,0,95,65.81637679271242
2805.5717662656216,1557.6059602353394,41,65.81637679271242,2,0,0,95,65.81637679271242
2798.4164064464135,1563.2946942735243,41,65.81637679271242,2,0,0,95,65.81637679271242
2791.261046627205,1568.9834283117093,41,65.81637679271242,2,0,0,95,65.81637679271242
2784.105686807997,1574.6721623498943,41,65.81637679271242,2,0,0,95,65.81637679271242
2776.9980209613755,1580.4151756899869,41,65.81637679271242,2,0,0,95,65.81637679271242
2770.436205575849,1586.7794076111074,41,65.81637679271242,2,0,0,95,65.81637679271242
2762.837555425234,1591.826587222996,41,65.81637679271242,2,0,0,95,65.81637679271242
2755.110719348655,1596.710937061534,41,65.81637679271242,2,0,0,95,65.81637679271242
2746.250682265737,1598.6315165934586,41,65.81637679271242,2,0,0,95,65.81637679271242
2740.575132561306,1605.6219135478962,41,65.81637679271242,2,0,0,95,65.81637679271242
2739.888841529958,1614.404800964816,41,65.81637679271242,2,0,0,95,65.81637679271242
2735.2989074475167,1622.3100760529069,41,65.81637679271242,2,0,0,95,65.81637679271242
2730.4440617036257,1630.0394252720282,41,65.81637679271242,2,0,0,95,65.81637679271242
2724.750804724589,1637.1879441770275,41,65.81637679271242,2,0,0,95,65.81637679271242
2718.9055762757716,1644.2160430295392,41,65.81637679271242,2,0,0,95,65.81637679271242
2713.0603478269536,1651.2441418820506,41,65.81637679271242,2,0,0,95,65.81637679271242
2707.215119378136,1658.2722407345623,41,65.81637679271242,2,0,0,95,65.81637679271242
2701.369890929318,1665.300339587074,41,65.81637679271242,2,0,0,95,65.81637679271242
2695.5246624805004,1672.3284384395854,41,65.81637679271242,2,0,0,95,65.81637679271242
2689.679434031683,1679.356537292097,41,65.81637679271242,2,0,0,95,65.81637679271242
2683.834205582865,1686.3846361446087,41,65.81637679271242,2,0,0,95,65.81637679271242
2677.988977134047,1693.4127349971202,41,65.81637679271242,2,0,0,95,65.81637679271242
2672.143748685229,1700.4408338496319,41,65.81637679271242,2,0,0,95,65.81637679271242
2666.2985202364116,1707.4689327021435,41,65.81637679271242,2,0,0,95,65.81637679271242
2660.4532917875936,1714.4970315546552,40,65.81637679271242,2,0,0,95,65.81637679271242
2654.608063338776,1721.5251304071667,40,65.81637679271242,2,0,0,95,65.81637679271242
2648.762834889958,1728.5532292596783,40,65.81637679271242,2,0,0,95,65.81637679271242
2642.9176064411404,1735.58132811219,40,65.81637679271242,2,0,0,95,65.81637679271242
2637.0723779923223,1742.6094269647015,40,65.81637679271242,2,0,0,95,65.81637679271242
2631.2271495435048,1749.6375258172131,40,65.81637679271242,2,0,0,95,65.81637679271242
2625.381921094687,1756.6656246697248,40,65.81637679271242,2,0,0,95,65.81637679271242
2619.536692645869,1763.6937235222363,40,65.81637679271242,2,0,0,95,65.81637679271242
2613.6914641970516,1770.721822374748,40,65.81637679271242,2,0,0,95,65.81637679271242
2607.8462357482335,1777.7499212272596,40,65.81637679271242,2,0,0,95,65.81637679271242
2602.001007299416,1784.778020079771,40,65.81637679271242,2,0,0,95,65.81637679271242
2596.155778850598,1791.8061189322827,40,65.81637679271242,2,0,0,95,65.81637679271242
2590.3105504017803,1798.8342177847944,40,65.81637679271242,2,0,0,95,65.81637679271242
2584.3634247140217,1805.7733690480545,40,65.81637679271242,2,0,0,95,65.81637679271242
2578.1893596409845,1812.5144216048477,40,65.81637679271242,2,0,0,95,65.81637679271242
2571.445148751099,1818.6779253775728,40,65.81637679271242,2,0,0,95,65.81637679271242
2564.625011359366,1824.7645167929243,40,65.81637679271242,2,0,0,95,65.81637679271242
2555.756793910275,1826.5768929142794,40,65.81637679271242,2,0,0,95,65.81637679271242
2550.2834728579414,1833.898342617557,40,65.81637679271242,2,0,0,95,65.81637679271242
2549.6665868324926,1842.7257231915987,40,65.81637679271242,2,0,0,95,65.81637679271242
2545.157676330672,1850.6774899881107,40,65.81637679271242,2,0,0,95,65.81637679271242
2540.6278249143334,1858.6151937620068,40,65.81637679271242,2,0,0,95,65.81637679271242
2534.9732738318016,1865.7975973398197,40,65.81637679271242,2,0,0,95,65.81637679271242
2529.31872274927,1872.9800009176327,40,65.81637679271242,2,0,0,95,65.81637679271242
2523.664171666738,1880.1624044954453,40,65.81637679271242,2,0,0,95,65.81637679271242
2518.0096205842065,1887.3448080732583,40,65.81637679271242,2,0,0,95,65.81637679271242
2512.3550695016747,1894.5272116510712,40,65.81637679271242,2,0,0,95,65.81637679271242
2506.700518419143,1901.7096152288839,40,65.81637679271242,2,0,0,95,65.81637679271242
2501.0459673366113,1908.8920188066968,40,65.81637679271242,2,0,0,95,65.81637679271242
2495.3914162540796,1916.0744223845097,40,65.81637679271242,2,0,0,95,65.81637679271242
2489.736865171548,1923.2568259623224,40,65.81637679271242,2,0,0,95,65.81637679271242
2484.082314089016,1930.4392295401353,40,65.81637679271242,2,0,0,95,65.81637679271242
2478.427763006484,1937.621633117948,40,65.81637679271242,2,0,0,95,65.81637679271242
2472.773211923952,1944.804036695761,40,65.81637679271242,2,0,0,95,65.81637679271242
2467.1186608414205,1951.9864402735739,40,65.81637679271242,2,0,0,95,65.81637679271242
2461.4641097588888,1959.1688438513866,40,65.81637679271242,2,0,0,95,65.81637679271242
2455.809558676357,1966.3512474291995,40,65.81637679271242,2,0,0,95,65.81637679271242
2450.1550075938253,1973.5336510070124,40,65.81637679271242,2,0,0,95,65.81637679271242
2444.5004565112936,1980.716054584825,24,65.81637679271242,2,0,0,95,65.81637679271242
2438.845905428762,1987.898458162638,24,65.81637679271242,2,0,0,95,65.81637679271242
2433.19135434623,1995.080861740451,24,65.81637679271242,2,0,0,95,65.81637679271242
2427.5368032636984,2002.2632653182636,24,65.81637679271242,2,0,0,95,65.81637679271242
2421.8822521811667,2009.4456688960765,24,65.81637679271242,2,0,0,95,65.81637679271242
2416.227701098635,2016.6280724738892,24,65.81637679271242,2,0,0,95,65.81637679271242
2410.573150016103,2023.8104760517022,24,65.81637679271242,2,0,0,95,65.81637679271242
2404.9185989335715,2030.992879629515,24,65.81637679271242,2,0,0,95,65.81637679271242
2399.26404785104,2038.1752832073278,24,65.81637679271242,2,0,0,95,65.81637679271242
2392.921381757204,2044.6944201147824,24,65.81637679271242,2,0,0,95,65.81637679271242
2385.9517074543965,2050.6091905424764,24,65.81637679271242,2,0,0,95,65.81637679271242
2378.4237966404094,2055.496789807075,24,65.81637679271242,2,0,0,95,65.81637679271242
2369.8075267048707,2058.3022633888454,24,65.81637679271242,2,0,0,95,65.81637679271242
2365.230322346598,2066.2149158747156,24,65.81637679271242,2,0,0,95,65.81637679271242
2364.5524624226687,2075.0006161886063,24,65.81637679271242,2,0,0,95,65.81637679271242
2360.6227277504727,2083.187834800572,29,65.81637679271242,2,0,0,95,65.81637679271242
2356.469997339077,2091.331279970143,29,65.81637679271242,2,0,0,95,65.81637679271242
2351.512094335629,2098.978366223969,29,65.81637679271242,2,0,0,95,65.81637679271242
2346.0236404866073,2106.288219543036,29,65.81637679271242,2,0,0,95,65.81637679271242
2340.5042357336897,2113.5749911377147,29,65.81637679271242,2,0,0,95,65.81637679271242
2334.984830980772,2120.861762732393,29,65.81637679271242,2,0,0,95,65.81637679271242
2329.4654262278546,2128.1485343270715,29,65.81637679271242,2,0,0,95,65.81637679271242
2323.946021474937,2135.4353059217497,29,65.81637679271242,2,0,0,95,65.81637679271242
2318.4266167220194,2142.722077516428,29,65.81637679271242,2,0,0,95,65.81637679271242
2312.9072119691023,2150.0088491111064,29,65.81637679271242,2,0,0,95,65.81637679271242
2307.3878072161847,2157.2956207057846,29,65.81637679271242,2,0,0,95,65.81637679271242
2301.868402463267,2164.582392300463,29,65.81637679271242,2,0,0,95,65.81637679271242
2296.3489977103495,2171.8691638951414,29,65.81637679271242,2,0,0,95,65.81637679271242
2290.829592957432,2179.15593548982,29,65.81637679271242,2,0,0,95,65.81637679271242
2285.3101882045144,2186.442707084498,29,65.81637679271242,2,0,0,95,65.81637679271242
2279.7907834515972,2193.7294786791763,29,65.81637679271242,2,0,0,95,65.81637679271242
2274.2713786986797,2201.016250273855,29,65.81637679271242,2,0,0,95,65.81637679271242
2268.751973945762,2208.303021868533,29,65.81637679271242,2,0,0,95,65.81637679271242
2263.2325691928445,2215.5897934632117,40,65.81637679271242,2,0,0,95,65.81637679271242
2257.713164439927,2222.87656505789,40,65.81637679271242,2,0,0,95,65.81637679271242
2252.1937596870093,2230.163336652568,40,65.81637679271242,2,0,0,95,65.81637679271242
2246.674354934092,2237.4501082472466,40,65.81637679271242,2,0,0,95,65.81637679271242
2241.1549501811746,2244.7368798419247,40,65.81637679271242,2,0,0,95,65.81637679271242
2235.635545428257,2252.0236514366034,40,65.81637679271242,2,0,0,95,65.81637679271242
2230.1161406753395,2259.3104230312815,40,65.81637679271242,2,0,0,95,65.81637679271242
2224.596735922422,2266.59719462596,40,65.81637679271242,2,0,0,95,65.81637679271242
2218.9736856124578,2273.8040846283616,40,65.81637679271242,2,0,0,95,65.81637679271242
2211.836740894461,2279.4023848127936,40,65.81637679271242,2,0,0,95,65.81637679271242
2204.298135163851,2284.572519505232,40,65.81637679271242,2,0,0,95,65.81637679271242
2196.0195220804217,2287.9134269235064,40,65.81637679271242,2,0,0,95,65.81637679271242
2187.8186023873077,2290.797935250607,40,65.81637679271242,2,0,0,95,65.81637679271242
2182.205549968011,2298.0128165135084,29,65.81637679271242,2,0,0,95,65.81637679271242
2182.1973930444474,2306.424124978823,29,65.81637679271242,2,0,0,95,65.81637679271242
2184.3752543612254,2315.3020633197,29,65.81637679271242,2,0,0,95,65.81637679271242
2180.777678557685,2323.5307930548192,29,65.81637679271242,2,0,0,95,65.81637679271242
2175.7339388936225,2331.112430877026,29,65.81637679271242,2,0,0,95,65.81637679271242
2170.26567792067,2338.4371136666014,29,65.81637679271242,2,0,0,95,65.81637679271242
2164.8812650673203,2345.8241947765,29,65.81637679271242,2,0,0,95,65.81637679271242
2159.4968522139707,2353.2112758863987,29,65.81637679271242,2,0,0,95,65.81637679271242
2154.112439360621,2360.5983569962973,29,65.81637679271242,2,0,0,95,65.81637679271242
2148.7280265072714,2367.9854381061964,29,65.81637679271242,2,0,0,95,65.81637679271242
2143.343613653922,2375.372519216095,29,65.81637679271242,2,0,0,95,65.81637679271242
2137.9592008005725,2382.7596003259937,29,65.81637679271242,2,0,0,95,65.81637679271242
2132.574787947223,2390.146681435893,29,65.81637679271242,2,0,0,95,65.81637679271242
2127.190375093873,2397.5337625457914,29,65.81637679271242,2,0,0,95,65.81637679271242
2121.8059622405235,2404.92084365569,29,65.81637679271242,2,0,0,95,65.81637679271242
2116.4215493871743,2412.307924765589,29,65.81637679271242,2,0,0,95,65.81637679271242
2111.0371365338247,2419.695005875488,29,65.81637679271242,2,0,0,95,65.81637679271242
2105.652723680475,2427.0820869853865,29,65.81637679271242,2,0,0,95,65.81637679271242
2100.2683108271253,2434.469168095285,29,65.81637679271242,2,0,0,95,65.81637679271242
2094.8838979737757,2441.856249205184,29,65.81637679271242,2,0,0,95,65.81637679271242
2089.4994851204265,2449.243330315083,29,65.81637679271242,2,0,0,95,65.81637679271242
2084.115072267077,2456.6304114249815,29,65.81637679271242,2,0,0,95,65.81637679271242
2078.730659413727,2464.0174925348806,29,65.81637679271242,2,0,0,95,65.81637679271242
2073.3462465603775,2471.4045736447792,29,65.81637679271242,2,0,0,95,65.81637679271242
2067.961833707028,2478.791654754678,29,65.81637679271242,2,0,0,95,65.81637679271242
2062.577420853678,2486.178735864577,29,65.81637679271242,2,0,0,95,65.81637679271242
2057.193008000329,2493.5658169744756,29,65.81637679271242,2,0,0,95,65.81637679271242
2051.8085951469793,2500.9528980843743,29,65.81637679271242,2,0,0,95,65.81637679271242
2046.4241822936297,2508.339979194273,29,65.81637679271242,2,0,0,95,65.81637679271242
2041.03976944028,2515.727060304172,29,65.81637679271242,2,0,0,95,65.81637679271242
2035.6553565869306,2523.1141414140707,29,65.81637679271242,2,0,0,95,65.81637679271242
2030.270943733581,2530.5012225239693,29,65.81637679271242,2,0,0,95,65.81637679271242
2024.8940571026558,2537.893780365932,29,65.81637679271242,2,0,0,95,65.81637679271242
2019.4298390387382,2545.218408355606,29,65.81637679271242,2,0,0,95,65.81637679271242
2013.6037758453404,2552.2624027313896,29,65.81637679271242,2,0,0,95,65.81637679271242
