x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2143.4745845079833,1748.1239630293894,24,70.1435791439013,0,0,0,66,70.1435791439013
2149.2765939951273,1740.2979524983252,24,70.1435791439013,0,0,0,66,70.1435791439013
2155.0532743080535,1732.4533657750276,24,70.1435791439013,0,0,0,66,70.1435791439013
2160.774024758466,1724.5677605854853,24,70.1435791439013,0,0,0,66,70.1435791439013
2166.4947752088788,1716.682155395943,24,70.1435791439013,0,0,0,66,70.1435791439013
2163.562778538894,1710.0806323839363,24,70.1435791439013,0,0,0,66,70.1435791439013
2155.7985348326647,1704.196222932554,24,70.1435791439013,0,0,0,66,70.1435791439013
2148.034291126436,1698.3118134811718,24,70.1435791439013,0,0,0,66,70.1435791439013
2140.270047420207,1692.4274040297896,24,70.1435791439013,0,0,0,66,70.1435791439013
2132.505803713978,1686.5429945784074,24,70.1435791439013,0,0,0,66,70.1435791439013
2124.741560007749,1680.6585851270252,24,70.1435791439013,0,0,0,66,70.1435791439013
2116.97653183045,1674.7752109584142,24,70.1435791439013,0,0,0,66,70.1435791439013
2109.211169302806,1668.8922780389,24,70.1435791439013,0,0,0,66,70.1435791439013
2101.446097442983,1663.008961476626,24,70.1435791439013,0,0,0,66,70.1435791439013
2093.6812276899227,1657.1253781603766,24,70.1435791439013,0,0,0,66,70.1435791439013
2085.885308991414,1651.2840260782266,24,70.1435791439013,0,0,0,66,70.1435791439013
2077.951321682577,1645.6305672021658,24,70.1435791439013,0,0,0,66,70.1435791439013
2070.0169928977875,1639.9775873156166,24,70.1435791439013,0,0,0,66,70.1435791439013
2063.135926921268,1633.7617959523125,24,70.1435791439013,0,0,0,66,70.1435791439013
2063.0192105720907,1624.0236164447817,24,70.1435791439013,0,0,0,66,70.1435791439013
2063.128375267347,1614.2827065047522,24,70.1435791439013,0,0,0,66,70.1435791439013
2063.1532881432227,1604.5405745886956,24,70.1435791439013,0,0,0,66,70.1435791439013
2063.1910108617412,1594.7985096145273,24,70.1435791439013,0,0,0,66,70.1435791439013
2063.267917755387,1585.056649409672,24,70.1435791439013,0,0,0,66,70.1435791439013
2063.3448246490325,1575.3147892048166,24,70.1435791439013,0,0,0,66,70.1435791439013
2060.6905509571848,1567.2763676096915,24,70.1435791439013,0,0,0,66,70.1435791439013
2060.574346791155,1557.5348969038366,24,70.1435791439013,0,0,0,66,70.1435791439013
2060.458142625126,1547.7934261979815,24,70.1435791439013,0,0,0,66,70.1435791439013
2060.488515714207,1538.051963036629,24,70.1435791439013,0,0,0,66,70.1435791439013
2060.6057226893663,1528.310504344718,24,70.1435791439013,0,0,0,66,70.1435791439013
2060.633342810311,1518.5688396306196,26,70.1435791439013,0,0,0,66,70.1435791439013
2060.560941550556,1508.8269448981346,26,70.1435791439013,0,0,0,66,70.1435791439013
2060.488540290801,1499.0850501656496,26,70.1435791439013,0,0,0,66,70.1435791439013
2060.416139031046,1489.3431554331646,26,70.1435791439013,0,0,0,66,70.1435791439013
2060.343737771291,1479.6012607006796,26,70.1435791439013,0,0,0,66,70.1435791439013
2060.33324104058,1469.954305740674,26,70.1435791439013,0,0,0,66,70.1435791439013
2052.43853953027,1464.2461148727773,26,70.1435791439013,0,0,0,66,70.1435791439013
2044.5438380199598,1458.5379240048806,26,70.1435791439013,0,0,0,66,70.1435791439013
2036.6491365096497,1452.8297331369838,26,70.1435791439013,0,0,0,66,70.1435791439013
2028.7544349993393,1447.121542269087,26,70.1435791439013,0,0,0,66,70.1435791439013
2020.8597334890292,1441.4133514011905,26,70.1435791439013,0,0,0,66,70.1435791439013
2012.8167033901582,1435.9180636785281,26,70.1435791439013,0,0,0,66,70.1435791439013
2004.7268926778106,1430.4899224165842,26,70.1435791439013,0,0,0,66,70.1435791439013
1996.6370819654628,1425.0617811546401,26,70.1435791439013,0,0,0,66,70.1435791439013
1988.2516570156433,1420.606375262677,26,70.1435791439013,0,0,0,66,70.1435791439013
1978.5094974086137,1420.6153815046944,26,70.1435791439013,0,0,0,66,70.1435791439013
1968.7673369828967,1420.6234520177404,26,70.1435791439013,0,0,0,66,70.1435791439013
1959.0251765313321,1420.6314929882035,26,70.1435791439013,0,0,0,66,70.1435791439013
1949.283015578622,1420.6388620758241,26,70.1435791439013,0,0,0,66,70.1435791439013
1939.540853971738,1420.645354116213,26,70.1435791439013,0,0,0,66,70.1435791439013
1929.798692364854,1420.651846156602,26,70.1435791439013,0,0,0,66,70.1435791439013
1920.0565327626218,1420.660818789426,26,70.1435791439013,0,0,0,66,70.1435791439013
1916.9656484374254,1413.9480295605179,26,70.1435791439013,0,0,0,66,70.1435791439013
1920.4111978444948,1405.3868872478179,26,70.1435791439013,0,0,0,66,70.1435791439013
1926.334332619891,1397.6521455356647,26,70.1435791439013,0,0,0,66,70.1435791439013
1932.1404911214784,1389.829951726695,26,70.1435791439013,0,0,0,66,70.1435791439013
1937.883244006191,1381.9603555346177,26,70.1435791439013,0,0,0,66,70.1435791439013
1943.6259968909037,1374.0907593425404,26,70.1435791439013,0,0,0,66,70.1435791439013
1941.9510688264231,1367.3730904604513,26,70.1435791439013,0,0,0,66,70.1435791439013
1934.129921702649,1361.564526731825,26,70.1435791439013,0,0,0,66,70.1435791439013
1926.3087745788748,1355.7559630031988,26,70.1435791439013,0,0,0,66,70.1435791439013
1918.4876274551007,1349.9473992745725,26,70.1435791439013,0,0,0,66,70.1435791439013
1910.6664803313265,1344.1388355459462,26,70.1435791439013,0,0,0,66,70.1435791439013
1902.8453332075524,1338.33027181732,26,70.1435791439013,0,0,0,66,70.1435791439013
1895.0241860837782,1332.5217080886937,26,70.1435791439013,0,0,0,66,70.1435791439013
1887.2028654858104,1326.7133779497624,26,70.1435791439013,0,0,0,66,70.1435791439013
1879.3814993477918,1320.9051091322674,26,70.1435791439013,0,0,0,66,70.1435791439013
1871.5601332097729,1315.0968403147722,26,70.1435791439013,0,0,0,66,70.1435791439013
1863.738767071754,1309.2885714972772,26,70.1435791439013,0,0,0,66,70.1435791439013
1855.9174009337353,1303.480302679782,26,70.1435791439013,0,0,0,66,70.1435791439013
1848.0960347957164,1297.672033862287,26,70.1435791439013,0,0,0,66,70.1435791439013
1840.2746686576975,1291.8637650447918,26,70.1435791439013,0,0,0,66,70.1435791439013
1832.4533025196788,1286.0554962272968,26,70.1435791439013,0,0,0,66,70.1435791439013
1824.63193638166,1280.2472274098016,26,70.1435791439013,0,0,0,66,70.1435791439013
1816.810570243641,1274.4389585923066,26,70.1435791439013,0,0,0,66,70.1435791439013
1808.9892041056223,1268.6306897748113,26,70.1435791439013,0,0,0,66,70.1435791439013
1801.1678379676034,1262.8224209573164,26,70.1435791439013,0,0,0,66,70.1435791439013
1796.2473443248361,1254.8485442209176,26,70.1435791439013,0,0,0,66,70.1435791439013
1792.9019837320398,1245.6987727797614,26,70.1435791439013,0,0,0,66,70.1435791439013
1789.5566231392434,1236.5490013386052,26,70.1435791439013,0,0,0,66,70.1435791439013
1795.8147383507394,1229.118276201609,26,70.1435791439013,0,0,0,66,70.1435791439013
1802.1263358272995,1221.6971245244692,26,70.1435791439013,0,0,0,66,70.1435791439013
1808.3574417891737,1214.2085116562087,26,70.1435791439013,0,0,0,66,70.1435791439013
1814.5611765659944,1206.696958571786,26,70.1435791439013,0,0,0,66,70.1435791439013
1820.764911342815,1199.1854054873634,26,70.1435791439013,0,0,0,66,70.1435791439013
1826.9686461196357,1191.6738524029406,26,70.1435791439013,0,0,0,66,70.1435791439013
1833.1723808964562,1184.1622993185179,26,70.1435791439013,0,0,0,66,70.1435791439013
1839.3761156732767,1176.650746234095,26,70.1435791439013,0,0,0,66,70.1435791439013
1845.5798504500974,1169.1391931496726,26,70.1435791439013,0,0,0,66,70.1435791439013
1851.783585226918,1161.6276400652498,26,70.1435791439013,0,0,0,66,70.1435791439013
1857.9873200037387,1154.116086980827,26,70.1435791439013,0,0,0,66,70.1435791439013
1864.1910547805592,1146.6045338964045,26,70.1435791439013,0,0,0,66,70.1435791439013
1870.39478955738,1139.0929808119818,21,70.1435791439013,0,0,0,66,70.1435791439013
1876.5985243342004,1131.581427727559,21,70.1435791439013,0,0,0,66,70.1435791439013
1882.8022591110212,1124.0698746431362,21,70.1435791439013,0,0,0,66,70.1435791439013
1889.0059938878417,1116.5583215587137,21,70.1435791439013,0,0,0,66,70.1435791439013
1895.2097286646622,1109.046768474291,21,70.1435791439013,0,0,0,66,70.1435791439013
1901.413463441483,1101.5352153898682,21,70.1435791439013,0,0,0,66,70.1435791439013
1907.6171982183034,1094.0236623054454,21,70.1435791439013,0,0,0,66,70.1435791439013
1913.8209329951242,1086.512109221023,21,70.1435791439013,0,0,0,66,70.1435791439013
1920.0246677719447,1079.0005561366002,21,70.1435791439013,0,0,0,66,70.1435791439013
1926.2284025487654,1071.4890030521774,21,70.1435791439013,0,0,0,66,70.1435791439013
1932.432137325586,1063.9774499677546,21,70.1435791439013,0,0,0,66,70.1435791439013
1938.6358721024067,1056.4658968833319,21,70.1435791439013,0,0,0,66,70.1435791439013
1945.3748329507566,1049.491312136081,21,70.1435791439013,0,0,0,66,70.1435791439013
1952.9065078702274,1043.3120218994397,21,70.1435791439013,0,0,0,66,70.1435791439013
1960.4381827896982,1037.1327316627985,21,70.1435791439013,0,0,0,66,70.1435791439013
1967.9757208702065,1030.9643243565986,21,70.1435791439013,0,0,0,66,70.1435791439013
1975.4674730295528,1025.4023089826744,21,70.1435791439013,0,0,0,66,70.1435791439013
1976.6609075773608,1017.6421880495719,21,70.1435791439013,0,0,0,66,70.1435791439013
1969.631213863581,1010.8973262117225,21,70.1435791439013,0,0,0,66,70.1435791439013
1961.969985466803,1007.1373478385374,21,70.1435791439013,0,0,0,66,70.1435791439013
1955.9825162529612,1014.2558122774325,21,70.1435791439013,0,0,0,66,70.1435791439013
