x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4481.967457911166,2354.697798012986,54,96.90768693145161,0,0,0,43,96.90768693145161
4474.751387563783,2366.059303327705,54,96.90768693145161,0,0,0,43,96.90768693145161
4467.5353172164005,2377.420808642424,54,96.90768693145161,0,0,0,43,96.90768693145161
4460.319246869018,2388.7823139571437,54,96.90768693145161,0,0,0,43,96.90768693145161
4453.103176521635,2400.143819271863,54,96.90768693145161,0,0,0,43,96.90768693145161
4445.887106174252,2411.5053245865824,54,96.90768693145161,0,0,0,43,96.90768693145161
4438.671035826869,2422.8668299013016,54,96.90768693145161,0,0,0,43,96.90768693145161
4431.454965479486,2434.2283352160207,54,96.90768693145161,0,0,0,43,96.90768693145161
4424.238895132104,2445.5898405307403,54,96.90768693145161,0,0,0,43,96.90768693145161
4417.022824784721,2456.9513458454594,54,96.90768693145161,0,0,0,43,96.90768693145161
4409.806754437338,2468.312851160179,54,96.90768693145161,0,0,0,43,96.90768693145161
4402.590684089955,2479.674356474898,54,96.90768693145161,0,0,0,43,96.90768693145161
4395.374613742572,2491.0358617896177,56,96.90768693145161,0,0,0,43,96.90768693145161
4388.15854339519,2502.397367104337,56,96.90768693145161,0,0,0,43,96.90768693145161
4380.558129611997,2513.4984392000747,56,96.90768693145161,0,0,0,43,96.90768693145161
4372.676151436564,2524.40654452625,56,96.90768693145161,0,0,0,43,96.90768693145161
4366.663605174231,2535.060120778991,56,96.90768693145161,0,0,0,43,96.90768693145161
4358.627718144244,2545.855855067526,55,96.90768693145161,0,0,0,43,96.90768693145161
4351.1791735886745,2557.066325988878,55,96.90768693145161,0,0,0,43,96.90768693145161
4343.730629033105,2568.276796910229,55,96.90768693145161,0,0,0,43,96.90768693145161
4336.281587294777,2579.486937471557,55,96.90768693145161,0,0,0,43,96.90768693145161
4328.832941574274,2590.697341163705,55,96.90768693145161,0,0,0,43,96.90768693145161
4320.656034075983,2601.3761674447724,55,96.90768693145161,0,0,0,43,96.90768693145161
4312.115049522206,2611.7757142459395,55,96.90768693145161,0,0,0,43,96.90768693145161
4303.277361179176,2621.9268925030506,55,96.90768693145161,0,0,0,43,96.90768693145161
4294.388819078286,2632.033785873195,55,96.90768693145161,0,0,0,43,96.90768693145161
4282.64340292882,2637.325271275828,55,96.90768693145161,0,0,0,43,96.90768693145161
4269.305712718243,2638.9518038364104,55,96.90768693145161,0,0,0,43,96.90768693145161
4255.897649196195,2640.126242793321,55,96.90768693145161,0,0,0,43,96.90768693145161
4242.489825837578,2641.3034201626238,55,96.90768693145161,0,0,0,43,96.90768693145161
4229.100256713965,2642.6617303840417,55,96.90768693145161,0,0,0,43,96.90768693145161
4215.729026712945,2644.1980416610795,55,96.90768693145161,0,0,0,43,96.90768693145161
4202.437757523185,2646.207942025073,55,96.90768693145161,0,0,0,43,96.90768693145161
4191.662329402414,2654.011678109773,55,96.90768693145161,0,0,0,43,96.90768693145161
4182.024222957249,2663.406484037861,55,96.90768693145161,0,0,0,43,96.90768693145161
4172.386116512083,2672.8012899659493,55,96.90768693145161,0,0,0,43,96.90768693145161
4162.748010066918,2682.196095894037,55,96.90768693145161,0,0,0,43,96.90768693145161
4153.109903621753,2691.590901822125,55,96.90768693145161,0,0,0,43,96.90768693145161
4143.471797176588,2700.985707750213,55,96.90768693145161,0,0,0,43,96.90768693145161
4133.833690731422,2710.3805136783008,55,96.90768693145161,0,0,0,43,96.90768693145161
4121.032625722512,2713.73241657157,55,96.90768693145161,0,0,0,43,96.90768693145161
4107.820020649548,2716.298062973673,55,96.90768693145161,0,0,0,43,96.90768693145161
4094.607415576582,2718.8637093757766,55,96.90768693145161,0,0,0,43,96.90768693145161
4081.394810503617,2721.4293557778797,55,96.90768693145161,0,0,0,43,96.90768693145161
4068.1822054306517,2723.995002179983,55,96.90768693145161,0,0,0,43,96.90768693145161
4054.9696003576864,2726.5606485820863,55,96.90768693145161,0,0,0,43,96.90768693145161
4041.756995284721,2729.12629498419,55,96.90768693145161,0,0,0,43,96.90768693145161
4028.544390211756,2731.691941386293,55,96.90768693145161,0,0,0,43,96.90768693145161
4015.3317851387906,2734.2575877883964,55,96.90768693145161,0,0,0,43,96.90768693145161
4002.1191800658253,2736.8232341904995,55,96.90768693145161,0,0,0,43,96.90768693145161
3988.90657499286,2739.388880592603,55,96.90768693145161,0,0,0,43,96.90768693145161
3975.693969919895,2741.954526994706,55,96.90768693145161,0,0,0,43,96.90768693145161
3962.48136484693,2744.5201733968097,55,96.90768693145161,0,0,0,43,96.90768693145161
3949.2687597739646,2747.085819798913,55,96.90768693145161,0,0,0,43,96.90768693145161
3936.0561547009993,2749.6514662010163,55,96.90768693145161,0,0,0,43,96.90768693145161
3922.843549628034,2752.2171126031194,47,96.90768693145161,0,0,0,43,96.90768693145161
3909.6309445550687,2754.782759005223,47,96.90768693145161,0,0,0,43,96.90768693145161
3897.379807218279,2755.621151153543,47,96.90768693145161,0,0,0,43,96.90768693145161
3892.5988774414486,2743.03949050227,47,96.90768693145161,0,0,0,43,96.90768693145161
3887.8179476646183,2730.4578298509973,47,96.90768693145161,0,0,0,43,96.90768693145161
3883.0370178877884,2717.8761691997242,47,96.90768693145161,0,0,0,43,96.90768693145161
3878.256088110958,2705.2945085484516,47,96.90768693145161,0,0,0,43,96.90768693145161
3873.4751583341276,2692.7128478971786,47,96.90768693145161,0,0,0,43,96.90768693145161
3868.6942285572973,2680.1311872459055,47,96.90768693145161,0,0,0,43,96.90768693145161
3863.913298780467,2667.549526594633,42,96.90768693145161,0,0,0,43,96.90768693145161
3859.1323690036365,2654.96786594336,42,96.90768693145161,0,0,0,43,96.90768693145161
3854.351439226806,2642.3862052920867,42,96.90768693145161,0,0,0,43,96.90768693145161
3849.570509449976,2629.804544640814,42,96.90768693145161,0,0,0,43,96.90768693145161
3841.501561270673,2628.387326967275,42,96.90768693145161,0,0,0,43,96.90768693145161
3830.6644604539047,2636.3693517831957,42,96.90768693145161,0,0,0,43,96.90768693145161
3819.827359637137,2644.3513765991165,42,96.90768693145161,0,0,0,43,96.90768693145161
3808.9902588203686,2652.3334014150373,42,96.90768693145161,0,0,0,43,96.90768693145161
3798.1531580036003,2660.315426230958,42,96.90768693145161,0,0,0,43,96.90768693145161
3787.3160571868325,2668.297451046879,42,96.90768693145161,0,0,0,43,96.90768693145161
3776.478956370064,2676.2794758627997,42,96.90768693145161,0,0,0,43,96.90768693145161
3765.641855553296,2684.2615006787205,42,96.90768693145161,0,0,0,43,96.90768693145161
3754.804754736528,2692.2435254946417,42,96.90768693145161,0,0,0,43,96.90768693145161
3743.96765391976,2700.2255503105625,42,96.90768693145161,0,0,0,43,96.90768693145161
3733.1305531029916,2708.2075751264833,42,96.90768693145161,0,0,0,43,96.90768693145161
3722.436968707344,2705.6030483971717,42,96.90768693145161,0,0,0,43,96.90768693145161
3711.820227030801,2697.330184899668,42,96.90768693145161,0,0,0,43,96.90768693145161
3701.203485354258,2689.0573214021642,42,96.90768693145161,0,0,0,43,96.90768693145161
3690.5867436777153,2680.78445790466,42,96.90768693145161,0,0,0,43,96.90768693145161
3679.9700020011724,2672.5115944071563,42,96.90768693145161,0,0,0,43,96.90768693145161
3669.3532603246294,2664.2387309096525,42,96.90768693145161,0,0,0,43,96.90768693145161
3658.7365186480865,2655.9658674121483,42,96.90768693145161,0,0,0,43,96.90768693145161
3648.1197769715436,2647.6930039146446,42,96.90768693145161,0,0,0,43,96.90768693145161
3637.5030352950007,2639.420140417141,42,96.90768693145161,0,0,0,43,96.90768693145161
3626.886293618458,2631.147276919637,42,96.90768693145161,0,0,0,43,96.90768693145161
3616.2638737808816,2622.881768145293,42,96.90768693145161,0,0,0,43,96.90768693145161
3608.4650145812707,2630.7664224889236,42,96.90768693145161,0,0,0,43,96.90768693145161
3601.6029348752286,2642.3307938354847,42,96.90768693145161,0,0,0,43,96.90768693145161
3593.505427293113,2653.0818792104074,42,96.90768693145161,0,0,0,43,96.90768693145161
3585.4083058391934,2663.8332557596377,42,96.90768693145161,0,0,0,43,96.90768693145161
3577.3105335294913,2674.5841421072705,42,96.90768693145161,0,0,0,43,96.90768693145161
3569.214618277283,2685.3364270041584,42,96.90768693145161,0,0,0,43,96.90768693145161
3561.1504706101946,2696.1125550235656,42,96.90768693145161,0,0,0,43,96.90768693145161
3553.087563051238,2706.889613804629,42,96.90768693145161,0,0,0,43,96.90768693145161
3545.0246554922805,2717.666672585692,42,96.90768693145161,0,0,0,43,96.90768693145161
3536.9617479333237,2728.4437313667554,42,96.90768693145161,0,0,0,43,96.90768693145161
3526.3952585996703,2723.4262126678987,42,96.90768693145161,0,0,0,43,96.90768693145161
3515.3947993665447,2715.67086799889,42,96.90768693145161,0,0,0,43,96.90768693145161
3504.394340133419,2707.9155233298816,42,96.90768693145161,0,0,0,43,96.90768693145161
