x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3304.914357299724,363.6095459860312,50,28.327428995192044,0,0,0,76,28.327428995192044
3307.984147492148,366.0703623577556,50,28.327428995192044,0,0,0,76,28.327428995192044
3311.0539376845722,368.53117872947996,50,28.327428995192044,0,0,0,76,28.327428995192044
3313.46717417878,371.1637296313437,50,28.327428995192044,0,0,0,76,28.327428995192044
3311.9954577387175,374.8124663662834,50,28.327428995192044,0,0,0,76,28.327428995192044
3310.5237412986544,378.4612031012231,50,28.327428995192044,0,0,0,76,28.327428995192044
3309.0520248585917,382.10993983616277,50,28.327428995192044,0,0,0,76,28.327428995192044
3307.580308418529,385.75867657110246,50,28.327428995192044,0,0,0,76,28.327428995192044
3305.814577463502,389.26667591419687,50,28.327428995192044,0,0,0,76,28.327428995192044
3303.8956461643784,392.70134208576184,50,28.327428995192044,0,0,0,76,28.327428995192044
3303.5010705204563,396.2897638588432,50,28.327428995192044,0,0,0,76,28.327428995192044
3304.6954453976587,400.0384566568138,50,28.327428995192044,0,0,0,76,28.327428995192044
3305.889820274861,403.7871494547845,50,28.327428995192044,0,0,0,76,28.327428995192044
3307.0841951520633,407.53584225275523,50,28.327428995192044,0,0,0,76,28.327428995192044
3308.278570029266,411.28453505072594,50,28.327428995192044,0,0,0,76,28.327428995192044
3309.4729449064685,415.03322784869664,50,28.327428995192044,0,0,0,76,28.327428995192044
3309.66986314847,418.83096430598334,50,28.327428995192044,0,0,0,76,28.327428995192044
3308.8489970448186,422.6787439099532,50,28.327428995192044,0,0,0,76,28.327428995192044
3308.0281309411675,426.526523513923,50,28.327428995192044,0,0,0,76,28.327428995192044
3307.2072648375165,430.37430311789285,50,28.327428995192044,0,0,0,76,28.327428995192044
3306.3863987338655,434.22208272186265,50,28.327428995192044,0,0,0,76,28.327428995192044
3305.565532630214,438.0698623258325,50,28.327428995192044,0,0,0,76,28.327428995192044
3304.6087052360426,441.8565114725576,50,28.327428995192044,0,0,0,76,28.327428995192044
