x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1866.748395490849,2390.9867493436764,12,20.088644684585837,0,0,0,80,20.088644684585837
1868.4090104319607,2388.744661554154,12,20.088644684585837,0,0,0,80,20.088644684585837
1870.0696253730728,2386.502573764631,12,20.088644684585837,0,0,0,80,20.088644684585837
1871.7302403141846,2384.260485975108,12,20.088644684585837,0,0,0,80,20.088644684585837
1873.3908552552966,2382.0183981855853,12,20.088644684585837,0,0,0,80,20.088644684585837
1875.0514701964084,2379.7763103960624,12,20.088644684585837,0,0,0,80,20.088644684585837
1876.7120851375205,2377.53422260654,12,20.088644684585837,0,0,0,80,20.088644684585837
1877.6249592754234,2375.399695482232,12,20.088644684585837,0,0,0,80,20.088644684585837
1875.3997134301846,2373.71657915624,12,20.088644684585837,0,0,0,80,20.088644684585837
1873.1739847432,2372.034104277401,12,20.088644684585837,0,0,0,80,20.088644684585837
1870.9409656986516,2370.361314516177,12,20.088644684585837,0,0,0,80,20.088644684585837
1868.7003781427356,2368.6989426202476,12,20.088644684585837,0,0,0,80,20.088644684585837
1866.4193165756242,2367.0922821814434,12,20.088644684585837,0,0,0,80,20.088644684585837
1864.1382550085127,2365.4856217426395,12,20.088644684585837,0,0,0,80,20.088644684585837
1861.857193441401,2363.8789613038352,12,20.088644684585837,0,0,0,80,20.088644684585837
1859.5761318742896,2362.2723008650314,12,20.088644684585837,0,0,0,80,20.088644684585837
1857.286238736289,2360.6785737925684,12,20.088644684585837,0,0,0,80,20.088644684585837
1854.9595070190487,2359.1387948621505,12,20.088644684585837,0,0,0,80,20.088644684585837
1853.500137796304,2360.6962000498843,12,20.088644684585837,0,0,0,80,20.088644684585837
1852.3115308605472,2363.2204451233356,12,20.088644684585837,0,0,0,80,20.088644684585837
1851.1229239247907,2365.7446901967865,12,20.088644684585837,0,0,0,80,20.088644684585837
1849.934316989034,2368.2689352702378,12,20.088644684585837,0,0,0,80,20.088644684585837
1848.7457100532772,2370.793180343689,12,20.088644684585837,0,0,0,80,20.088644684585837
1847.5571031175205,2373.31742541714,12,20.088644684585837,0,0,0,80,20.088644684585837
1846.2058376911855,2375.744969887291,12,20.088644684585837,0,0,0,80,20.088644684585837
1844.5560934818343,2377.9950684811943,12,20.088644684585837,0,0,0,80,20.088644684585837
1842.9063492724833,2380.245167075097,12,20.088644684585837,0,0,0,80,20.088644684585837
1841.2566050631324,2382.495265669,12,20.088644684585837,0,0,0,80,20.088644684585837
1839.6068608537814,2384.7453642629034,12,20.088644684585837,0,0,0,80,20.088644684585837
1837.9571166444305,2386.995462856806,12,20.088644684585837,0,0,0,80,20.088644684585837
1836.3073724350793,2389.2455614507094,12,20.088644684585837,0,0,0,80,20.088644684585837
1834.6576282257283,2391.495660044612,12,20.088644684585837,0,0,0,80,20.088644684585837
1833.0078840163774,2393.7457586385153,12,20.088644684585837,0,0,0,80,20.088644684585837
1831.3581398070264,2395.995857232418,12,20.088644684585837,0,0,0,80,20.088644684585837
1829.7083955976755,2398.2459558263213,12,20.088644684585837,0,0,0,80,20.088644684585837
1828.0586513883243,2400.496054420224,12,20.088644684585837,0,0,0,80,20.088644684585837
1826.4089071789733,2402.7461530141272,12,20.088644684585837,0,0,0,80,20.088644684585837
1824.7591629696224,2404.99625160803,12,20.088644684585837,0,0,0,80,20.088644684585837
1823.1094187602714,2407.246350201933,12,20.088644684585837,0,0,0,80,20.088644684585837
1821.4596745509205,2409.496448795836,12,20.088644684585837,0,0,0,80,20.088644684585837
1819.5552370956912,2411.5150787071184,12,20.088644684585837,0,0,0,80,20.088644684585837
