x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4337.009484271345,1648.1382756192866,51,54.15694129855862,0,0,0,51,54.15694129855862
4330.234937392168,1651.4067539727812,51,54.15694129855862,0,0,0,51,54.15694129855862
4323.460390512992,1654.6752323262756,51,54.15694129855862,0,0,0,51,54.15694129855862
4316.685843633815,1657.9437106797702,51,54.15694129855862,0,0,0,51,54.15694129855862
4309.911296754639,1661.2121890332648,51,54.15694129855862,0,0,0,51,54.15694129855862
4303.136749875463,1664.4806673867595,51,54.15694129855862,0,0,0,51,54.15694129855862
4296.362202996286,1667.749145740254,51,54.15694129855862,0,0,0,51,54.15694129855862
4289.587656117109,1671.0176240937487,51,54.15694129855862,0,0,0,51,54.15694129855862
4282.813109237933,1674.2861024472431,51,54.15694129855862,0,0,0,51,54.15694129855862
4276.038562358756,1677.5545808007378,51,54.15694129855862,0,0,0,51,54.15694129855862
4269.26401547958,1680.8230591542324,51,54.15694129855862,0,0,0,51,54.15694129855862
4262.489468600404,1684.091537507727,51,54.15694129855862,0,0,0,51,54.15694129855862
4255.714921721226,1687.3600158612217,51,54.15694129855862,0,0,0,51,54.15694129855862
4248.94037484205,1690.6284942147163,51,54.15694129855862,0,0,0,51,54.15694129855862
4242.165827962874,1693.896972568211,51,54.15694129855862,0,0,0,51,54.15694129855862
4235.391281083697,1697.1654509217053,51,54.15694129855862,0,0,0,51,54.15694129855862
4228.616734204521,1700.4339292752,51,54.15694129855862,0,0,0,51,54.15694129855862
4221.842187325344,1703.7024076286946,51,54.15694129855862,0,0,0,51,54.15694129855862
4215.067640446167,1706.9708859821892,51,54.15694129855862,0,0,0,51,54.15694129855862
4208.293093566991,1710.2393643356838,51,54.15694129855862,0,0,0,51,54.15694129855862
4201.518546687815,1713.5078426891785,51,54.15694129855862,0,0,0,51,54.15694129855862
4194.743999808638,1716.7763210426729,51,54.15694129855862,0,0,0,51,54.15694129855862
4187.969452929461,1720.0447993961675,51,54.15694129855862,0,0,0,51,54.15694129855862
4181.194906050285,1723.3132777496621,51,54.15694129855862,0,0,0,51,54.15694129855862
4174.420359171108,1726.5817561031567,51,54.15694129855862,0,0,0,51,54.15694129855862
4167.645812291932,1729.8502344566514,51,54.15694129855862,0,0,0,51,54.15694129855862
4160.871265412756,1733.118712810146,51,54.15694129855862,0,0,0,51,54.15694129855862
4154.096718533579,1736.3871911636406,51,54.15694129855862,0,0,0,51,54.15694129855862
