x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2866.739890643793,2626.484291648012,27,20.048021955458175,0,0,0,22,20.048021955458175
2868.2772345073467,2624.1627142336233,27,20.048021955458175,0,0,0,22,20.048021955458175
2869.8145783709006,2621.841136819235,27,20.048021955458175,0,0,0,22,20.048021955458175
2871.351922234455,2619.519559404847,27,20.048021955458175,0,0,0,22,20.048021955458175
2873.365658989614,2620.0315613733696,27,20.048021955458175,0,0,0,22,20.048021955458175
2875.577651309676,2621.722785137923,27,20.048021955458175,0,0,0,22,20.048021955458175
2877.7896436297383,2623.414008902477,27,20.048021955458175,0,0,0,22,20.048021955458175
2879.864757977104,2623.7401411750993,27,20.048021955458175,0,0,0,22,20.048021955458175
2881.6969311840967,2621.6434081960615,27,20.048021955458175,0,0,0,22,20.048021955458175
2883.5291043910893,2619.546675217024,27,20.048021955458175,0,0,0,22,20.048021955458175
2885.3612775980814,2617.4499422379863,27,20.048021955458175,0,0,0,22,20.048021955458175
2887.193450805074,2615.353209258949,27,20.048021955458175,0,0,0,22,20.048021955458175
2889.0256240120666,2613.256476279911,27,20.048021955458175,0,0,0,22,20.048021955458175
2890.8577972190587,2611.1597433008733,27,20.048021955458175,0,0,0,22,20.048021955458175
2892.6899704260513,2609.063010321836,27,20.048021955458175,0,0,0,22,20.048021955458175
2894.522143633044,2606.966277342798,27,20.048021955458175,0,0,0,22,20.048021955458175
2896.3543168400365,2604.8695443637607,27,20.048021955458175,0,0,0,22,20.048021955458175
2898.1864900470287,2602.772811384723,27,20.048021955458175,0,0,0,22,20.048021955458175
2900.0186632540212,2600.676078405685,27,20.048021955458175,0,0,0,22,20.048021955458175
2901.850836461014,2598.5793454266477,27,20.048021955458175,0,0,0,22,20.048021955458175
2903.683009668006,2596.48261244761,27,20.048021955458175,0,0,0,22,20.048021955458175
2905.5151828749986,2594.3858794685725,27,20.048021955458175,0,0,0,22,20.048021955458175
2907.347356081991,2592.2891464895347,27,20.048021955458175,0,0,0,22,20.048021955458175
2909.1795292889833,2590.192413510497,27,20.048021955458175,0,0,0,22,20.048021955458175
2911.011702495976,2588.0956805314595,27,20.048021955458175,0,0,0,22,20.048021955458175
2912.8438757029685,2585.9989475524217,27,20.048021955458175,0,0,0,22,20.048021955458175
2914.6760489099606,2583.9022145733843,27,20.048021955458175,0,0,0,22,20.048021955458175
2916.508222116953,2581.8054815943465,27,20.048021955458175,0,0,0,22,20.048021955458175
2918.143239996626,2579.608330866118,27,20.048021955458175,0,0,0,22,20.048021955458175
2918.761779364416,2576.8934539082616,27,20.048021955458175,0,0,0,22,20.048021955458175
2919.4095653313902,2574.1855045621355,27,20.048021955458175,0,0,0,22,20.048021955458175
2920.0745597160503,2571.481631356126,27,20.048021955458175,0,0,0,22,20.048021955458175
2920.739554100711,2568.777758150117,27,20.048021955458175,0,0,0,22,20.048021955458175
2921.555939380886,2566.131518696097,27,20.048021955458175,0,0,0,22,20.048021955458175
2922.857404053968,2563.6699465256083,27,20.048021955458175,0,0,0,22,20.048021955458175
2924.1588687270496,2561.2083743551193,27,20.048021955458175,0,0,0,22,20.048021955458175
2925.4603334001317,2558.7468021846307,27,20.048021955458175,0,0,0,22,20.048021955458175
2926.951080552982,2556.39755033512,27,20.048021955458175,0,0,0,22,20.048021955458175
2928.488076139599,2554.0757423300242,27,20.048021955458175,0,0,0,22,20.048021955458175
