x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2150.8825236085104,3403.0664973960747,15,88.38303534368896,0,0,0,89,88.38303534368896
2141.087871046392,3395.6671224834963,15,88.38303534368896,0,0,0,89,88.38303534368896
2131.295178721235,3388.265153023862,15,88.38303534368896,0,0,0,89,88.38303534368896
2136.2042578130095,3378.6631249470915,15,88.38303534368896,0,0,0,89,88.38303534368896
2143.4006839920885,3368.7184065927613,15,88.38303534368896,0,0,0,89,88.38303534368896
2150.594292096314,3358.7716494679808,15,88.38303534368896,0,0,0,89,88.38303534368896
2151.1746752438476,3349.863696888552,15,88.38303534368896,0,0,0,89,88.38303534368896
2141.2778863615304,3342.601497175284,15,88.38303534368896,0,0,0,89,88.38303534368896
2135.61980856601,3334.701338244024,15,88.38303534368896,0,0,0,89,88.38303534368896
2142.940539844749,3324.84776689141,15,88.38303534368896,0,0,0,89,88.38303534368896
2150.2644592217925,3314.996565453874,15,88.38303534368896,0,0,0,89,88.38303534368896
2157.5904094257385,3305.1468736583984,15,88.38303534368896,0,0,0,89,88.38303534368896
2164.9163596296844,3295.297181862923,15,88.38303534368896,0,0,0,89,88.38303534368896
2172.2423098336303,3285.4474900674472,15,88.38303534368896,0,0,0,89,88.38303534368896
2179.5682600375762,3275.5977982719714,15,88.38303534368896,0,0,0,89,88.38303534368896
2186.8960258870984,3265.7494582243503,15,88.38303534368896,0,0,0,89,88.38303534368896
2194.2311685574427,3255.9066102187044,15,88.38303534368896,0,0,0,89,88.38303534368896
2195.467771977653,3246.969454903114,15,88.38303534368896,0,0,0,89,88.38303534368896
2185.5887715898484,3239.6830754047405,15,88.38303534368896,0,0,0,89,88.38303534368896
2175.7097794394426,3232.3966847380248,15,88.38303534368896,0,0,0,89,88.38303534368896
2165.8308201960276,3225.1102494557003,15,88.38303534368896,0,0,0,89,88.38303534368896
2166.7718507629174,3216.1830133509075,15,88.38303534368896,0,0,0,89,88.38303534368896
2174.0464343077538,3206.295323574941,15,88.38303534368896,0,0,0,89,88.38303534368896
2181.32101785259,3196.4076337989745,15,88.38303534368896,0,0,0,89,88.38303534368896
2188.595601397427,3186.519944023008,15,88.38303534368896,0,0,0,89,88.38303534368896
2195.870184942263,3176.6322542470416,15,88.38303534368896,0,0,0,89,88.38303534368896
2203.1447684870996,3166.7445644710756,15,88.38303534368896,0,0,0,89,88.38303534368896
2195.553836929016,3158.0292146721877,15,88.38303534368896,0,0,0,89,88.38303534368896
2186.8192734820263,3149.4040551810785,15,88.38303534368896,0,0,0,89,88.38303534368896
2194.0900270554475,3139.5634130252206,15,88.38303534368896,0,0,0,89,88.38303534368896
2201.42190016478,3129.7181293032954,15,88.38303534368896,0,0,0,89,88.38303534368896
2208.753773274112,3119.8728455813703,15,88.38303534368896,0,0,0,89,88.38303534368896
2216.7444283376667,3111.142913198459,15,88.38303534368896,0,0,0,89,88.38303534368896
2227.2905607834027,3106.675849413645,15,88.38303534368896,0,0,0,89,88.38303534368896
2229.319391478107,3095.4050894000065,15,88.38303534368896,0,0,0,89,88.38303534368896
2235.210476054413,3085.015572053547,15,88.38303534368896,0,0,0,89,88.38303534368896
2242.1578384463714,3074.8952889225593,15,88.38303534368896,0,0,0,89,88.38303534368896
2249.10520083833,3064.7750057915714,17,88.38303534368896,0,0,0,89,88.38303534368896
2256.0525632302883,3054.6547226605835,17,88.38303534368896,0,0,0,89,88.38303534368896
2262.9999256222463,3044.5344395295956,17,88.38303534368896,0,0,0,89,88.38303534368896
2269.947288014205,3034.4141563986077,17,88.38303534368896,0,0,0,89,88.38303534368896
2276.8946504061632,3024.29387326762,17,88.38303534368896,0,0,0,89,88.38303534368896
2283.8420127981217,3014.173590136632,28,88.38303534368896,0,0,0,89,88.38303534368896
2290.78937519008,3004.053307005644,28,88.38303534368896,0,0,0,89,88.38303534368896
2298.9032223534505,2995.7512103692166,28,88.38303534368896,0,0,0,89,88.38303534368896
