x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3204.3608558462543,1818.3991299570437,40,48.028121640135986,0,0,0,77,48.028121640135986
3198.9288565232664,1814.5274481304969,40,48.028121640135986,0,0,0,77,48.028121640135986
3193.496963105441,1810.6556177292496,40,48.028121640135986,0,0,0,77,48.028121640135986
3188.0652361096218,1806.7835538540226,39,48.028121640135986,0,0,0,77,48.028121640135986
3182.633509113802,1802.9114899787955,39,48.028121640135986,0,0,0,77,48.028121640135986
3177.201782117983,1799.0394261035688,39,48.028121640135986,0,0,0,77,48.028121640135986
3171.7700551221633,1795.1673622283417,39,48.028121640135986,0,0,0,77,48.028121640135986
3175.288378671854,1789.9117272289982,39,48.028121640135986,0,0,0,77,48.028121640135986
3179.2973470572206,1784.5802443868536,39,48.028121640135986,0,0,0,77,48.028121640135986
3183.3063154425868,1779.2487615447087,39,48.028121640135986,0,0,0,77,48.028121640135986
3187.3152838279534,1773.917278702564,39,48.028121640135986,0,0,0,77,48.028121640135986
3186.921216372662,1769.2080778345103,39,48.028121640135986,0,0,0,77,48.028121640135986
3181.591776320382,1765.196394205396,39,48.028121640135986,0,0,0,77,48.028121640135986
3176.262336268102,1761.184710576282,39,48.028121640135986,0,0,0,77,48.028121640135986
3170.9328962158215,1757.1730269471677,39,48.028121640135986,0,0,0,77,48.028121640135986
3165.6034561635415,1753.1613433180537,39,48.028121640135986,0,0,0,77,48.028121640135986
3159.4216725667216,1752.1416550096285,39,48.028121640135986,0,0,0,77,48.028121640135986
3152.778221423543,1752.7425657510457,39,48.028121640135986,0,0,0,77,48.028121640135986
3146.1347702803646,1753.3434764924627,39,48.028121640135986,0,0,0,77,48.028121640135986
3139.491319137186,1753.94438723388,39,48.028121640135986,0,0,0,77,48.028121640135986
3132.8478679940076,1754.545297975297,39,48.028121640135986,0,0,0,77,48.028121640135986
3126.204416850829,1755.1462087167142,39,48.028121640135986,0,0,0,77,48.028121640135986
