x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3067.9239895074516,938.2813119257274,49,20.08316893610811,0,0,0,53,20.08316893610811
3066.402889142671,940.618975817211,49,20.08316893610811,0,0,0,53,20.08316893610811
3064.915150943454,942.978423088563,49,20.08316893610811,0,0,0,53,20.08316893610811
3063.4274127442372,945.337870359915,49,20.08316893610811,0,0,0,53,20.08316893610811
3061.9396745450204,947.697317631267,49,20.08316893610811,0,0,0,53,20.08316893610811
3060.4321238627367,950.0436639122271,49,20.08316893610811,0,0,0,53,20.08316893610811
3058.8435756361973,952.3364506244308,49,20.08316893610811,0,0,0,53,20.08316893610811
3057.2550274096575,954.6292373366344,49,20.08316893610811,0,0,0,53,20.08316893610811
3055.665985297557,956.9216816788733,49,20.08316893610811,0,0,0,53,20.08316893610811
3054.076287559291,959.2136715297778,49,20.08316893610811,0,0,0,53,20.08316893610811
3052.486589821024,961.5056613806822,49,20.08316893610811,0,0,0,53,20.08316893610811
3050.8968920827574,963.7976512315868,49,20.08316893610811,0,0,0,53,20.08316893610811
3049.5848134829976,966.1304479908025,49,20.08316893610811,0,0,0,53,20.08316893610811
3050.447727061495,968.7829442738808,49,20.08316893610811,0,0,0,53,20.08316893610811
3051.3106406399925,971.4354405569591,49,20.08316893610811,0,0,0,53,20.08316893610811
3052.1735542184897,974.0879368400374,49,20.08316893610811,0,0,0,53,20.08316893610811
3052.050807311814,976.6163686882386,49,20.08316893610811,0,0,0,53,20.08316893610811
3050.5574878337675,978.9722874712586,49,20.08316893610811,0,0,0,53,20.08316893610811
3049.064168355721,981.3282062542785,49,20.08316893610811,0,0,0,53,20.08316893610811
3047.4075683155984,982.9276877529725,49,20.08316893610811,0,0,0,53,20.08316893610811
3045.075417572583,981.3975147929609,49,20.08316893610811,0,0,0,53,20.08316893610811
3042.743266829567,979.8673418329494,49,20.08316893610811,0,0,0,53,20.08316893610811
3040.4111160865514,978.3371688729378,49,20.08316893610811,0,0,0,53,20.08316893610811
3038.0787437802464,976.8073336633279,49,20.08316893610811,0,0,0,53,20.08316893610811
3035.7463281303635,975.2775645265359,49,20.08316893610811,0,0,0,53,20.08316893610811
3033.413912480481,973.7477953897439,49,20.08316893610811,0,0,0,53,20.08316893610811
3031.081496830598,972.218026252952,36,20.08316893610811,0,0,0,53,20.08316893610811
3028.749081180715,970.68825711616,36,20.08316893610811,0,0,0,53,20.08316893610811
3026.4165822439854,969.1586149755524,36,20.08316893610811,0,0,0,53,20.08316893610811
3024.0391350532345,967.7033675432986,36,20.08316893610811,0,0,0,53,20.08316893610811
3021.6000406335324,966.3501584731706,36,20.08316893610811,0,0,0,53,20.08316893610811
3019.16094621383,964.9969494030428,36,20.08316893610811,0,0,0,53,20.08316893610811
3016.7673499508637,963.5688452585996,36,20.08316893610811,0,0,0,53,20.08316893610811
3014.442542792886,962.0275380575468,36,20.08316893610811,0,0,0,53,20.08316893610811
3012.1179569412466,960.4858970506783,36,20.08316893610811,0,0,0,53,20.08316893610811
3009.7933710896073,958.9442560438099,36,20.08316893610811,0,0,0,53,20.08316893610811
3007.4687852379684,957.4026150369414,41,20.08316893610811,0,0,0,53,20.08316893610811
3005.144199386329,955.860974030073,41,20.08316893610811,0,0,0,53,20.08316893610811
3002.8197954140855,954.3190588314989,41,20.08316893610811,0,0,0,53,20.08316893610811
3000.4955089143796,952.7769665375731,41,20.08316893610811,0,0,0,53,20.08316893610811
2998.171222414674,951.2348742436474,41,20.08316893610811,0,0,0,53,20.08316893610811
2995.846935914968,949.6927819497217,41,20.08316893610811,0,0,0,53,20.08316893610811
2993.5226494152625,948.150689655796,41,20.08316893610811,0,0,0,53,20.08316893610811
2991.198362915557,946.6085973618704,36,20.08316893610811,0,0,0,53,20.08316893610811
2988.874076415851,945.0665050679446,36,20.08316893610811,0,0,0,53,20.08316893610811
2986.5497899161455,943.5244127740189,36,20.08316893610811,0,0,0,53,20.08316893610811
2984.2255034164396,941.9823204800932,36,20.08316893610811,0,0,0,53,20.08316893610811
2982.2574660136424,942.3698087140718,36,20.08316893610811,0,0,0,53,20.08316893610811
2980.6370581726756,944.6401907974738,36,20.08316893610811,0,0,0,53,20.08316893610811
2979.0166503317087,946.9105728808757,36,20.08316893610811,0,0,0,53,20.08316893610811
