x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2864.0231747724524,2461.9536820473995,27,26.52763768851136,0,0,0,34,26.52763768851136
2861.0972382167033,2459.714562727604,27,26.52763768851136,0,0,0,34,26.52763768851136
2858.171300862794,2457.4754444507876,27,26.52763768851136,0,0,0,34,26.52763768851136
2855.2453635088846,2455.236326173971,27,26.52763768851136,0,0,0,34,26.52763768851136
2852.3194261549747,2452.9972078971546,27,26.52763768851136,0,0,0,34,26.52763768851136
2849.3934888010654,2450.758089620338,27,26.52763768851136,0,0,0,34,26.52763768851136
2846.467551447156,2448.5189713435216,27,26.52763768851136,0,0,0,34,26.52763768851136
2843.5416140932466,2446.279853066705,27,26.52763768851136,0,0,0,34,26.52763768851136
2840.6156925996356,2444.040849571128,27,26.52763768851136,0,0,0,34,26.52763768851136
2838.4065959347586,2446.989519098526,27,26.52763768851136,0,0,0,34,26.52763768851136
2836.197499269882,2449.9381886259243,27,26.52763768851136,0,0,0,34,26.52763768851136
2833.988402605005,2452.8868581533225,27,26.52763768851136,0,0,0,34,26.52763768851136
2831.7793059401283,2455.8355276807206,27,26.52763768851136,0,0,0,34,26.52763768851136
2829.5702092752513,2458.7841972081187,27,26.52763768851136,0,0,0,34,26.52763768851136
2827.3611126103747,2461.7328667355173,27,26.52763768851136,0,0,0,34,26.52763768851136
2825.1519972447363,2464.681522251909,27,26.52763768851136,0,0,0,34,26.52763768851136
2822.942760963999,2467.6300871761473,27,26.52763768851136,0,0,0,34,26.52763768851136
2820.7335246832617,2470.578652100386,27,26.52763768851136,0,0,0,34,26.52763768851136
2818.5242884025242,2473.5272170246244,27,26.52763768851136,0,0,0,34,26.52763768851136
2816.3150521217867,2476.475781948863,27,26.52763768851136,0,0,0,34,26.52763768851136
2814.105815841049,2479.4243468731015,27,26.52763768851136,0,0,0,34,26.52763768851136
2811.8965795603117,2482.3729117973403,27,26.52763768851136,0,0,0,34,26.52763768851136
2809.687371033509,2485.321497515299,27,26.52763768851136,0,0,0,34,26.52763768851136
2807.478290087326,2488.2701788188288,27,26.52763768851136,0,0,0,34,26.52763768851136
2805.2692091411427,2491.218860122359,27,26.52763768851136,0,0,0,34,26.52763768851136
2803.0601281949594,2494.167541425889,27,26.52763768851136,0,0,0,34,26.52763768851136
2800.3633900134323,2496.023852826206,27,26.52763768851136,0,0,0,34,26.52763768851136
2796.693276956647,2495.699769184244,27,26.52763768851136,0,0,0,34,26.52763768851136
2793.023163899861,2495.3756855422816,27,26.52763768851136,0,0,0,34,26.52763768851136
2789.3530508430754,2495.051601900319,27,26.52763768851136,0,0,0,34,26.52763768851136
2785.6829377862896,2494.7275182583567,27,26.52763768851136,0,0,0,34,26.52763768851136
2782.012824729504,2494.403434616394,27,26.52763768851136,0,0,0,34,26.52763768851136
2778.3427116727185,2494.0793509744317,27,26.52763768851136,0,0,0,34,26.52763768851136
2774.6725986159327,2493.755267332469,27,26.52763768851136,0,0,0,34,26.52763768851136
2772.344234700389,2496.3846362916042,27,26.52763768851136,0,0,0,34,26.52763768851136
2770.1739633398697,2499.361997922023,27,26.52763768851136,0,0,0,34,26.52763768851136
2768.0036919793506,2502.3393595524412,27,26.52763768851136,0,0,0,34,26.52763768851136
2765.8334206188315,2505.3167211828595,27,26.52763768851136,0,0,0,34,26.52763768851136
