x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2146.934890831416,1176.2269418453275,9,51.85973961960439,0,0,0,26,51.85973961960439
2142.860442687309,1182.166500673779,9,51.85973961960439,0,0,0,26,51.85973961960439
2138.785994543202,1188.1060595022307,9,51.85973961960439,0,0,0,26,51.85973961960439
2134.7115463990945,1194.0456183306821,9,51.85973961960439,0,0,0,26,51.85973961960439
2130.6370982549874,1199.9851771591339,9,51.85973961960439,0,0,0,26,51.85973961960439
2126.5626501108804,1205.9247359875853,26,51.85973961960439,0,0,0,26,51.85973961960439
2122.4882019667734,1211.864294816037,26,51.85973961960439,0,0,0,26,51.85973961960439
2120.6886639994286,1217.3495724865647,26,51.85973961960439,0,0,0,26,51.85973961960439
2126.3738228487387,1221.7720666850146,26,51.85973961960439,0,0,0,26,51.85973961960439
2132.0587875236315,1226.1948105619394,26,51.85973961960439,0,0,0,26,51.85973961960439
2137.7437521985244,1230.6175544388643,26,51.85973961960439,0,0,0,26,51.85973961960439
2143.428716873417,1235.0402983157892,37,51.85973961960439,0,0,0,26,51.85973961960439
2149.691597763763,1238.335830053035,37,51.85973961960439,0,0,0,26,51.85973961960439
2155.56394298536,1242.436179547075,37,51.85973961960439,0,0,0,26,51.85973961960439
2161.3365539273354,1246.74389932304,37,51.85973961960439,0,0,0,26,51.85973961960439
2167.109164869311,1251.0516190990052,37,51.85973961960439,0,0,0,26,51.85973961960439
2172.8817758112864,1255.3593388749703,37,51.85973961960439,0,0,0,26,51.85973961960439
2178.654386753262,1259.6670586509354,37,51.85973961960439,0,0,0,26,51.85973961960439
2184.4269976952373,1263.9747784269002,37,51.85973961960439,0,0,0,26,51.85973961960439
2190.199608637213,1268.2824982028653,37,51.85973961960439,0,0,0,26,51.85973961960439
2194.3513241384485,1274.1622325695594,37,51.85973961960439,0,0,0,26,51.85973961960439
2198.4803186556264,1280.0640027305174,37,51.85973961960439,0,0,0,26,51.85973961960439
2202.609313172804,1285.9657728914751,37,51.85973961960439,0,0,0,26,51.85973961960439
2206.7383076899814,1291.867543052433,37,51.85973961960439,0,0,0,26,51.85973961960439
2210.8673022071594,1297.7693132133907,37,51.85973961960439,0,0,0,26,51.85973961960439
2214.996296724337,1303.6710833743484,37,51.85973961960439,0,0,0,26,51.85973961960439
2219.125291241515,1309.5728535353064,37,51.85973961960439,0,0,0,26,51.85973961960439
2223.2542857586923,1315.4746236962642,37,51.85973961960439,0,0,0,26,51.85973961960439
2227.3832802758698,1321.376393857222,37,51.85973961960439,0,0,0,26,51.85973961960439
2231.5122747930477,1327.2781640181797,37,51.85973961960439,0,0,0,26,51.85973961960439
2233.184756480564,1333.1316445726293,37,51.85973961960439,0,0,0,26,51.85973961960439
2228.8270099987267,1338.866584184839,37,51.85973961960439,0,0,0,26,51.85973961960439
2224.4692635168894,1344.6015237970487,37,51.85973961960439,0,0,0,26,51.85973961960439
2220.111494418049,1350.3364462233224,37,51.85973961960439,0,0,0,26,51.85973961960439
2215.7536841426395,1356.071337360841,37,51.85973961960439,0,0,0,26,51.85973961960439
2211.39587386723,1361.8062284983598,37,51.85973961960439,0,0,0,26,51.85973961960439
2207.0380635918204,1367.5411196358784,37,51.85973961960439,0,0,0,26,51.85973961960439
2202.680253316411,1373.276010773397,37,51.85973961960439,0,0,0,26,51.85973961960439
2198.514592979323,1378.9839507559436,37,51.85973961960439,0,0,0,26,51.85973961960439
2204.2419414074843,1383.3516694669063,37,51.85973961960439,0,0,0,26,51.85973961960439
2209.9692898356457,1387.719388177869,37,51.85973961960439,0,0,0,26,51.85973961960439
2215.696638263807,1392.0871068888316,37,51.85973961960439,0,0,0,26,51.85973961960439
2221.4239866919684,1396.4548255997943,37,51.85973961960439,0,0,0,26,51.85973961960439
