x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3950.7744750886354,2128.4906797235303,56,33.5909484672051,0,0,0,94,33.5909484672051
3947.3361646917556,2125.337258168379,56,33.5909484672051,0,0,0,94,33.5909484672051
3943.8978542948757,2122.183836613228,56,33.5909484672051,0,0,0,94,33.5909484672051
3940.459543897996,2119.0304150580764,56,33.5909484672051,0,0,0,94,33.5909484672051
3937.0212335011165,2115.876993502925,52,33.5909484672051,0,0,0,94,33.5909484672051
3933.5829231042367,2112.7235719477735,52,33.5909484672051,0,0,0,94,33.5909484672051
3930.144612707357,2109.570150392622,52,33.5909484672051,0,0,0,94,33.5909484672051
3926.7010877553375,2106.4224613084857,52,33.5909484672051,0,0,0,94,33.5909484672051
3923.2371376202213,2103.2972260611464,52,33.5909484672051,0,0,0,94,33.5909484672051
3919.773187485105,2100.171990813807,52,33.5909484672051,0,0,0,94,33.5909484672051
3916.309237349989,2097.0467555664673,52,33.5909484672051,0,0,0,94,33.5909484672051
3912.8452872148728,2093.921520319128,52,33.5909484672051,0,0,0,94,33.5909484672051
3909.3813370797566,2090.796285071788,52,33.5909484672051,0,0,0,94,33.5909484672051
3905.9173869446404,2087.671049824449,52,33.5909484672051,0,0,0,94,33.5909484672051
3902.453436809524,2084.5458145771095,52,33.5909484672051,0,0,0,94,33.5909484672051
3898.989486674408,2081.4205793297697,52,33.5909484672051,0,0,0,94,33.5909484672051
3895.525536539292,2078.2953440824303,52,33.5909484672051,0,0,0,94,33.5909484672051
3892.061610060063,2075.1700826157303,52,33.5909484672051,0,0,0,94,33.5909484672051
3888.5977033060876,2072.0447992862464,52,33.5909484672051,0,0,0,94,33.5909484672051
3885.133796552113,2068.919515956762,52,33.5909484672051,0,0,0,94,33.5909484672051
3881.669889798138,2065.7942326272782,52,33.5909484672051,0,0,0,94,33.5909484672051
3878.2059830441626,2062.668949297794,52,33.5909484672051,0,0,0,94,33.5909484672051
3874.742076290188,2059.54366596831,52,33.5909484672051,0,0,0,94,33.5909484672051
3871.2781695362128,2056.4183826388257,52,33.5909484672051,0,0,0,94,33.5909484672051
3867.814262782238,2053.293099309342,52,33.5909484672051,0,0,0,94,33.5909484672051
3864.350356028263,2050.1678159798576,52,33.5909484672051,0,0,0,94,33.5909484672051
3860.9202269365846,2047.61142907762,42,33.5909484672051,0,0,0,94,33.5909484672051
3857.850474324975,2051.1246419651775,42,33.5909484672051,0,0,0,94,33.5909484672051
3854.780721713366,2054.6378548527355,42,33.5909484672051,0,0,0,94,33.5909484672051
3851.7109691017563,2058.151067740293,42,33.5909484672051,0,0,0,94,33.5909484672051
3848.6412164901467,2061.6642806278505,42,33.5909484672051,0,0,0,94,33.5909484672051
3845.407014805378,2062.611061328828,52,33.5909484672051,1,0,0,94,33.5909484672051
3841.913976310515,2059.5183718902986,52,33.5909484672051,1,0,0,94,33.5909484672051
3838.4209378156525,2056.4256824517693,52,33.5909484672051,1,0,0,94,33.5909484672051
3834.9278993207895,2053.33299301324,52,33.5909484672051,1,0,0,94,33.5909484672051
3831.4348608259265,2050.2403035747107,52,33.5909484672051,1,0,0,94,33.5909484672051
3827.9418223310636,2047.1476141361811,52,33.5909484672051,1,0,0,94,33.5909484672051
3824.4487838362006,2044.0549246976518,52,33.5909484672051,1,0,0,94,33.5909484672051
3820.955745341338,2040.9622352591225,52,33.5909484672051,1,0,0,94,33.5909484672051
3817.415816590809,2037.923438455642,52,33.5909484672051,1,0,0,94,33.5909484672051
3813.869783712976,2034.8916573423169,52,33.5909484672051,1,0,0,94,33.5909484672051
3810.323750835144,2031.8598762289919,52,33.5909484672051,1,0,0,94,33.5909484672051
3806.7777179573113,2028.8280951156667,52,33.5909484672051,1,0,0,94,33.5909484672051
3803.2348630003357,2025.7927096172598,52,33.5909484672051,1,0,0,94,33.5909484672051
3799.782775960547,2022.6543755114792,52,33.5909484672051,1,0,0,94,33.5909484672051
3796.3306889207583,2019.5160414056986,52,33.5909484672051,1,0,0,94,33.5909484672051
3792.878601880969,2016.3777072999178,52,33.5909484672051,1,0,0,94,33.5909484672051
3789.4265148411805,2013.2393731941372,52,33.5909484672051,1,0,0,94,33.5909484672051
3785.9744278013914,2010.1010390883564,52,33.5909484672051,1,0,0,94,33.5909484672051
3782.5223407616027,2006.9627049825758,52,33.5909484672051,1,0,0,94,33.5909484672051
3779.070253721814,2003.824370876795,52,33.5909484672051,1,0,0,94,33.5909484672051
3775.6848226836723,2000.6147537999411,52,33.5909484672051,1,0,0,94,33.5909484672051
3772.3222124260105,1997.3807318233844,52,33.5909484672051,1,0,0,94,33.5909484672051
3768.9596021683487,1994.1467098468274,52,33.5909484672051,1,0,0,94,33.5909484672051
3765.596991910687,1990.9126878702707,52,33.5909484672051,1,0,0,94,33.5909484672051
3762.234381653025,1987.678665893714,52,33.5909484672051,1,0,0,94,33.5909484672051
3758.863508663773,1984.4537545823844,52,33.5909484672051,1,0,0,94,33.5909484672051
3755.317403348393,1981.4220581955376,52,33.5909484672051,1,0,0,94,33.5909484672051
3752.365541057126,1984.775261107844,52,33.5909484672051,1,0,0,94,33.5909484672051
3749.3405192241125,1988.3256017360056,52,33.5909484672051,1,0,0,94,33.5909484672051
3746.254435724558,1991.8244779160898,52,33.5909484672051,1,0,0,94,33.5909484672051
3743.168352225003,1995.323354096174,52,33.5909484672051,1,0,0,94,33.5909484672051
3740.082268725448,1998.8222302762583,52,33.5909484672051,1,0,0,94,33.5909484672051
3736.9961852258934,2002.3211064563425,52,33.5909484672051,1,0,0,94,33.5909484672051
3733.910101726339,2005.8199826364266,52,33.5909484672051,1,0,0,94,33.5909484672051
3730.742645024639,2009.2449734107129,52,33.5909484672051,1,0,0,94,33.5909484672051
3727.556987245817,2012.6534379339275,52,33.5909484672051,1,0,0,94,33.5909484672051
3724.371329466994,2016.0619024571422,52,33.5909484672051,1,0,0,94,33.5909484672051
3721.2541348127306,2019.532947162674,52,33.5909484672051,1,0,0,94,33.5909484672051
3718.1448343412944,2023.0112077147476,52,33.5909484672051,1,0,0,94,33.5909484672051
3715.0355338698587,2026.4894682668214,52,33.5909484672051,1,0,0,94,33.5909484672051
3711.9262333984225,2029.967728818895,52,33.5909484672051,1,0,0,94,33.5909484672051
3708.8169329269863,2033.4459893709688,52,33.5909484672051,1,0,0,94,33.5909484672051
3705.70763245555,2036.9242499230425,52,33.5909484672051,1,0,0,94,33.5909484672051
3702.5983319841143,2040.402510475116,52,33.5909484672051,1,0,0,94,33.5909484672051
3699.489031512678,2043.88077102719,52,33.5909484672051,1,0,0,94,33.5909484672051
3696.379731041242,2047.3590315792635,52,33.5909484672051,1,0,0,94,33.5909484672051
3693.270430569806,2050.837292131337,52,33.5909484672051,1,0,0,94,33.5909484672051
3690.16113009837,2054.3155526834107,52,33.5909484672051,1,0,0,94,33.5909484672051
3687.051829626934,2057.793813235485,52,33.5909484672051,1,0,0,94,33.5909484672051
3683.942529155498,2061.2720737875584,52,33.5909484672051,1,0,0,94,33.5909484672051
3680.833228684062,2064.750334339632,52,33.5909484672051,1,0,0,94,33.5909484672051
3677.7239282126257,2068.2285948917056,52,33.5909484672051,1,0,0,94,33.5909484672051
3674.61462774119,2071.706855443779,52,33.5909484672051,1,0,0,94,33.5909484672051
3671.5053272697537,2075.1851159958533,52,33.5909484672051,1,0,0,94,33.5909484672051
3668.3960267983175,2078.663376547927,52,33.5909484672051,1,0,0,94,33.5909484672051
3665.2867263268818,2082.1416371000005,52,33.5909484672051,1,0,0,94,33.5909484672051
3662.1774258554456,2085.619897652074,52,33.5909484672051,1,0,0,94,33.5909484672051
3659.0681253840094,2089.0981582041477,52,33.5909484672051,1,0,0,94,33.5909484672051
3655.9588249125736,2092.5764187562218,52,33.5909484672051,1,0,0,94,33.5909484672051
3652.8495244411374,2096.0546793082954,52,33.5909484672051,1,0,0,94,33.5909484672051
3649.740223969701,2099.532939860369,52,33.5909484672051,1,0,0,94,33.5909484672051
3646.630923498265,2103.0112004124426,52,33.5909484672051,1,0,0,94,33.5909484672051
