x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1680.592231129522,2664.271873308038,12,33.99532647123063,0,0,0,41,33.99532647123063
1683.4803065084097,2660.536599108886,12,33.99532647123063,0,0,0,41,33.99532647123063
1686.3683818872976,2656.801324909734,12,33.99532647123063,0,0,0,41,33.99532647123063
1689.2047075875835,2653.0268971206447,12,33.99532647123063,0,0,0,41,33.99532647123063
1692.0139466550509,2649.231975698691,12,33.99532647123063,0,0,0,41,33.99532647123063
1694.8288745479222,2645.44127264668,12,33.99532647123063,0,0,0,41,33.99532647123063
1697.6442636497823,2641.65091158972,12,33.99532647123063,0,0,0,41,33.99532647123063
1700.4419110736362,2637.8474950933123,12,33.99532647123063,0,0,0,41,33.99532647123063
1703.2233023748179,2634.032116322246,12,33.99532647123063,0,0,0,41,33.99532647123063
1706.0046936759993,2630.2167375511804,12,33.99532647123063,0,0,0,41,33.99532647123063
1708.786084977181,2626.401358780114,12,33.99532647123063,0,0,0,41,33.99532647123063
1711.5674762783626,2622.585980009048,12,33.99532647123063,0,0,0,41,33.99532647123063
1710.6414809038124,2619.3353771754614,12,33.99532647123063,0,0,0,41,33.99532647123063
1706.8501670492833,2616.5212712795424,12,33.99532647123063,0,0,0,41,33.99532647123063
1703.0588531947544,2613.7071653836233,12,33.99532647123063,0,0,0,41,33.99532647123063
1699.2675393402255,2610.8930594877042,12,33.99532647123063,0,0,0,41,33.99532647123063
1695.4762254856964,2608.078953591785,12,33.99532647123063,0,0,0,41,33.99532647123063
1691.6849116311676,2605.264847695866,12,33.99532647123063,0,0,0,41,33.99532647123063
1687.8935977766384,2602.450741799947,12,33.99532647123063,0,0,0,41,33.99532647123063
1684.4476076637147,2599.2279611971244,12,33.99532647123063,0,0,0,41,33.99532647123063
1681.040328253021,2595.9593682652267,12,33.99532647123063,0,0,0,41,33.99532647123063
1677.633048842327,2592.690775333329,12,33.99532647123063,0,0,0,41,33.99532647123063
1674.2257694316331,2589.422182401431,12,33.99532647123063,0,0,0,41,33.99532647123063
1670.8184900209392,2586.1535894695335,12,33.99532647123063,0,0,0,41,33.99532647123063
1667.4112106102452,2582.884996537636,12,33.99532647123063,0,0,0,41,33.99532647123063
1669.5447684015558,2578.7521340828953,12,33.99532647123063,0,0,0,41,33.99532647123063
1671.7947238057475,2574.6011157239695,12,33.99532647123063,0,0,0,41,33.99532647123063
1674.044679209939,2570.450097365044,12,33.99532647123063,0,0,0,41,33.99532647123063
1676.6457893488505,2566.5236783603227,12,33.99532647123063,0,0,0,41,33.99532647123063
1679.4706476110105,2562.7403691559757,12,33.99532647123063,0,0,0,41,33.99532647123063
1682.2955058731702,2558.9570599516287,12,33.99532647123063,0,0,0,41,33.99532647123063
1685.12036413533,2555.1737507472817,12,33.99532647123063,0,0,0,41,33.99532647123063
1687.94522239749,2551.3904415429347,12,33.99532647123063,0,0,0,41,33.99532647123063
1690.7700806596497,2547.6071323385877,12,33.99532647123063,0,0,0,41,33.99532647123063
1693.5949389218094,2543.8238231342407,12,33.99532647123063,0,0,0,41,33.99532647123063
1696.4197971839694,2540.0405139298937,12,33.99532647123063,0,0,0,41,33.99532647123063
1699.2446554461292,2536.257204725546,12,33.99532647123063,0,0,0,41,33.99532647123063
1702.069513708289,2532.473895521199,12,33.99532647123063,0,0,0,41,33.99532647123063
1704.8943719704487,2528.690586316852,12,33.99532647123063,0,0,0,41,33.99532647123063
1707.7192302326087,2524.907277112505,12,33.99532647123063,0,0,0,41,33.99532647123063
1710.5440884947684,2521.123967908158,12,33.99532647123063,0,0,0,41,33.99532647123063
1713.3689467569282,2517.340658703811,12,33.99532647123063,0,0,0,41,33.99532647123063
1716.1938050190881,2513.557349499464,12,33.99532647123063,0,0,0,41,33.99532647123063
1719.0186632812479,2509.774040295117,12,33.99532647123063,0,0,0,41,33.99532647123063
1721.8435215434076,2505.99073109077,12,33.99532647123063,0,0,0,41,33.99532647123063
1724.6683798055674,2502.207421886423,12,33.99532647123063,0,0,0,41,33.99532647123063
1727.4932380677274,2498.4241126820757,12,33.99532647123063,0,0,0,41,33.99532647123063
1730.318096329887,2494.6408034777287,12,33.99532647123063,0,0,0,41,33.99532647123063
1733.1429545920469,2490.8574942733817,12,33.99532647123063,0,0,0,41,33.99532647123063
1735.9678128542068,2487.0741850690347,12,33.99532647123063,0,0,0,41,33.99532647123063
1738.9658550520242,2483.4364273304245,12,33.99532647123063,0,0,0,41,33.99532647123063
1742.2065756836585,2480.0026273180924,12,33.99532647123063,0,0,0,41,33.99532647123063
1745.4472963152925,2476.5688273057604,12,33.99532647123063,0,0,0,41,33.99532647123063
1749.1556867929587,2476.2729590801696,12,33.99532647123063,0,0,0,41,33.99532647123063
1753.256858459454,2478.6125410297764,12,33.99532647123063,0,0,0,41,33.99532647123063
1757.3580301259492,2480.9521229793836,12,33.99532647123063,0,0,0,41,33.99532647123063
1761.4592017924444,2483.2917049289904,12,33.99532647123063,0,0,0,41,33.99532647123063
1765.3189360296403,2484.4572372540392,12,33.99532647123063,0,0,0,41,33.99532647123063
1768.1641014098748,2480.689175856436,12,33.99532647123063,0,0,0,41,33.99532647123063
1771.009266790109,2476.9211144588335,12,33.99532647123063,0,0,0,41,33.99532647123063
1773.8544321703434,2473.1530530612304,12,33.99532647123063,0,0,0,41,33.99532647123063
1776.7061497184,2469.3899541769165,12,33.99532647123063,0,0,0,41,33.99532647123063
1779.5623819910086,2465.6302746770257,12,33.99532647123063,0,0,0,41,33.99532647123063
1782.418614263617,2461.870595177135,12,33.99532647123063,0,0,0,41,33.99532647123063
1785.2118037306464,2458.0638599836852,12,33.99532647123063,0,0,0,41,33.99532647123063
1788.0038471216444,2454.2562693492064,12,33.99532647123063,0,0,0,41,33.99532647123063
1790.7958905126425,2450.448678714727,12,33.99532647123063,0,0,0,41,33.99532647123063
1793.5879339036405,2446.6410880802478,12,33.99532647123063,0,0,0,41,33.99532647123063
1796.7392703094386,2443.1579853947246,12,33.99532647123063,0,0,0,41,33.99532647123063
