x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1566.8400689286043,2280.134034862568,14,57.20582661017598,0,0,0,36,57.20582661017598
1570.7475052485568,2273.21601508108,14,57.20582661017598,0,0,0,36,57.20582661017598
1577.5849976155923,2275.1719313533736,14,57.20582661017598,0,0,0,36,57.20582661017598
1584.8432306705718,2278.4038207443996,14,57.20582661017598,0,0,0,36,57.20582661017598
1592.101374905398,2281.6359096290066,14,57.20582661017598,0,0,0,36,57.20582661017598
1597.5120232768281,2286.0606249597563,14,57.20582661017598,0,0,0,36,57.20582661017598
1597.4691897346756,2294.005763195131,14,57.20582661017598,0,0,0,36,57.20582661017598
1594.28189462732,2300.940519213633,14,57.20582661017598,0,0,0,36,57.20582661017598
1589.6886617522152,2307.423517597606,14,57.20582661017598,0,0,0,36,57.20582661017598
1585.0954288771104,2313.906515981579,14,57.20582661017598,0,0,0,36,57.20582661017598
1580.5021960020058,2320.3895143655523,14,57.20582661017598,0,0,0,36,57.20582661017598
1575.908963126901,2326.8725127495254,14,57.20582661017598,0,0,0,36,57.20582661017598
1571.3157302517961,2333.3555111334986,14,57.20582661017598,0,0,0,36,57.20582661017598
1566.7224973766915,2339.8385095174717,14,57.20582661017598,0,0,0,36,57.20582661017598
1562.1292645015867,2346.321507901445,14,57.20582661017598,0,0,0,36,57.20582661017598
1557.536031626482,2352.804506285418,14,57.20582661017598,0,0,0,36,57.20582661017598
1552.9427987513773,2359.287504669391,14,57.20582661017598,0,0,0,36,57.20582661017598
1548.3495658762724,2365.7705030533643,14,57.20582661017598,0,0,0,36,57.20582661017598
1543.7563330011678,2372.2535014373375,14,57.20582661017598,0,0,0,36,57.20582661017598
1539.1476249227421,2378.725469040638,14,57.20582661017598,0,0,0,36,57.20582661017598
1534.5174290740945,2385.1821200839195,14,57.20582661017598,0,0,0,36,57.20582661017598
1529.887233225447,2391.638771127201,14,57.20582661017598,0,0,0,36,57.20582661017598
1525.2570373767996,2398.095422170483,14,57.20582661017598,0,0,0,36,57.20582661017598
1520.626841528152,2404.5520732137643,14,57.20582661017598,0,0,0,36,57.20582661017598
1515.9966456795046,2411.0087242570457,14,57.20582661017598,0,0,0,36,57.20582661017598
1511.3664498308572,2417.4653753003277,14,57.20582661017598,0,0,0,36,57.20582661017598
1506.7362539822095,2423.922026343609,14,57.20582661017598,0,0,0,36,57.20582661017598
1502.106058133562,2430.3786773868906,14,57.20582661017598,0,0,0,36,57.20582661017598
1497.4758622849147,2436.835328430172,14,57.20582661017598,0,0,0,36,57.20582661017598
1492.845666436267,2443.291979473454,14,57.20582661017598,0,0,0,36,57.20582661017598
1488.2154705876196,2449.7486305167354,14,57.20582661017598,0,0,0,36,57.20582661017598
1483.5852747389722,2456.205281560017,14,57.20582661017598,0,0,0,36,57.20582661017598
1478.9550788903248,2462.6619326032987,14,57.20582661017598,0,0,0,36,57.20582661017598
1474.3248830416771,2469.11858364658,14,57.20582661017598,0,0,0,36,57.20582661017598
1469.6946871930297,2475.5752346898616,14,57.20582661017598,0,0,0,36,57.20582661017598
1465.064491344382,2482.0318857331436,14,57.20582661017598,0,0,0,36,57.20582661017598
1460.4342954957347,2488.488536776425,14,57.20582661017598,0,0,0,36,57.20582661017598
1455.8040996470872,2494.9451878197065,14,57.20582661017598,0,0,0,36,57.20582661017598
1451.1739037984398,2501.4018388629884,14,57.20582661017598,0,0,0,36,57.20582661017598
1446.5437079497922,2507.85848990627,14,57.20582661017598,0,0,0,36,57.20582661017598
1440.682943821817,2512.200092677711,14,57.20582661017598,0,0,0,36,57.20582661017598
1434.1349810485935,2515.6292292433222,14,57.20582661017598,0,0,0,36,57.20582661017598
1429.5097576408077,2521.801157155932,14,57.20582661017598,0,0,0,36,57.20582661017598
1430.660783283631,2529.662594445709,14,57.20582661017598,0,0,0,36,57.20582661017598
1437.0980176273256,2534.1336254414123,14,57.20582661017598,0,0,0,36,57.20582661017598
1444.3690727754201,2535.101137659612,14,57.20582661017598,0,0,0,36,57.20582661017598
1451.3788433908267,2536.9944293948784,14,57.20582661017598,0,0,0,36,57.20582661017598
1457.8183205946173,2541.6484802791515,14,57.20582661017598,0,0,0,36,57.20582661017598
1464.2577977984079,2546.3025311634246,14,57.20582661017598,0,0,0,36,57.20582661017598
1470.6972750021985,2550.956582047698,13,57.20582661017598,0,0,0,36,57.20582661017598
1477.136752205989,2555.6106329319705,13,57.20582661017598,0,0,0,36,57.20582661017598
1483.5762294097797,2560.2646838162436,13,57.20582661017598,0,0,0,36,57.20582661017598
1490.0157066135703,2564.918734700517,13,57.20582661017598,0,0,0,36,57.20582661017598
1496.4551838173609,2569.57278558479,13,57.20582661017598,0,0,0,36,57.20582661017598
1502.8946610211515,2574.2268364690626,13,57.20582661017598,0,0,0,36,57.20582661017598
1509.334138224942,2578.8808873533358,13,57.20582661017598,0,0,0,36,57.20582661017598
1515.773615428733,2583.534938237609,13,57.20582661017598,0,0,0,36,57.20582661017598
1522.2130926325235,2588.188989121882,13,57.20582661017598,0,0,0,36,57.20582661017598
1528.6525698363141,2592.843040006155,13,57.20582661017598,0,0,0,36,57.20582661017598
1535.0920470401047,2597.497090890428,13,57.20582661017598,0,0,0,36,57.20582661017598
1541.5315242438953,2602.151141774701,13,57.20582661017598,0,0,0,36,57.20582661017598
1547.971001447686,2606.805192658974,13,57.20582661017598,0,0,0,36,57.20582661017598
1554.4104786514765,2611.4592435432473,13,57.20582661017598,0,0,0,36,57.20582661017598
1560.8499558552671,2616.11329442752,13,57.20582661017598,0,0,0,36,57.20582661017598
1567.2894330590577,2620.767345311793,13,57.20582661017598,0,0,0,36,57.20582661017598
1573.7289102628483,2625.4213961960663,13,57.20582661017598,0,0,0,36,57.20582661017598
1580.168387466639,2630.0754470803395,13,57.20582661017598,0,0,0,36,57.20582661017598
1586.6078646704295,2634.7294979646126,13,57.20582661017598,0,0,0,36,57.20582661017598
1593.0473418742204,2639.3835488488853,13,57.20582661017598,0,0,0,36,57.20582661017598
1599.486819078011,2644.0375997331585,13,57.20582661017598,0,0,0,36,57.20582661017598
1605.9262962818016,2648.6916506174316,13,57.20582661017598,0,0,0,36,57.20582661017598
1612.3657734855922,2653.3457015017048,13,57.20582661017598,0,0,0,36,57.20582661017598
1618.8052506893828,2657.999752385978,13,57.20582661017598,0,0,0,36,57.20582661017598
1625.230271762561,2662.67344843068,13,57.20582661017598,0,0,0,36,57.20582661017598
1631.5890573839745,2667.4371551504983,13,57.20582661017598,0,0,0,36,57.20582661017598
1637.9333179186892,2672.2201063770653,13,57.20582661017598,0,0,0,36,57.20582661017598
1644.317564235459,2676.949527286124,13,57.20582661017598,0,0,0,36,57.20582661017598
1650.7097023445594,2681.6683834487644,13,57.20582661017598,0,0,0,36,57.20582661017598
1657.106722323812,2686.3806219483085,13,57.20582661017598,0,0,0,36,57.20582661017598
1663.5037423030642,2691.092860447853,13,57.20582661017598,0,0,0,36,57.20582661017598
1669.9007622823167,2695.8050989473973,13,57.20582661017598,0,0,0,36,57.20582661017598
1676.297782261569,2700.517337446942,13,57.20582661017598,0,0,0,36,57.20582661017598
1682.6948126172995,2705.22956186004,13,57.20582661017598,0,0,0,36,57.20582661017598
1689.091843053898,2709.9417861633574,13,57.20582661017598,0,0,0,36,57.20582661017598
1695.4888734904964,2714.654010466675,13,57.20582661017598,0,0,0,36,57.20582661017598
1701.8859039270947,2719.3662347699924,12,57.20582661017598,0,0,0,36,57.20582661017598
1708.2829343636931,2724.0784590733097,12,57.20582661017598,0,0,0,36,57.20582661017598
1714.6799648002916,2728.790683376627,12,57.20582661017598,0,0,0,36,57.20582661017598
1721.07699523689,2733.5029076799447,12,57.20582661017598,0,0,0,36,57.20582661017598
1727.4740256734885,2738.215131983262,12,57.20582661017598,0,0,0,36,57.20582661017598
1733.8710561100868,2742.927356286579,12,57.20582661017598,0,0,0,36,57.20582661017598
1740.2680865466853,2747.639580589897,12,57.20582661017598,0,0,0,36,57.20582661017598
1746.6651169832837,2752.351804893214,12,57.20582661017598,0,0,0,36,57.20582661017598
1753.0621474198822,2757.0640291965315,12,57.20582661017598,0,0,0,36,57.20582661017598
1759.4591778564807,2761.7762534998487,12,57.20582661017598,0,0,0,36,57.20582661017598
1765.8562082930791,2766.4884778031665,12,57.20582661017598,0,0,0,36,57.20582661017598
1772.2532387296774,2771.2007021064837,12,57.20582661017598,0,0,0,36,57.20582661017598
1778.6502691662758,2775.912926409801,12,57.20582661017598,0,0,0,36,57.20582661017598
1785.0472996028743,2780.6251507131187,12,57.20582661017598,0,0,0,36,57.20582661017598
1791.4443300394728,2785.337375016436,12,57.20582661017598,0,0,0,36,57.20582661017598
1797.8413604760713,2790.0495993197533,12,57.20582661017598,0,0,0,36,57.20582661017598
1804.2383909126697,2794.7618236230705,12,57.20582661017598,0,0,0,36,57.20582661017598
1809.9884907836747,2800.2206405315746,17,57.20582661017598,0,0,0,36,57.20582661017598
1815.5631057586797,2805.881976431518,17,57.20582661017598,0,0,0,36,57.20582661017598
1821.1377207336848,2811.543312331462,17,57.20582661017598,0,0,0,36,57.20582661017598
1821.5123862401213,2819.276571307468,17,57.20582661017598,0,0,0,36,57.20582661017598
1826.930019961382,2824.162806832605,17,57.20582661017598,0,0,0,36,57.20582661017598
1834.01646390996,2827.7557677919253,17,57.20582661017598,0,0,0,36,57.20582661017598
1840.6954922505872,2828.0794989071983,17,57.20582661017598,0,0,0,36,57.20582661017598
1845.6865039032145,2834.2614774719364,17,57.20582661017598,0,0,0,36,57.20582661017598
1850.6775155558419,2840.443456036674,17,57.20582661017598,0,0,0,36,57.20582661017598
1855.6685272084692,2846.625434601412,17,57.20582661017598,0,0,0,36,57.20582661017598
1860.6595388610967,2852.80741316615,17,57.20582661017598,0,0,0,36,57.20582661017598
1865.650550513724,2858.989391730888,17,57.20582661017598,0,0,0,36,57.20582661017598
1870.6415621663514,2865.171370295626,17,57.20582661017598,0,0,0,36,57.20582661017598
1875.6325738189787,2871.353348860364,17,57.20582661017598,0,0,0,36,57.20582661017598
1880.623585471606,2877.535327425102,17,57.20582661017598,0,0,0,36,57.20582661017598
1885.6145971242336,2883.71730598984,17,57.20582661017598,0,0,0,36,57.20582661017598
1890.605608776861,2889.899284554578,17,57.20582661017598,0,0,0,36,57.20582661017598
1895.5966204294882,2896.0812631193157,17,57.20582661017598,0,0,0,36,57.20582661017598
1900.5876320821155,2902.263241684054,17,57.20582661017598,0,0,0,36,57.20582661017598
1905.5786437347429,2908.445220248792,17,57.20582661017598,0,0,0,36,57.20582661017598
1910.5696553873704,2914.62719881353,17,57.20582661017598,0,0,0,36,57.20582661017598
1915.5606670399977,2920.8091773782676,17,57.20582661017598,0,0,0,36,57.20582661017598
1920.551678692625,2926.9911559430057,17,57.20582661017598,0,0,0,36,57.20582661017598
1925.5426903452524,2933.1731345077437,17,57.20582661017598,0,0,0,36,57.20582661017598
1930.5337019978797,2939.355113072482,17,57.20582661017598,0,0,0,36,57.20582661017598
1935.524713650507,2945.5370916372194,17,57.20582661017598,0,0,0,36,57.20582661017598
1940.5157253031343,2951.7190702019575,17,57.20582661017598,0,0,0,36,57.20582661017598
1945.5067369557617,2957.901048766695,17,57.20582661017598,0,0,0,36,57.20582661017598
