x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1005.0462703227627,1720.3177540519227,10,46.4783858979639,0,0,0,67,46.4783858979639
1001.0386687942422,1725.3784292189343,10,46.4783858979639,0,0,0,67,46.4783858979639
997.0310672657217,1730.439104385946,10,46.4783858979639,0,0,0,67,46.4783858979639
992.0952454835927,1728.2492806829239,10,46.4783858979639,0,0,0,67,46.4783858979639
986.9420341371278,1724.3613871689404,10,46.4783858979639,0,0,0,67,46.4783858979639
982.8031482915521,1727.169819745432,10,46.4783858979639,0,0,0,67,46.4783858979639
979.0325279363256,1732.409450008548,10,46.4783858979639,0,0,0,67,46.4783858979639
975.2619075810989,1737.6490802716637,10,46.4783858979639,0,0,0,67,46.4783858979639
971.3285574427919,1742.7654154118986,10,46.4783858979639,0,0,0,67,46.4783858979639
967.3047333890918,1747.8132013762865,10,46.4783858979639,0,0,0,67,46.4783858979639
963.2809093353916,1752.8609873406747,10,46.4783858979639,0,0,0,67,46.4783858979639
959.2570852816915,1757.9087733050626,10,46.4783858979639,0,0,0,67,46.4783858979639
955.2772353073805,1762.9912615751045,10,46.4783858979639,0,0,0,67,46.4783858979639
951.3031354307301,1768.0782875557554,10,46.4783858979639,0,0,0,67,46.4783858979639
947.3290355540798,1773.165313536406,10,46.4783858979639,0,0,0,67,46.4783858979639
943.3549356774296,1778.252339517057,10,46.4783858979639,0,0,0,67,46.4783858979639
939.3808358007793,1783.3393654977078,10,46.4783858979639,0,0,0,67,46.4783858979639
935.4067359241291,1788.4263914783587,10,46.4783858979639,0,0,0,67,46.4783858979639
931.4419691407244,1785.7249041478165,10,46.4783858979639,0,0,0,67,46.4783858979639
927.480072380115,1780.6283683424206,10,46.4783858979639,0,0,0,67,46.4783858979639
923.5181756195054,1775.531832537025,10,46.4783858979639,0,0,0,67,46.4783858979639
919.556278858896,1770.4352967316293,10,46.4783858979639,0,0,0,67,46.4783858979639
915.5943820982865,1765.3387609262334,10,46.4783858979639,0,0,0,67,46.4783858979639
911.632485337677,1760.2422251208377,10,46.4783858979639,0,0,0,67,46.4783858979639
907.6705885770675,1755.145689315442,10,46.4783858979639,0,0,0,67,46.4783858979639
903.7086918164581,1750.0491535100464,10,46.4783858979639,0,0,0,67,46.4783858979639
899.7467950558486,1744.9526177046505,10,46.4783858979639,0,0,0,67,46.4783858979639
895.8065044017951,1742.3304272310281,10,46.4783858979639,0,0,0,67,46.4783858979639
897.6658957075902,1747.6177012782473,10,46.4783858979639,0,0,0,67,46.4783858979639
901.3142950769671,1752.9431576154016,10,46.4783858979639,0,0,0,67,46.4783858979639
904.9626944463441,1758.268613952556,10,46.4783858979639,0,0,0,67,46.4783858979639
908.6110938157211,1763.5940702897103,10,46.4783858979639,0,0,0,67,46.4783858979639
912.2594931850981,1768.9195266268648,10,46.4783858979639,0,0,0,67,46.4783858979639
915.9078925544751,1774.2449829640193,10,46.4783858979639,0,0,0,67,46.4783858979639
919.5562919238521,1779.5704393011736,10,46.4783858979639,0,0,0,67,46.4783858979639
923.2046912932291,1784.895895638328,10,46.4783858979639,0,0,0,67,46.4783858979639
926.8530906626061,1790.2213519754825,10,46.4783858979639,0,0,0,67,46.4783858979639
930.5014900319832,1795.5468083126368,10,46.4783858979639,0,0,0,67,46.4783858979639
934.14988940136,1800.8722646497913,10,46.4783858979639,0,0,0,67,46.4783858979639
937.7982887707371,1806.1977209869456,10,46.4783858979639,0,0,0,67,46.4783858979639
941.4466881401141,1811.5231773241,10,46.4783858979639,0,0,0,67,46.4783858979639
945.0950875094911,1816.8486336612546,10,46.4783858979639,0,0,0,67,46.4783858979639
948.7434868788681,1822.1740899984088,10,46.4783858979639,0,0,0,67,46.4783858979639
952.3918862482451,1827.4995463355633,10,46.4783858979639,0,0,0,67,46.4783858979639
956.0402856176221,1832.8250026727178,10,46.4783858979639,0,0,0,67,46.4783858979639
959.6886849869991,1838.150459009872,10,46.4783858979639,0,0,0,67,46.4783858979639
963.3370843563761,1843.4759153470266,10,46.4783858979639,0,0,0,67,46.4783858979639
966.985483725753,1848.8013716841808,10,46.4783858979639,0,0,0,67,46.4783858979639
970.3091748473284,1854.3301095844567,10,46.4783858979639,0,0,0,67,46.4783858979639
973.5057833342199,1859.9384067715664,10,46.4783858979639,0,0,0,67,46.4783858979639
976.7023918211114,1865.546703958676,10,46.4783858979639,0,0,0,67,46.4783858979639
979.8990003080029,1871.1550011457857,10,46.4783858979639,0,0,0,67,46.4783858979639
983.0956087948944,1876.7632983328954,10,46.4783858979639,0,0,0,67,46.4783858979639
986.2922172817858,1882.371595520005,10,46.4783858979639,0,0,0,67,46.4783858979639
989.4888257686773,1887.9798927071147,10,46.4783858979639,0,0,0,67,46.4783858979639
992.6854342555688,1893.5881898942243,10,46.4783858979639,0,0,0,67,46.4783858979639
995.8820427424603,1899.1964870813338,10,46.4783858979639,0,0,0,67,46.4783858979639
999.0786512293517,1904.8047842684434,10,46.4783858979639,0,0,0,67,46.4783858979639
1002.2752597162432,1910.413081455553,10,46.4783858979639,0,0,0,67,46.4783858979639
1005.4718682031347,1916.0213786426627,10,46.4783858979639,0,0,0,67,46.4783858979639
1008.6684766900262,1921.6296758297724,10,46.4783858979639,0,0,0,67,46.4783858979639
1012.5984228464308,1926.457385806922,10,46.4783858979639,0,0,0,67,46.4783858979639
1018.3951429108735,1929.2980441200418,10,46.4783858979639,0,0,0,67,46.4783858979639
1024.191862975316,1932.1387024331616,10,46.4783858979639,0,0,0,67,46.4783858979639
1029.9885830397586,1934.9793607462814,10,46.4783858979639,0,0,0,67,46.4783858979639
1035.7853031042014,1937.8200190594011,10,46.4783858979639,0,0,0,67,46.4783858979639
1041.5820231686441,1940.660677372521,10,46.4783858979639,0,0,0,67,46.4783858979639
1047.3787432330867,1943.5013356856407,10,46.4783858979639,0,0,0,67,46.4783858979639
1053.1754632975294,1946.3419939987605,10,46.4783858979639,0,0,0,67,46.4783858979639
1058.972183361972,1949.1826523118802,10,46.4783858979639,0,0,0,67,46.4783858979639
1064.7689034264147,1952.023310625,10,46.4783858979639,0,0,0,67,46.4783858979639
1071.184544230968,1952.0857630439596,10,46.4783858979639,0,0,0,67,46.4783858979639
