x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1615.1540916553067,3863.080339487396,8,59.50936576920491,0,0,0,81,59.50936576920491
1619.4010025310365,3870.1709747641576,8,59.50936576920491,0,0,0,81,59.50936576920491
1623.5294855732238,3877.331150718958,8,59.50936576920491,0,0,0,81,59.50936576920491
1627.6525142011058,3884.4945294991226,8,59.50936576920491,0,0,0,81,59.50936576920491
1631.8330040199855,3891.6244650090866,8,59.50936576920491,0,0,0,81,59.50936576920491
1636.024999912372,3898.747703812655,8,59.50936576920491,0,0,0,81,59.50936576920491
1640.0705726088909,3905.9537183018406,8,59.50936576920491,0,0,0,81,59.50936576920491
1644.0123383360885,3913.218416751628,8,59.50936576920491,0,0,0,81,59.50936576920491
1647.90228795366,3920.510609239101,8,59.50936576920491,0,0,0,81,59.50936576920491
1651.7719956946094,3927.809737846034,8,59.50936576920491,0,0,0,81,59.50936576920491
1656.355862909767,3934.6873480391355,8,59.50936576920491,0,0,0,81,59.50936576920491
1660.9397301249246,3941.564958232237,8,59.50936576920491,0,0,0,81,59.50936576920491
1665.2264020224347,3939.614044038784,8,59.50936576920491,0,0,0,81,59.50936576920491
1669.3373731450338,3932.4437388121146,8,59.50936576920491,0,0,0,81,59.50936576920491
1673.4483442676326,3925.2734335854448,8,59.50936576920491,0,0,0,81,59.50936576920491
1677.5593153902314,3918.103128358775,8,59.50936576920491,0,0,0,81,59.50936576920491
1681.6702865128302,3910.932823132105,8,59.50936576920491,0,0,0,81,59.50936576920491
1685.9955621501483,3903.8935168930298,8,59.50936576920491,0,0,0,81,59.50936576920491
1690.5026394767538,3896.9653414776376,8,59.50936576920491,0,0,0,81,59.50936576920491
1695.0097168033592,3890.037166062245,8,59.50936576920491,0,0,0,81,59.50936576920491
1699.5527791148138,3883.132755398923,8,59.50936576920491,0,0,0,81,59.50936576920491
1704.148329294969,3876.262961505934,8,59.50936576920491,0,0,0,81,59.50936576920491
1708.7220914524685,3869.3786270906785,8,59.50936576920491,0,0,0,81,59.50936576920491
1713.295853609968,3862.4942926754225,8,59.50936576920491,0,0,0,81,59.50936576920491
1717.8696157674674,3855.609958260167,8,59.50936576920491,0,0,0,81,59.50936576920491
1722.4433779249669,3848.725623844911,8,59.50936576920491,0,0,0,81,59.50936576920491
1727.017140082466,3841.8412894296553,8,59.50936576920491,0,0,0,81,59.50936576920491
1731.5909022399655,3834.956955014399,8,59.50936576920491,0,0,0,81,59.50936576920491
1736.164664397465,3828.072620599143,8,59.50936576920491,0,0,0,81,59.50936576920491
1740.7384265549645,3821.1882861838876,6,59.50936576920491,0,0,0,81,59.50936576920491
1745.312188712464,3814.3039517686316,6,59.50936576920491,0,0,0,81,59.50936576920491
1749.8859508699634,3807.419617353376,6,59.50936576920491,0,0,0,81,59.50936576920491
1754.4597130274628,3800.53528293812,6,59.50936576920491,0,0,0,81,59.50936576920491
1759.0334751849623,3793.6509485228644,6,59.50936576920491,0,0,0,81,59.50936576920491
1763.6072373424615,3786.7666141076083,6,59.50936576920491,0,0,0,81,59.50936576920491
1768.180999499961,3779.8822796923528,6,59.50936576920491,0,0,0,81,59.50936576920491
1772.7547616574604,3772.9979452770967,6,59.50936576920491,0,0,0,81,59.50936576920491
1777.32852381496,3766.113610861841,16,59.50936576920491,0,0,0,81,59.50936576920491
1781.9022859724594,3759.229276446585,16,59.50936576920491,0,0,0,81,59.50936576920491
1787.2369588685417,3755.8837232394826,16,59.50936576920491,0,0,0,81,59.50936576920491
1794.2362034077344,3760.2796232036576,16,59.50936576920491,0,0,0,81,59.50936576920491
1801.2354479469268,3764.6755231678326,16,59.50936576920491,0,0,0,81,59.50936576920491
1808.2346924861192,3769.0714231320076,16,59.50936576920491,0,0,0,81,59.50936576920491
1815.233937025312,3773.4673230961826,16,59.50936576920491,0,0,0,81,59.50936576920491
1822.2331815645043,3777.8632230603575,16,59.50936576920491,0,0,0,81,59.50936576920491
1829.2324261036968,3782.2591230245325,16,59.50936576920491,0,0,0,81,59.50936576920491
1836.2316706428894,3786.6550229887075,16,59.50936576920491,0,0,0,81,59.50936576920491
1843.2309151820818,3791.0509229528825,16,59.50936576920491,0,0,0,81,59.50936576920491
1850.2301597212743,3795.446822917057,16,59.50936576920491,0,0,0,81,59.50936576920491
1857.229404260467,3799.842722881232,16,59.50936576920491,0,0,0,81,59.50936576920491
1864.2286487996594,3804.238622845407,16,59.50936576920491,0,0,0,81,59.50936576920491
1871.227893338852,3808.634522809582,16,59.50936576920491,0,0,0,81,59.50936576920491
1878.2271378780445,3813.030422773757,16,59.50936576920491,0,0,0,81,59.50936576920491
1885.226382417237,3817.426322737932,16,59.50936576920491,0,0,0,81,59.50936576920491
1892.2256269564296,3821.822222702107,16,59.50936576920491,0,0,0,81,59.50936576920491
1899.224871495622,3826.218122666282,16,59.50936576920491,0,0,0,81,59.50936576920491
1906.2241160348144,3830.614022630457,16,59.50936576920491,0,0,0,81,59.50936576920491
1913.223360574007,3835.009922594632,16,59.50936576920491,0,0,0,81,59.50936576920491
1920.2226051131995,3839.405822558807,16,59.50936576920491,0,0,0,81,59.50936576920491
1927.221849652392,3843.801722522982,16,59.50936576920491,0,0,0,81,59.50936576920491
1934.2210941915846,3848.197622487157,20,59.50936576920491,0,0,0,81,59.50936576920491
1941.220338730777,3852.593522451332,20,59.50936576920491,0,0,0,81,59.50936576920491
1948.2195832699695,3856.9894224155064,20,59.50936576920491,0,0,0,81,59.50936576920491
1955.2188278091621,3861.3853223796814,20,59.50936576920491,0,0,0,81,59.50936576920491
1962.2180723483546,3865.7812223438564,6,59.50936576920491,0,0,0,81,59.50936576920491
1969.217316887547,3870.1771223080314,6,59.50936576920491,0,0,0,81,59.50936576920491
1976.2165614267396,3874.5730222722063,6,59.50936576920491,0,0,0,81,59.50936576920491
1983.215805965932,3878.9689222363813,6,59.50936576920491,0,0,0,81,59.50936576920491
1990.2150505051245,3883.3648222005563,6,59.50936576920491,0,0,0,81,59.50936576920491
1997.2142950443172,3887.7607221647313,6,59.50936576920491,0,0,0,81,59.50936576920491
2004.2135395835096,3892.1566221289063,6,59.50936576920491,0,0,0,81,59.50936576920491
2011.212784122702,3896.5525220930813,6,59.50936576920491,0,0,0,81,59.50936576920491
2018.2120286618945,3900.9484220572563,6,59.50936576920491,0,0,0,81,59.50936576920491
2025.211273201087,3905.344322021431,6,59.50936576920491,0,0,0,81,59.50936576920491
2032.2105177402793,3909.740221985606,6,59.50936576920491,0,0,0,81,59.50936576920491
2039.2097622794718,3914.1361219497808,6,59.50936576920491,0,0,0,81,59.50936576920491
2046.2090068186642,3918.5320219139558,6,59.50936576920491,0,0,0,81,59.50936576920491
2053.2082513578566,3922.9279218781307,6,59.50936576920491,0,0,0,81,59.50936576920491
2060.207495897049,3927.3238218423053,6,59.50936576920491,0,0,0,81,59.50936576920491
2067.2067404362415,3931.7197218064803,6,59.50936576920491,0,0,0,81,59.50936576920491
2074.2059849754337,3936.1156217706553,6,59.50936576920491,0,0,0,81,59.50936576920491
2081.2052295146264,3940.5115217348302,6,59.50936576920491,0,0,0,81,59.50936576920491
2088.2044740538186,3944.907421699005,6,59.50936576920491,0,0,0,81,59.50936576920491
2095.203718593011,3949.3033216631798,6,59.50936576920491,0,0,0,81,59.50936576920491
2102.2029631322034,3953.6992216273547,6,59.50936576920491,0,0,0,81,59.50936576920491
2109.2022076713956,3958.0951215915297,6,59.50936576920491,0,0,0,81,59.50936576920491
2116.2014522105883,3962.4910215557047,6,59.50936576920491,0,0,0,81,59.50936576920491
2123.200696749781,3966.8869215198797,6,59.50936576920491,0,0,0,81,59.50936576920491
2130.199941288973,3971.2828214840542,6,59.50936576920491,0,0,0,81,59.50936576920491
2137.1991858281654,3975.678721448229,6,59.50936576920491,0,0,0,81,59.50936576920491
2144.198430367358,3980.074621412404,6,59.50936576920491,0,0,0,81,59.50936576920491
2151.19767490655,3984.470521376579,6,59.50936576920491,0,0,0,81,59.50936576920491
2158.196919445743,3988.866421340754,6,59.50936576920491,0,0,0,81,59.50936576920491
2165.196163984935,3993.2623213049287,6,59.50936576920491,0,0,0,81,59.50936576920491
2172.1954085241277,3997.6582212691037,20,59.50936576920491,0,0,0,81,59.50936576920491
2179.19465306332,4002.0541212332787,20,59.50936576920491,0,0,0,81,59.50936576920491
2186.1938976025126,4006.4500211974537,20,59.50936576920491,0,0,0,81,59.50936576920491
2193.193142141705,4010.845921161628,20,59.50936576920491,0,0,0,81,59.50936576920491
2199.2535792070253,4009.5309620905523,20,59.50936576920491,0,0,0,81,59.50936576920491
2203.3889692319563,4002.3747123774588,20,59.50936576920491,0,0,0,81,59.50936576920491
2207.5243592568877,3995.2184626643657,20,59.50936576920491,0,0,0,81,59.50936576920491
2211.6597492818187,3988.0622129512726,20,59.50936576920491,0,0,0,81,59.50936576920491
2215.7951393067497,3980.905963238179,20,59.50936576920491,0,0,0,81,59.50936576920491
2219.930529331681,3973.749713525086,20,59.50936576920491,0,0,0,81,59.50936576920491
2224.065919356612,3966.5934638119925,20,59.50936576920491,0,0,0,81,59.50936576920491
2228.201309381543,3959.4372140988994,20,59.50936576920491,0,0,0,81,59.50936576920491
2232.5954839195965,3952.442768607724,20,59.50936576920491,0,0,0,81,59.50936576920491
2237.218363924865,3945.591320507407,20,59.50936576920491,0,0,0,81,59.50936576920491
2241.841243930134,3938.7398724070904,20,59.50936576920491,0,0,0,81,59.50936576920491
2246.4641239354028,3931.8884243067737,20,59.50936576920491,0,0,0,81,59.50936576920491
2251.0870039406714,3925.0369762064565,20,59.50936576920491,0,0,0,81,59.50936576920491
2255.7098839459404,3918.18552810614,20,59.50936576920491,0,0,0,81,59.50936576920491
2260.3740700829917,3911.36242073227,20,59.50936576920491,0,0,0,81,59.50936576920491
2265.1030131951275,3904.583744043075,20,59.50936576920491,0,0,0,81,59.50936576920491
2269.8319563072628,3897.8050673538805,20,59.50936576920491,0,0,0,81,59.50936576920491
2274.5608994193985,3891.0263906646856,20,59.50936576920491,0,0,0,81,59.50936576920491
2279.2898425315343,3884.247713975491,20,59.50936576920491,0,0,0,81,59.50936576920491
2284.01878564367,3877.469037286296,20,59.50936576920491,0,0,0,81,59.50936576920491
2288.7477287558054,3870.6903605971015,20,59.50936576920491,0,0,0,81,59.50936576920491
2293.476671867941,3863.9116839079065,20,59.50936576920491,0,0,0,81,59.50936576920491
2298.205614980077,3857.133007218712,20,59.50936576920491,0,0,0,81,59.50936576920491
2302.9345580922122,3850.354330529517,20,59.50936576920491,0,0,0,81,59.50936576920491
2307.8732446139115,3843.7997365074284,20,59.50936576920491,0,0,0,81,59.50936576920491
2310.307483859053,3836.8349052679914,20,59.50936576920491,0,0,0,81,59.50936576920491
2314.872640513452,3829.9622001292378,20,59.50936576920491,0,0,0,81,59.50936576920491
2319.4874079725078,3823.1052852316116,20,59.50936576920491,0,0,0,81,59.50936576920491
2324.102175431563,3816.2483703339853,20,59.50936576920491,0,0,0,81,59.50936576920491
2328.7169428906186,3809.3914554363587,20,59.50936576920491,0,0,0,81,59.50936576920491
2333.331710349674,3802.5345405387325,20,59.50936576920491,0,0,0,81,59.50936576920491
2337.9464778087295,3795.6776256411063,20,59.50936576920491,0,0,0,81,59.50936576920491
2342.5612452677847,3788.8207107434796,20,59.50936576920491,0,0,0,81,59.50936576920491
2347.1760127268403,3781.9637958458534,20,59.50936576920491,0,0,0,81,59.50936576920491
2351.7907801858955,3775.1068809482267,20,59.50936576920491,0,0,0,81,59.50936576920491
2356.405547644951,3768.2499660506005,20,59.50936576920491,0,0,0,81,59.50936576920491
2361.0203151040064,3761.3930511529743,20,59.50936576920491,0,0,0,81,59.50936576920491
2365.635082563062,3754.5361362553476,20,59.50936576920491,0,0,0,81,59.50936576920491
2370.2498500221177,3747.6792213577214,20,59.50936576920491,0,0,0,81,59.50936576920491
2374.8008686182516,3740.779930398415,20,59.50936576920491,0,0,0,81,59.50936576920491
2379.328151209261,3733.864941392235,20,59.50936576920491,0,0,0,81,59.50936576920491
2383.85543380027,3726.949952386055,20,59.50936576920491,0,0,0,81,59.50936576920491
2388.382716391279,3720.0349633798746,20,59.50936576920491,0,0,0,81,59.50936576920491
2392.909998982288,3713.1199743736943,20,59.50936576920491,0,0,0,81,59.50936576920491
2397.4372815732972,3706.2049853675144,20,59.50936576920491,0,0,0,81,59.50936576920491
2401.9645641643065,3699.289996361334,20,59.50936576920491,0,0,0,81,59.50936576920491
2406.4918467553157,3692.3750073551537,20,59.50936576920491,0,0,0,81,59.50936576920491
2411.019129346325,3685.460018348974,20,59.50936576920491,0,0,0,81,59.50936576920491
2415.546411937334,3678.5450293427934,20,59.50936576920491,0,0,0,81,59.50936576920491
2420.073694528343,3671.630040336613,20,59.50936576920491,0,0,0,81,59.50936576920491
2424.600977119352,3664.715051330433,20,59.50936576920491,0,0,0,81,59.50936576920491
2429.8652650640533,3658.885675758392,20,59.50936576920491,0,0,0,81,59.50936576920491
2437.962888484608,3657.229820827146,20,59.50936576920491,0,0,0,81,59.50936576920491
2446.060511905163,3655.5739658959,20,59.50936576920491,0,0,0,81,59.50936576920491
2454.1581353257175,3653.918110964654,20,59.50936576920491,0,0,0,81,59.50936576920491
2461.9138435850614,3654.1189523798985,20,59.50936576920491,0,0,0,81,59.50936576920491
2468.890409814469,3658.550756105374,20,59.50936576920491,0,0,0,81,59.50936576920491
2475.8669760438765,3662.9825598308494,20,59.50936576920491,0,0,0,81,59.50936576920491
2482.843542273284,3667.4143635563246,20,59.50936576920491,0,0,0,81,59.50936576920491
2489.8201085026917,3671.8461672818,20,59.50936576920491,0,0,0,81,59.50936576920491
2496.7966747320993,3676.2779710072755,20,59.50936576920491,0,0,0,81,59.50936576920491
2503.773240961507,3680.7097747327507,20,59.50936576920491,0,0,0,81,59.50936576920491
2510.7498071909145,3685.141578458226,20,59.50936576920491,0,0,0,81,59.50936576920491
2517.726373420322,3689.573382183701,20,59.50936576920491,0,0,0,81,59.50936576920491
2524.7029396497296,3694.005185909177,31,59.50936576920491,0,0,0,81,59.50936576920491
2531.679505879137,3698.436989634652,31,59.50936576920491,0,0,0,81,59.50936576920491
2538.656072108545,3702.8687933601273,31,59.50936576920491,0,0,0,81,59.50936576920491
2545.6326383379524,3707.300597085603,31,59.50936576920491,0,0,0,81,59.50936576920491
2552.60920456736,3711.732400811078,31,59.50936576920491,0,0,0,81,59.50936576920491
2559.5857707967675,3716.1642045365534,31,59.50936576920491,0,0,0,81,59.50936576920491
2566.562337026175,3720.5960082620286,31,59.50936576920491,0,0,0,81,59.50936576920491
2573.5389032555827,3725.027811987504,31,59.50936576920491,0,0,0,81,59.50936576920491
2580.5154694849903,3729.4596157129795,31,59.50936576920491,0,0,0,81,59.50936576920491
2587.492035714398,3733.8914194384547,31,59.50936576920491,0,0,0,81,59.50936576920491
2594.468192234965,3738.323867428913,31,59.50936576920491,0,0,0,81,59.50936576920491
2601.440393996841,3742.7625342564793,31,59.50936576920491,0,0,0,81,59.50936576920491
2608.4125957587175,3747.201201084046,31,59.50936576920491,0,0,0,81,59.50936576920491
2615.384797520594,3751.639867911612,20,59.50936576920491,0,0,0,81,59.50936576920491
2622.35699928247,3756.0785347391784,20,59.50936576920491,0,0,0,81,59.50936576920491
2629.3292010443465,3760.5172015667445,20,59.50936576920491,0,0,0,81,59.50936576920491
2636.3013899557254,3764.955888567331,20,59.50936576920491,0,0,0,81,59.50936576920491
2643.2711233620257,3769.398430278958,20,59.50936576920491,0,0,0,81,59.50936576920491
2650.2408567683265,3773.8409719905853,20,59.50936576920491,0,0,0,81,59.50936576920491
2657.2105901746268,3778.2835137022125,20,59.50936576920491,0,0,0,81,59.50936576920491
2664.1810851022365,3782.7248598825513,20,59.50936576920491,0,0,0,81,59.50936576920491
2671.153545225181,3787.163120853742,20,59.50936576920491,0,0,0,81,59.50936576920491
2678.126005348126,3791.6013818249326,20,59.50936576920491,0,0,0,81,59.50936576920491
2685.0984654710705,3796.039642796123,20,59.50936576920491,0,0,0,81,59.50936576920491
2692.070925594015,3800.4779037673143,20,59.50936576920491,0,0,0,81,59.50936576920491
2699.0433857169596,3804.916164738505,31,59.50936576920491,0,0,0,81,59.50936576920491
2706.015845839904,3809.3544257096955,31,59.50936576920491,0,0,0,81,59.50936576920491
2712.9883059628487,3813.792686680886,31,59.50936576920491,0,0,0,81,59.50936576920491
2719.9607660857932,3818.2309476520772,20,59.50936576920491,1,0,0,81,59.50936576920491
2726.9332262087382,3822.669208623268,20,59.50936576920491,1,0,0,81,59.50936576920491
2733.905686331683,3827.1074695944585,20,59.50936576920491,1,0,0,81,59.50936576920491
2740.8781464546273,3831.545730565649,20,59.50936576920491,1,0,0,81,59.50936576920491
2747.850606577572,3835.98399153684,20,59.50936576920491,1,0,0,81,59.50936576920491
2754.8230667005164,3840.422252508031,20,59.50936576920491,1,0,0,81,59.50936576920491
2761.7955268234614,3844.860513479222,20,59.50936576920491,1,0,0,81,59.50936576920491
2768.7679869464064,3849.2987744504126,20,59.50936576920491,1,0,0,81,59.50936576920491
2775.740447069351,3853.7370354216037,20,59.50936576920491,1,0,0,81,59.50936576920491
2782.712907192296,3858.1752963927943,20,59.50936576920491,1,0,0,81,59.50936576920491
2789.6853673152405,3862.6135573639854,20,59.50936576920491,1,0,0,81,59.50936576920491
2796.6578274381854,3867.051818335176,20,59.50936576920491,1,0,0,81,59.50936576920491
2803.63028756113,3871.490079306367,20,59.50936576920491,1,0,0,81,59.50936576920491
2810.602747684075,3875.9283402775577,20,59.50936576920491,1,0,0,81,59.50936576920491
2817.5752078070195,3880.366601248749,20,59.50936576920491,1,0,0,81,59.50936576920491
2824.5476679299645,3884.8048622199394,20,59.50936576920491,1,0,0,81,59.50936576920491
2831.520128052909,3889.2431231911305,18,59.50936576920491,1,0,0,81,59.50936576920491
2838.492588175854,3893.681384162321,18,59.50936576920491,1,0,0,81,59.50936576920491
2844.804889043484,3894.4940886513123,18,59.50936576920491,1,0,0,81,59.50936576920491
2849.761905831661,3887.880364678722,18,59.50936576920491,1,0,0,81,59.50936576920491
2854.7188516934416,3881.2665875175358,18,59.50936576920491,1,0,0,81,59.50936576920491
2859.6757975552227,3874.65281035635,18,59.50936576920491,1,0,0,81,59.50936576920491
2864.632743417004,3868.0390331951644,18,59.50936576920491,1,0,0,81,59.50936576920491
2869.589689278785,3861.4252560339787,18,59.50936576920491,1,0,0,81,59.50936576920491
2874.546635140566,3854.8114788727926,18,59.50936576920491,1,0,0,81,59.50936576920491
2879.5035810023473,3848.197701711607,18,59.50936576920491,1,0,0,81,59.50936576920491
2884.4605268641285,3841.583924550421,18,59.50936576920491,1,0,0,81,59.50936576920491
2889.4174727259096,3834.9701473892355,18,59.50936576920491,1,0,0,81,59.50936576920491
2894.374418587691,3828.35637022805,18,59.50936576920491,1,0,0,81,59.50936576920491
2899.331364449472,3821.7425930668637,31,59.50936576920491,1,0,0,81,59.50936576920491
2904.2883103112526,3815.128815905678,31,59.50936576920491,1,0,0,81,59.50936576920491
2909.245256173034,3808.5150387444924,31,59.50936576920491,1,0,0,81,59.50936576920491
2914.202202034815,3801.9012615833067,31,59.50936576920491,1,0,0,81,59.50936576920491
2919.159147896596,3795.287484422121,31,59.50936576920491,1,0,0,81,59.50936576920491
2924.115581707971,3788.6733235452443,31,59.50936576920491,1,0,0,81,59.50936576920491
2929.07153689266,3782.058803999442,31,59.50936576920491,1,0,0,81,59.50936576920491
2934.028424611371,3775.4449832844152,31,59.50936576920491,1,0,0,81,59.50936576920491
2938.9855238565556,3768.83132108501,31,59.50936576920491,1,0,0,81,59.50936576920491
2943.94262310174,3762.217658885605,31,59.50936576920491,1,0,0,81,59.50936576920491
2948.8997223469246,3755.6039966861995,31,59.50936576920491,1,0,0,81,59.50936576920491
2953.856821592109,3748.9903344867944,31,59.50936576920491,1,0,0,81,59.50936576920491
2958.813920837294,3742.3766722873893,31,59.50936576920491,1,0,0,81,59.50936576920491
2963.7710200824786,3735.7630100879837,31,59.50936576920491,1,0,0,81,59.50936576920491
2968.728119327663,3729.1493478885786,31,59.50936576920491,1,0,0,81,59.50936576920491
2973.6852185728476,3722.5356856891735,31,59.50936576920491,1,1,0,81,59.50936576920491
2978.642317818032,3715.922023489768,31,59.50936576920491,1,1,0,81,59.50936576920491
2983.599417063217,3709.308361290363,31,59.50936576920491,1,1,0,81,59.50936576920491
2988.5565163084016,3702.694699090958,31,59.50936576920491,1,1,0,81,59.50936576920491
2993.513615553586,3696.0810368915522,31,59.50936576920491,1,1,0,81,59.50936576920491
2999.6353837934075,3692.175673532642,31,59.50936576920491,1,1,0,81,59.50936576920491
3005.2385129836894,3687.801202198404,31,59.50936576920491,1,1,0,81,59.50936576920491
3005.4534879842518,3680.6627885121343,31,59.50936576920491,1,1,0,81,59.50936576920491
3010.3851058308205,3674.0301038347316,31,59.50936576920491,1,1,0,81,59.50936576920491
3015.3167236773897,3667.397419157329,31,59.50936576920491,1,1,0,81,59.50936576920491
3020.2483415239585,3660.7647344799257,31,59.50936576920491,1,1,0,81,59.50936576920491
3025.1799593705277,3654.132049802523,31,59.50936576920491,1,1,0,81,59.50936576920491
3030.1115772170965,3647.49936512512,31,59.50936576920491,1,1,0,81,59.50936576920491
3035.0431950636657,3640.8666804477175,31,59.50936576920491,1,1,0,81,59.50936576920491
3039.9748129102345,3634.233995770315,31,59.50936576920491,1,1,0,81,59.50936576920491
3044.9064307568037,3627.601311092912,31,59.50936576920491,1,1,0,81,59.50936576920491
3049.8380486033725,3620.9686264155093,31,59.50936576920491,1,1,0,81,59.50936576920491
3054.7696664499417,3614.3359417381066,31,59.50936576920491,1,1,0,81,59.50936576920491
3059.7012842965105,3607.703257060704,31,59.50936576920491,1,1,0,81,59.50936576920491
3064.6329021430797,3601.0705723833007,31,59.50936576920491,1,1,0,81,59.50936576920491
3069.5645199896485,3594.437887705898,31,59.50936576920491,1,1,0,81,59.50936576920491
3074.4961378362177,3587.8052030284953,31,59.50936576920491,1,1,0,81,59.50936576920491
3079.435761849481,3581.1784894384687,31,59.50936576920491,1,1,0,81,59.50936576920491
3084.386800297022,3574.5602888593517,31,59.50936576920491,1,1,0,81,59.50936576920491
3089.3373585704717,3567.9417291100867,31,59.50936576920491,1,1,0,81,59.50936576920491
3094.2875949529584,3561.32292858643,31,59.50936576920491,1,1,0,81,59.50936576920491
3099.2378313354448,3554.704128062773,31,59.50936576920491,1,1,0,81,59.50936576920491
3104.188067717931,3548.0853275391164,31,59.50936576920491,1,1,0,81,59.50936576920491
3109.1383041004174,3541.4665270154596,31,59.50936576920491,1,1,0,81,59.50936576920491
3114.088540482904,3534.847726491803,31,59.50936576920491,1,1,0,81,59.50936576920491
3119.0387768653904,3528.2289259681465,31,59.50936576920491,1,1,0,81,59.50936576920491
3123.9890132478768,3521.6101254444898,31,59.50936576920491,1,1,0,81,59.50936576920491
3128.9392496303635,3514.991324920833,31,59.50936576920491,1,1,0,81,59.50936576920491
3133.88948601285,3508.372524397176,31,59.50936576920491,1,1,0,81,59.50936576920491
3138.839722395336,3501.7537238735194,31,59.50936576920491,1,1,0,81,59.50936576920491
3143.789958777823,3495.1349233498627,31,59.50936576920491,1,1,0,81,59.50936576920491
3148.740195160309,3488.516122826206,31,59.50936576920491,1,1,0,81,59.50936576920491
