x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4275.088257000071,2007.2824406189648,51,64.81196885007589,0,0,0,10,64.81196885007589
4269.201612146655,2000.6255932394915,51,64.81196885007589,0,0,0,10,64.81196885007589
4265.761434648445,2001.2226160982311,51,64.81196885007589,0,0,0,10,64.81196885007589
4268.371764195263,2009.837493029771,51,64.81196885007589,0,0,0,10,64.81196885007589
4270.982093742081,2018.4523699613105,51,64.81196885007589,0,0,0,10,64.81196885007589
4273.592423288898,2027.0672468928503,51,64.81196885007589,0,0,0,10,64.81196885007589
4269.991808632724,2033.912917056175,51,64.81196885007589,0,0,0,10,64.81196885007589
4261.7424562678725,2037.5154315181974,51,64.81196885007589,0,0,0,10,64.81196885007589
4253.493103903021,2041.1179459802197,51,64.81196885007589,0,0,0,10,64.81196885007589
4245.243751538169,2044.720460442242,51,64.81196885007589,0,0,0,10,64.81196885007589
4236.994399173317,2048.3229749042644,51,64.81196885007589,0,0,0,10,64.81196885007589
4228.745046808466,2051.9254893662865,51,64.81196885007589,0,0,0,10,64.81196885007589
4220.495694443614,2055.528003828309,51,64.81196885007589,0,0,0,10,64.81196885007589
4212.246342078763,2059.130518290331,51,64.81196885007589,0,0,0,10,64.81196885007589
4203.996989713911,2062.7330327523537,51,64.81196885007589,0,0,0,10,64.81196885007589
4195.747637349059,2066.3355472143758,51,64.81196885007589,0,0,0,10,64.81196885007589
4187.07927284299,2067.933983675169,51,64.81196885007589,0,0,0,10,64.81196885007589
4178.077611540885,2067.9383069561563,51,64.81196885007589,0,0,0,10,64.81196885007589
4169.07595023878,2067.9426302371435,51,64.81196885007589,0,0,0,10,64.81196885007589
4160.079100001567,2068.178317638747,51,64.81196885007589,0,0,0,10,64.81196885007589
4151.092599241064,2068.7005522316595,51,64.81196885007589,0,0,0,10,64.81196885007589
4142.106072292654,2069.2223359931263,51,64.81196885007589,0,0,0,10,64.81196885007589
4133.1195452998845,2069.7441189909246,56,64.81196885007589,0,0,0,10,64.81196885007589
4124.843710296325,2072.167578282682,56,64.81196885007589,0,0,0,10,64.81196885007589
4117.71756962936,2077.667400469188,56,64.81196885007589,0,0,0,10,64.81196885007589
4110.591428962394,2083.1672226556943,56,64.81196885007589,0,0,0,10,64.81196885007589
4103.465288295429,2088.6670448422,56,64.81196885007589,0,0,0,10,64.81196885007589
4096.339147628463,2094.1668670287063,56,64.81196885007589,0,0,0,10,64.81196885007589
4089.2130069614973,2099.6666892152125,56,64.81196885007589,0,0,0,10,64.81196885007589
4081.525179510349,2104.1751499618094,56,64.81196885007589,0,0,0,10,64.81196885007589
4073.1446950610857,2107.4610905096924,56,64.81196885007589,0,0,0,10,64.81196885007589
4064.7642106118224,2110.7470310575754,56,64.81196885007589,0,0,0,10,64.81196885007589
4056.3837261625595,2114.032971605458,56,64.81196885007589,0,0,0,10,64.81196885007589
4048.003241713296,2117.318912153341,56,64.81196885007589,0,0,0,10,64.81196885007589
4039.6227572640328,2120.6048527012235,56,64.81196885007589,0,0,0,10,64.81196885007589
4031.2422728147694,2123.8907932491065,56,64.81196885007589,0,0,0,10,64.81196885007589
4022.861788365506,2127.1767337969895,56,64.81196885007589,0,0,0,10,64.81196885007589
4014.4813039162427,2130.462674344872,56,64.81196885007589,0,0,0,10,64.81196885007589
4007.250704211481,2135.5919379088,56,64.81196885007589,0,0,0,10,64.81196885007589
4000.614285402576,2141.6737033006393,56,64.81196885007589,0,0,0,10,64.81196885007589
3993.977866593671,2147.7554686924786,56,64.81196885007589,0,0,0,10,64.81196885007589
3987.341447784766,2153.837234084318,56,64.81196885007589,0,0,0,10,64.81196885007589
3980.7050289758604,2159.918999476157,56,64.81196885007589,0,0,0,10,64.81196885007589
3974.0686101669553,2166.000764867996,56,64.81196885007589,0,0,0,10,64.81196885007589
3967.608419139245,2172.256784240846,56,64.81196885007589,0,0,0,10,64.81196885007589
3961.447129249646,2178.8185251457235,56,64.81196885007589,0,0,0,10,64.81196885007589
3955.243985540253,2185.341632764733,56,64.81196885007589,0,0,0,10,64.81196885007589
3949.04084183086,2191.8647403837426,56,64.81196885007589,0,0,0,10,64.81196885007589
3942.837698121467,2198.387848002752,56,64.81196885007589,0,0,0,10,64.81196885007589
3936.6345544120736,2204.910955621762,56,64.81196885007589,0,0,0,10,64.81196885007589
3930.4314107026803,2211.434063240771,56,64.81196885007589,0,0,0,10,64.81196885007589
3924.2282669932874,2217.957170859781,56,64.81196885007589,0,0,0,10,64.81196885007589
