x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1650.709386693979,1563.9415469737219,22,59.22701614169079,0,0,0,65,59.22701614169079
1645.7843924541214,1570.530217254281,22,59.22701614169079,0,0,0,65,59.22701614169079
1640.8627489732205,1577.1214296868552,22,59.22701614169079,0,0,0,65,59.22701614169079
1635.9932875402187,1583.7512737169488,22,59.22701614169079,0,0,0,65,59.22701614169079
1631.1259227835412,1590.3826699658448,22,59.22701614169079,0,0,0,65,59.22701614169079
1626.2382181810137,1596.9990629347215,22,59.22701614169079,0,0,0,65,59.22701614169079
1621.3395705605678,1603.607384005547,22,59.22701614169079,0,0,0,65,59.22701614169079
1616.4409229401222,1610.2157050763724,22,59.22701614169079,0,0,0,65,59.22701614169079
1611.5422753196763,1616.8240261471979,22,59.22701614169079,0,0,0,65,59.22701614169079
1613.3389594304278,1622.4315343122164,22,59.22701614169079,0,0,0,65,59.22701614169079
1617.0111884979171,1627.7870663150516,22,59.22701614169079,0,0,0,65,59.22701614169079
1612.2378097926328,1634.4864328239355,22,59.22701614169079,0,0,0,65,59.22701614169079
1607.4644310873484,1641.1857993328192,22,59.22701614169079,0,0,0,65,59.22701614169079
1602.6910523820643,1647.885165841703,22,59.22701614169079,0,0,0,65,59.22701614169079
1597.9174944458173,1654.5844046348852,22,59.22701614169079,0,0,0,65,59.22701614169079
1593.1435456254994,1661.283364893418,9,59.22701614169079,0,0,0,65,59.22701614169079
1588.3695968051818,1667.9823251519508,9,59.22701614169079,0,0,0,65,59.22701614169079
1583.595647984864,1674.6812854104837,9,59.22701614169079,0,0,0,65,59.22701614169079
1578.8396990962478,1681.3929540551067,9,59.22701614169079,0,0,0,65,59.22701614169079
1574.1249056020185,1688.1336794011795,9,59.22701614169079,0,0,0,65,59.22701614169079
1569.4101121077892,1694.8744047472524,9,59.22701614169079,0,0,0,65,59.22701614169079
1564.6944096610018,1701.6144941115883,9,59.22701614169079,0,0,0,65,59.22701614169079
1559.9774674676153,1708.353716042098,9,59.22701614169079,0,0,0,65,59.22701614169079
1557.9735461452644,1715.6299001531572,9,59.22701614169079,0,0,0,65,59.22701614169079
1559.767770730163,1723.6578148278008,9,59.22701614169079,0,0,0,65,59.22701614169079
1561.5619953150617,1731.6857295024447,9,59.22701614169079,0,0,0,65,59.22701614169079
1567.665994875489,1736.8871326721871,9,59.22701614169079,0,0,0,65,59.22701614169079
1574.31404352885,1741.7317281131873,9,59.22701614169079,0,0,0,65,59.22701614169079
1580.962092182211,1746.5763235541876,9,59.22701614169079,0,0,0,65,59.22701614169079
1587.610140835572,1751.420918995188,9,59.22701614169079,0,0,0,65,59.22701614169079
1594.258189488933,1756.2655144361881,9,59.22701614169079,0,0,0,65,59.22701614169079
1600.9359562265843,1761.0688312460438,9,59.22701614169079,0,0,0,65,59.22701614169079
1607.639395488037,1765.8364887371426,9,59.22701614169079,0,0,0,65,59.22701614169079
1614.2714563958968,1770.7027349920238,9,59.22701614169079,0,0,0,65,59.22701614169079
1615.4543077032238,1776.4164465238302,25,59.22701614169079,0,0,0,65,59.22701614169079
1610.5978265556687,1783.055817484084,25,59.22701614169079,0,0,0,65,59.22701614169079
1613.6823470097609,1790.13373905746,25,59.22701614169079,0,0,0,65,59.22701614169079
1617.7781910176004,1797.2675120947706,25,59.22701614169079,0,0,0,65,59.22701614169079
1621.8740350254398,1804.4012851320813,25,59.22701614169079,0,0,0,65,59.22701614169079
1625.9698790332793,1811.535058169392,25,59.22701614169079,0,0,0,65,59.22701614169079
1630.0657230411186,1818.6688312067029,25,59.22701614169079,0,0,0,65,59.22701614169079
1636.099025355426,1824.1536928440669,25,59.22701614169079,0,0,0,65,59.22701614169079
1636.4859034170431,1830.2095288084063,25,59.22701614169079,0,0,0,65,59.22701614169079
1631.8387482221383,1836.9970618270283,25,59.22701614169079,0,0,0,65,59.22701614169079
1626.9564930657314,1843.616760918749,25,59.22701614169079,0,0,0,65,59.22701614169079
1621.826910554685,1850.0257867253927,25,59.22701614169079,0,0,0,65,59.22701614169079
1616.136426881392,1855.964491243517,25,59.22701614169079,0,0,0,65,59.22701614169079
1610.4994530124814,1861.955416170908,25,59.22701614169079,0,0,0,65,59.22701614169079
1608.932569237804,1867.690590124047,25,59.22701614169079,0,0,0,65,59.22701614169079
1615.5667790090686,1872.5505590125472,25,59.22701614169079,0,0,0,65,59.22701614169079
1622.2259059397936,1877.379885566079,25,59.22701614169079,0,0,0,65,59.22701614169079
1628.8797085279268,1882.2165752400779,25,59.22701614169079,0,0,0,65,59.22701614169079
1635.53351111606,1887.0532649140769,25,59.22701614169079,0,0,0,65,59.22701614169079
1642.1873137041932,1891.8899545880759,25,59.22701614169079,0,0,0,65,59.22701614169079
1648.8411162923264,1896.7266442620746,25,59.22701614169079,0,0,0,65,59.22701614169079
1655.4949188804596,1901.5633339360736,25,59.22701614169079,0,0,0,65,59.22701614169079
1662.1487214685928,1906.4000236100726,25,59.22701614169079,0,0,0,65,59.22701614169079
1668.802524056726,1911.2367132840714,25,59.22701614169079,0,0,0,65,59.22701614169079
1675.4563266448592,1916.0734029580703,25,59.22701614169079,0,0,0,65,59.22701614169079
1682.1101292329924,1920.9100926320693,25,59.22701614169079,0,0,0,65,59.22701614169079
1688.7639318211257,1925.746782306068,25,59.22701614169079,0,0,0,65,59.22701614169079
1695.4177344092589,1930.583471980067,25,59.22701614169079,0,0,0,65,59.22701614169079
1702.071536997392,1935.4201616540659,14,59.22701614169079,0,0,0,65,59.22701614169079
1708.7253395855253,1940.2568513280648,14,59.22701614169079,0,0,0,65,59.22701614169079
1715.3791421736585,1945.0935410020638,14,59.22701614169079,0,0,0,65,59.22701614169079
1722.0329447617917,1949.9302306760628,14,59.22701614169079,0,0,0,65,59.22701614169079
1728.6867473499249,1954.7669203500616,14,59.22701614169079,0,0,0,65,59.22701614169079
1735.340549938058,1959.6036100240606,14,59.22701614169079,0,0,0,65,59.22701614169079
1741.9943525261913,1964.4402996980593,14,59.22701614169079,0,0,0,65,59.22701614169079
1748.6481551143247,1969.2769893720583,14,59.22701614169079,0,0,0,65,59.22701614169079
1755.301957702458,1974.1136790460573,14,59.22701614169079,0,0,0,65,59.22701614169079
1761.9557602905911,1978.9503687200563,14,59.22701614169079,0,0,0,65,59.22701614169079
1768.6095628787243,1983.787058394055,14,59.22701614169079,0,0,0,65,59.22701614169079
1775.2633654668575,1988.623748068054,14,59.22701614169079,0,0,0,65,59.22701614169079
1781.9171680549907,1993.4604377420528,25,59.22701614169079,0,0,0,65,59.22701614169079
1788.570970643124,1998.2971274160518,25,59.22701614169079,0,0,0,65,59.22701614169079
1794.1781394649115,2004.256601142292,25,59.22701614169079,0,0,0,65,59.22701614169079
1797.8138351691207,2011.248853096975,25,59.22701614169079,0,0,0,65,59.22701614169079
1800.0853337224564,2018.604196943857,25,59.22701614169079,0,0,0,65,59.22701614169079
1807.0362469959537,2021.8528571876939,25,59.22701614169079,0,0,0,65,59.22701614169079
1815.0920250844536,2020.1881964795434,25,59.22701614169079,0,0,0,65,59.22701614169079
1822.1298684788408,2024.2194917084369,25,59.22701614169079,0,0,0,65,59.22701614169079
1828.9634773468947,2028.7866021175619,25,59.22701614169079,0,0,0,65,59.22701614169079
1835.5592712232647,2033.7021040273216,25,59.22701614169079,0,0,0,65,59.22701614169079
1842.143376173749,2038.6332256813982,25,59.22701614169079,0,0,0,65,59.22701614169079
1848.7195847073922,2043.57489920425,25,59.22701614169079,0,0,0,65,59.22701614169079
1855.2957932410354,2048.5165727271014,25,59.22701614169079,0,0,0,65,59.22701614169079
1861.8720017746787,2053.458246249953,25,59.22701614169079,0,0,0,65,59.22701614169079
1868.4482103083221,2058.399919772805,25,59.22701614169079,0,0,0,65,59.22701614169079
1875.0244188419654,2063.3415932956564,25,59.22701614169079,0,0,0,65,59.22701614169079
1881.6006273756086,2068.2832668185083,25,59.22701614169079,0,0,0,65,59.22701614169079
1888.1768359092518,2073.22494034136,25,59.22701614169079,0,0,0,65,59.22701614169079
