x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2655.74926252973,1194.619859744747,37,39.982782226914054,0,0,0,54,39.982782226914054
2660.3246291370497,1197.7668667387973,37,39.982782226914054,0,0,0,54,39.982782226914054
2664.8999957443693,1200.9138737328476,37,39.982782226914054,0,0,0,54,39.982782226914054
2669.4753623516885,1204.060880726898,37,39.982782226914054,0,0,0,54,39.982782226914054
2670.654114665764,1207.7797033862676,37,39.982782226914054,0,0,0,54,39.982782226914054
2667.361330794834,1212.2513034344963,37,39.982782226914054,0,0,0,54,39.982782226914054
2664.0685469239043,1216.722903482725,37,39.982782226914054,0,0,0,54,39.982782226914054
2660.775763052974,1221.1945035309539,37,39.982782226914054,0,0,0,54,39.982782226914054
2657.482979182044,1225.6661035791824,37,39.982782226914054,0,0,0,54,39.982782226914054
2658.7331740244704,1229.4664406839356,37,39.982782226914054,0,0,0,54,39.982782226914054
2663.1784488472135,1232.7946781097005,37,39.982782226914054,0,0,0,54,39.982782226914054
2667.6237236699567,1236.1229155354654,37,39.982782226914054,0,0,0,54,39.982782226914054
2672.0689984927,1239.4511529612303,37,39.982782226914054,0,0,0,54,39.982782226914054
2676.514273315443,1242.7793903869951,37,39.982782226914054,0,0,0,54,39.982782226914054
2680.959548138186,1246.1076278127598,37,39.982782226914054,0,0,0,54,39.982782226914054
2685.4048229609293,1249.4358652385247,37,39.982782226914054,0,0,0,54,39.982782226914054
2689.8500977836725,1252.7641026642896,37,39.982782226914054,0,0,0,54,39.982782226914054
2693.7794138882427,1256.1637712743434,37,39.982782226914054,0,0,0,54,39.982782226914054
2690.4055519439453,1260.5745181717289,37,39.982782226914054,0,0,0,54,39.982782226914054
2687.0316899996474,1264.9852650691143,37,39.982782226914054,0,0,0,54,39.982782226914054
2683.6578280553495,1269.3960119664996,37,39.982782226914054,0,0,0,54,39.982782226914054
2680.283966111052,1273.806758863885,37,39.982782226914054,0,0,0,54,39.982782226914054
2676.910104166754,1278.2175057612706,37,39.982782226914054,0,0,0,54,39.982782226914054
2679.2646156971196,1281.9164249378314,37,39.982782226914054,0,0,0,54,39.982782226914054
2683.6153880136385,1285.3672817679221,37,39.982782226914054,0,0,0,54,39.982782226914054
2688.072934409399,1288.6781178327967,37,39.982782226914054,0,0,0,54,39.982782226914054
2692.552097298217,1291.9606065879045,37,39.982782226914054,0,0,0,54,39.982782226914054
2697.0312601870355,1295.2430953430123,37,39.982782226914054,0,0,0,54,39.982782226914054
2701.5104230758534,1298.5255840981201,37,39.982782226914054,0,0,0,54,39.982782226914054
2704.539759095346,1302.035374150334,41,39.982782226914054,0,0,0,54,39.982782226914054
2701.2800585264754,1306.5311482564564,41,39.982782226914054,0,0,0,54,39.982782226914054
2698.020357957604,1311.0269223625785,41,39.982782226914054,0,0,0,54,39.982782226914054
2694.7606573887333,1315.5226964687008,41,39.982782226914054,0,0,0,54,39.982782226914054
2691.5009568198625,1320.018470574823,41,39.982782226914054,0,0,0,54,39.982782226914054
2688.2412562509917,1324.5142446809452,41,39.982782226914054,0,0,0,54,39.982782226914054
2684.981555682121,1329.0100187870673,41,39.982782226914054,0,0,0,54,39.982782226914054
2681.72185511325,1333.5057928931897,41,39.982782226914054,0,0,0,54,39.982782226914054
2678.462154544379,1338.0015669993118,41,39.982782226914054,0,0,0,54,39.982782226914054
2677.09995775413,1343.345935229498,41,39.982782226914054,0,0,0,54,39.982782226914054
2675.922117194132,1348.7727505227617,41,39.982782226914054,0,0,0,54,39.982782226914054
2674.744276634134,1354.1995658160254,41,39.982782226914054,0,0,0,54,39.982782226914054
2673.5664360741357,1359.6263811092888,41,39.982782226914054,0,0,0,54,39.982782226914054
2672.3885955141377,1365.0531964025524,41,39.982782226914054,0,0,0,54,39.982782226914054
2671.2107549541397,1370.480011695816,41,39.982782226914054,0,0,0,54,39.982782226914054
2670.0329143941417,1375.9068269890795,41,39.982782226914054,0,0,0,54,39.982782226914054
2668.8550738341432,1381.3336422823431,41,39.982782226914054,0,0,0,54,39.982782226914054
2667.6772332741452,1386.7604575756068,41,39.982782226914054,0,0,0,54,39.982782226914054
2666.3192406105527,1392.1233140495633,41,39.982782226914054,0,0,0,54,39.982782226914054
2663.811391389886,1397.0779406649983,41,39.982782226914054,0,0,0,54,39.982782226914054
2661.303542169219,1402.0325672804333,41,39.982782226914054,0,0,0,54,39.982782226914054
2658.795692948552,1406.9871938958684,41,39.982782226914054,0,0,0,54,39.982782226914054
2656.2878437278855,1411.9418205113034,41,39.982782226914054,0,0,0,54,39.982782226914054
2653.779994507219,1416.8964471267386,41,39.982782226914054,0,0,0,54,39.982782226914054
2650.8858687018687,1421.6140174284014,41,39.982782226914054,0,0,0,54,39.982782226914054
2647.6039739237563,1426.0936155440113,41,39.982782226914054,0,0,0,54,39.982782226914054
2644.322079145644,1430.573213659621,41,39.982782226914054,0,0,0,54,39.982782226914054
2641.0401843675318,1435.0528117752308,41,39.982782226914054,0,0,0,54,39.982782226914054
2637.7516315257485,1439.5275196176585,41,39.982782226914054,0,0,0,54,39.982782226914054
2634.4589280452,1443.9991788624088,41,39.982782226914054,0,0,0,54,39.982782226914054
2631.1662245646517,1448.4708381071591,41,39.982782226914054,0,0,0,54,39.982782226914054
2627.8553163937668,1452.9288896037567,41,39.982782226914054,0,0,0,54,39.982782226914054
2624.4987169201236,1457.3527874987715,41,39.982782226914054,0,0,0,54,39.982782226914054
2621.142117446481,1461.776685393786,41,39.982782226914054,0,0,0,54,39.982782226914054
2617.7855179728376,1466.2005832888008,41,39.982782226914054,0,0,0,54,39.982782226914054
2614.4058693904635,1470.6063294932992,41,39.982782226914054,0,0,0,54,39.982782226914054
2610.89210403235,1474.9064557263414,41,39.982782226914054,0,0,0,54,39.982782226914054
2607.3783386742366,1479.2065819593834,41,39.982782226914054,0,0,0,54,39.982782226914054
2603.769365509082,1483.4256234063964,41,39.982782226914054,0,0,0,54,39.982782226914054
2600.0834763424414,1487.5791584866886,41,39.982782226914054,0,0,0,54,39.982782226914054
2596.5300734863945,1491.8338300201135,41,39.982782226914054,0,0,0,54,39.982782226914054
2593.559159914671,1496.5251449828343,41,39.982782226914054,0,0,0,54,39.982782226914054
2590.6201241043536,1501.2368008613603,41,39.982782226914054,0,0,0,54,39.982782226914054
2587.682494643028,1505.9493336853006,41,39.982782226914054,0,0,0,54,39.982782226914054
2584.744938504116,1510.6619122302923,41,39.982782226914054,0,0,0,54,39.982782226914054
2581.4762653973676,1515.149069446793,41,39.982782226914054,0,0,0,54,39.982782226914054
2578.168736411883,1519.6097739452052,41,39.982782226914054,0,0,0,54,39.982782226914054
2574.8612074263983,1524.0704784436175,41,39.982782226914054,0,0,0,54,39.982782226914054
2571.553678440914,1528.5311829420298,41,39.982782226914054,0,0,0,54,39.982782226914054
2568.2461494554295,1532.991887440442,41,39.982782226914054,0,0,0,54,39.982782226914054
2564.938620469945,1537.4525919388543,41,39.982782226914054,0,0,0,54,39.982782226914054
2561.6310914844603,1541.9132964372668,41,39.982782226914054,0,0,0,54,39.982782226914054
2558.323562498976,1546.374000935679,41,39.982782226914054,0,0,0,54,39.982782226914054
2555.0160335134915,1550.8347054340913,41,39.982782226914054,0,0,0,54,39.982782226914054
2551.708504528007,1555.2954099325036,41,39.982782226914054,0,0,0,54,39.982782226914054
2550.02555957024,1560.227346408362,41,39.982782226914054,0,0,0,54,39.982782226914054
2550.432770723953,1565.7655601716858,41,39.982782226914054,0,0,0,54,39.982782226914054
2550.839981877666,1571.3037739350095,41,39.982782226914054,0,0,0,54,39.982782226914054
2551.2471930313795,1576.841987698333,41,39.982782226914054,0,0,0,54,39.982782226914054
2551.6544041850925,1582.3802014616567,41,39.982782226914054,0,0,0,54,39.982782226914054
2552.0616153388055,1587.9184152249804,41,39.982782226914054,0,0,0,54,39.982782226914054
2552.468826492519,1593.4566289883041,41,39.982782226914054,0,0,0,54,39.982782226914054
2552.876037646232,1598.9948427516276,41,39.982782226914054,0,0,0,54,39.982782226914054
2553.283248799945,1604.5330565149513,41,39.982782226914054,0,0,0,54,39.982782226914054
2553.6904599536583,1610.0712702782748,41,39.982782226914054,0,0,0,54,39.982782226914054
2554.0976711073713,1615.6094840415985,41,39.982782226914054,0,0,0,54,39.982782226914054
2554.5048822610843,1621.1476978049222,41,39.982782226914054,0,0,0,54,39.982782226914054
2554.9120934147973,1626.6859115682457,41,39.982782226914054,0,0,0,54,39.982782226914054
2555.3193045685107,1632.2241253315694,41,39.982782226914054,0,0,0,54,39.982782226914054
2555.7265157222237,1637.762339094893,41,39.982782226914054,0,0,0,54,39.982782226914054
2556.1337268759366,1643.3005528582166,24,39.982782226914054,0,0,0,54,39.982782226914054
2556.54093802965,1648.8387666215401,24,39.982782226914054,0,0,0,54,39.982782226914054
2556.948149183363,1654.3769803848638,24,39.982782226914054,0,0,0,54,39.982782226914054
2557.355360337076,1659.9151941481873,24,39.982782226914054,0,0,0,54,39.982782226914054
2560.433803495378,1663.9828979193126,24,39.982782226914054,0,0,0,54,39.982782226914054
2564.8954577217146,1667.2891456681343,24,39.982782226914054,0,0,0,54,39.982782226914054
2569.357111948051,1670.5953934169559,24,39.982782226914054,0,0,0,54,39.982782226914054
2573.8343941797757,1673.8803413740966,24,39.982782226914054,0,0,0,54,39.982782226914054
2578.3272021432026,1677.1441289308689,24,39.982782226914054,0,0,0,54,39.982782226914054
2582.82001010663,1680.407916487641,24,39.982782226914054,0,0,0,54,39.982782226914054
2587.312818070057,1683.6717040444132,24,39.982782226914054,0,0,0,54,39.982782226914054
2591.8056260334843,1686.9354916011855,24,39.982782226914054,0,0,0,54,39.982782226914054
2596.298433996911,1690.1992791579578,24,39.982782226914054,0,0,0,54,39.982782226914054
2600.7912419603385,1693.4630667147298,24,39.982782226914054,0,0,0,54,39.982782226914054
2605.2840499237655,1696.7268542715021,24,39.982782226914054,0,0,0,54,39.982782226914054
2609.776857887193,1699.9906418282744,24,39.982782226914054,0,0,0,54,39.982782226914054
2614.2588362624465,1703.2691705216703,24,39.982782226914054,0,0,0,54,39.982782226914054
2618.7164721826553,1706.5808339427986,24,39.982782226914054,0,0,0,54,39.982782226914054
2623.174108102864,1709.892497363927,24,39.982782226914054,0,0,0,54,39.982782226914054
2627.6317440230728,1713.2041607850556,24,39.982782226914054,0,0,0,54,39.982782226914054
2632.0893799432815,1716.5158242061839,24,39.982782226914054,0,0,0,54,39.982782226914054
2636.5470158634903,1719.8274876273124,24,39.982782226914054,0,0,0,54,39.982782226914054
2641.004651783699,1723.1391510484407,40,39.982782226914054,0,0,0,54,39.982782226914054
2645.462287703908,1726.4508144695692,40,39.982782226914054,0,0,0,54,39.982782226914054
2645.734035910551,1730.2905083077383,40,39.982782226914054,0,0,0,54,39.982782226914054
2642.2384588637146,1734.605432840289,40,39.982782226914054,0,0,0,54,39.982782226914054
2638.7428818168787,1738.9203573728398,40,39.982782226914054,0,0,0,54,39.982782226914054
2635.247304770043,1743.2352819053906,40,39.982782226914054,0,0,0,54,39.982782226914054
2631.751727723207,1747.5502064379414,40,39.982782226914054,0,0,0,54,39.982782226914054
2628.2561506763705,1751.8651309704921,40,39.982782226914054,0,0,0,54,39.982782226914054
2624.7605736295345,1756.1800555030427,40,39.982782226914054,0,0,0,54,39.982782226914054
2621.2649965826986,1760.4949800355935,40,39.982782226914054,0,0,0,54,39.982782226914054
2617.7694195358627,1764.8099045681442,40,39.982782226914054,0,0,0,54,39.982782226914054
2614.2738424890267,1769.124829100695,40,39.982782226914054,0,0,0,54,39.982782226914054
2610.7782654421903,1773.4397536332458,40,39.982782226914054,0,0,0,54,39.982782226914054
2607.2826883953544,1777.7546781657966,40,39.982782226914054,0,0,0,54,39.982782226914054
2603.7871113485185,1782.0696026983474,40,39.982782226914054,0,0,0,54,39.982782226914054
2600.2915343016825,1786.3845272308981,40,39.982782226914054,0,0,0,54,39.982782226914054
2596.795957254846,1790.699451763449,40,39.982782226914054,0,0,0,54,39.982782226914054
2593.30038020801,1795.0143762959997,40,39.982782226914054,0,0,0,54,39.982782226914054
2589.8048031611743,1799.3293008285505,40,39.982782226914054,0,0,0,54,39.982782226914054
2586.3092261143383,1803.6442253611012,40,39.982782226914054,0,0,0,54,39.982782226914054
2582.560925579968,1807.7413984180869,40,39.982782226914054,0,0,0,54,39.982782226914054
2578.8102435871338,1811.8365195641095,40,39.982782226914054,0,0,0,54,39.982782226914054
2574.8079768281004,1815.6767892817531,40,39.982782226914054,0,0,0,54,39.982782226914054
2570.6648124459266,1819.3743319135917,40,39.982782226914054,0,0,0,54,39.982782226914054
2566.521648063753,1823.07187454543,40,39.982782226914054,0,0,0,54,39.982782226914054
2561.781134594111,1825.5254677553069,40,39.982782226914054,0,0,0,54,39.982782226914054
2556.3049925418863,1826.4471514515035,40,39.982782226914054,0,0,0,54,39.982782226914054
2552.777249339136,1830.562514351006,40,39.982782226914054,0,0,0,54,39.982782226914054
2550.0338947445825,1835.183716669332,40,39.982782226914054,0,0,0,54,39.982782226914054
2550.3789115072286,1840.7261525999918,40,39.982782226914054,0,0,0,54,39.982782226914054
2548.0125128409472,1845.6427938763313,40,39.982782226914054,0,0,0,54,39.982782226914054
2545.2733953832553,1850.4734116592804,40,39.982782226914054,0,0,0,54,39.982782226914054
2542.534277925564,1855.3040294422294,40,39.982782226914054,0,0,0,54,39.982782226914054
2539.5573323605263,1859.9749320394167,40,39.982782226914054,0,0,0,54,39.982782226914054
2536.122249854604,1864.3381694601264,40,39.982782226914054,0,0,0,54,39.982782226914054
2532.6871673486817,1868.7014068808362,40,39.982782226914054,0,0,0,54,39.982782226914054
2529.2520848427594,1873.0646443015462,40,39.982782226914054,0,0,0,54,39.982782226914054
2525.8170023368375,1877.427881722256,40,39.982782226914054,0,0,0,54,39.982782226914054
2522.381919830915,1881.7911191429657,24,39.982782226914054,0,0,0,54,39.982782226914054
2518.946837324993,1886.1543565636757,24,39.982782226914054,0,0,0,54,39.982782226914054
2515.5117548190706,1890.5175939843855,24,39.982782226914054,0,0,0,54,39.982782226914054
2512.0766723131487,1894.8808314050953,24,39.982782226914054,0,0,0,54,39.982782226914054
2508.6415898072264,1899.2440688258052,24,39.982782226914054,0,0,0,54,39.982782226914054
2505.206507301304,1903.607306246515,24,39.982782226914054,0,0,0,54,39.982782226914054
2501.771424795382,1907.9705436672248,24,39.982782226914054,0,0,0,54,39.982782226914054
2498.33634228946,1912.3337810879348,24,39.982782226914054,0,0,0,54,39.982782226914054
2494.9012597835376,1916.6970185086445,24,39.982782226914054,0,0,0,54,39.982782226914054
2491.4661772776153,1921.0602559293545,24,39.982782226914054,0,0,0,54,39.982782226914054
2488.031094771693,1925.4234933500643,24,39.982782226914054,0,0,0,54,39.982782226914054
2484.596012265771,1929.786730770774,24,39.982782226914054,0,0,0,54,39.982782226914054
2481.160929759849,1934.149968191484,24,39.982782226914054,0,0,0,54,39.982782226914054
