x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1624.193185161441,1847.3312003515987,25,72.2382083064279,0,0,0,18,72.2382083064279
1630.1817529095445,1839.2813655303282,25,72.2382083064279,0,0,0,18,72.2382083064279
1635.9122941621822,1831.0473299133541,25,72.2382083064279,0,0,0,18,72.2382083064279
1641.7423350783688,1822.8848908582245,25,72.2382083064279,0,0,0,18,72.2382083064279
1647.7680035061267,1814.8627898664593,25,72.2382083064279,0,0,0,18,72.2382083064279
1653.7936719338845,1806.840688874694,25,72.2382083064279,0,0,0,18,72.2382083064279
1654.3286870414495,1799.683126667299,25,72.2382083064279,0,0,0,18,72.2382083064279
1646.1294275217888,1793.9008323430178,25,72.2382083064279,0,0,0,18,72.2382083064279
1637.930168002128,1788.1185380187367,25,72.2382083064279,0,0,0,18,72.2382083064279
1629.7309084824676,1782.3362436944558,25,72.2382083064279,0,0,0,18,72.2382083064279
1631.9142025529313,1774.9534463750929,25,72.2382083064279,0,0,0,18,72.2382083064279
1637.9914885207093,1766.9703780684072,25,72.2382083064279,0,0,0,18,72.2382083064279
1644.0687744884872,1758.9873097617217,25,72.2382083064279,0,0,0,18,72.2382083064279
1650.1460604562649,1751.004241455036,25,72.2382083064279,0,0,0,18,72.2382083064279
1656.2233464240428,1743.0211731483505,25,72.2382083064279,0,0,0,18,72.2382083064279
1662.2921089283268,1735.0316279451283,25,72.2382083064279,0,0,0,18,72.2382083064279
1668.3554095832328,1727.037932335989,25,72.2382083064279,0,0,0,18,72.2382083064279
1674.4187102381386,1719.0442367268492,25,72.2382083064279,0,0,0,18,72.2382083064279
1680.425733196032,1711.0087367346994,25,72.2382083064279,0,0,0,18,72.2382083064279
1686.3274168530731,1702.8949882584664,25,72.2382083064279,0,0,0,18,72.2382083064279
1692.2291005101142,1694.7812397822336,25,72.2382083064279,0,0,0,18,72.2382083064279
1698.1307841671553,1686.6674913060006,25,72.2382083064279,0,0,0,18,72.2382083064279
1704.0324678241964,1678.5537428297678,25,72.2382083064279,0,0,0,18,72.2382083064279
1709.9341514812374,1670.4399943535348,25,72.2382083064279,0,0,0,18,72.2382083064279
1717.7438846018688,1675.764173067003,25,72.2382083064279,0,0,0,18,72.2382083064279
1725.6709061474473,1681.9143855624613,25,72.2382083064279,0,0,0,18,72.2382083064279
1733.5979276930257,1688.0645980579197,25,72.2382083064279,0,0,0,18,72.2382083064279
1741.5249492386042,1694.2148105533781,25,72.2382083064279,0,0,0,18,72.2382083064279
1749.4519707841825,1700.3650230488365,25,72.2382083064279,0,0,0,18,72.2382083064279
1755.9493385054618,1693.98719391266,25,72.2382083064279,0,0,0,18,72.2382083064279
1762.2869197625164,1686.20915764805,25,72.2382083064279,0,0,0,18,72.2382083064279
1769.6898806794477,1680.656102798958,25,72.2382083064279,0,0,0,18,72.2382083064279
1779.7227822623927,1680.595521033567,25,72.2382083064279,0,0,0,18,72.2382083064279
1789.7556838453377,1680.5349392681758,25,72.2382083064279,0,0,0,18,72.2382083064279
1799.7885854282827,1680.4743575027846,25,72.2382083064279,0,0,0,18,72.2382083064279
1809.8214870112276,1680.4137757373937,25,72.2382083064279,0,0,0,18,72.2382083064279
1816.9773760163998,1674.8532487643954,25,72.2382083064279,0,0,0,18,72.2382083064279
1822.7490274809843,1666.6464940041556,25,72.2382083064279,0,0,0,18,72.2382083064279
1828.9262301784906,1661.016374299676,25,72.2382083064279,0,0,0,18,72.2382083064279
1836.9397905951723,1667.053396228703,25,72.2382083064279,0,0,0,18,72.2382083064279
1844.953351011854,1673.0904181577296,25,72.2382083064279,0,0,0,18,72.2382083064279
1852.9014741091019,1678.6561718325297,25,72.2382083064279,0,0,0,18,72.2382083064279
1858.9592830903307,1670.6583170082888,25,72.2382083064279,0,0,0,18,72.2382083064279
1865.0127719468971,1662.657188526207,25,72.2382083064279,0,0,0,18,72.2382083064279
1871.0662608034636,1654.6560600441248,25,72.2382083064279,0,0,0,18,72.2382083064279
1877.11974966003,1646.6549315620427,25,72.2382083064279,0,0,0,18,72.2382083064279
1883.1732385165963,1638.6538030799607,25,72.2382083064279,0,0,0,18,72.2382083064279
1889.2267273731627,1630.6526745978788,25,72.2382083064279,0,0,0,18,72.2382083064279
1897.8812308361792,1628.0181451143003,25,72.2382083064279,0,0,0,18,72.2382083064279
1907.9122171742179,1628.2233197240853,25,72.2382083064279,0,0,0,18,72.2382083064279
1917.9430076729057,1628.175947955948,26,72.2382083064279,0,0,0,18,72.2382083064279
1927.9736281524317,1627.9536033606266,26,72.2382083064279,0,0,0,18,72.2382083064279
1938.0042486319578,1627.7312587653055,26,72.2382083064279,0,0,0,18,72.2382083064279
1948.034886723834,1627.5097103987496,26,72.2382083064279,0,0,0,18,72.2382083064279
1958.065888536746,1627.3127823876869,26,72.2382083064279,0,0,0,18,72.2382083064279
1968.098699153735,1627.2386511055406,26,72.2382083064279,0,0,0,18,72.2382083064279
1978.13123278446,1627.3253689378619,26,72.2382083064279,0,0,0,18,72.2382083064279
1988.1637285884558,1627.4340531877037,26,72.2382083064279,0,0,0,18,72.2382083064279
1998.1962243924518,1627.5427374375456,26,72.2382083064279,0,0,0,18,72.2382083064279
2008.2287201964475,1627.6514216873875,26,72.2382083064279,0,0,0,18,72.2382083064279
2018.2611807170467,1627.639071970113,26,72.2382083064279,0,0,0,18,72.2382083064279
2028.2935930801277,1627.522942255282,26,72.2382083064279,0,0,0,18,72.2382083064279
2038.3260026333344,1627.4065683746803,26,72.2382083064279,0,0,0,18,72.2382083064279
2048.3584095291044,1627.2899658948857,26,72.2382083064279,0,0,0,18,72.2382083064279
2057.2327330822095,1630.8672466761257,26,72.2382083064279,0,0,0,18,72.2382083064279
2065.4032010699743,1636.6901528913659,26,72.2382083064279,0,0,0,18,72.2382083064279
2073.5742956870445,1642.5121797769025,26,72.2382083064279,0,0,0,18,72.2382083064279
2081.745662858228,1648.3338241216784,26,72.2382083064279,0,0,0,18,72.2382083064279
2089.361291540074,1649.9207931758178,24,72.2382083064279,0,0,0,18,72.2382083064279
2095.757881165931,1642.1912119787712,24,72.2382083064279,0,0,0,18,72.2382083064279
2102.154470791788,1634.4616307817244,24,72.2382083064279,0,0,0,18,72.2382083064279
2108.5510604176443,1626.7320495846777,24,72.2382083064279,0,0,0,18,72.2382083064279
2114.947650043501,1619.002468387631,24,72.2382083064279,0,0,0,18,72.2382083064279
2121.344239669358,1611.2728871905842,24,72.2382083064279,0,0,0,18,72.2382083064279
2127.740829295215,1603.5433059935376,24,72.2382083064279,0,0,0,18,72.2382083064279
2134.137418921072,1595.813724796491,24,72.2382083064279,0,0,0,18,72.2382083064279
2140.534008546929,1588.0841435994444,24,72.2382083064279,0,0,0,18,72.2382083064279
2146.9305981727857,1580.3545624023975,24,72.2382083064279,0,0,0,18,72.2382083064279
2153.3271877986426,1572.6249812053509,24,72.2382083064279,0,0,0,18,72.2382083064279
2159.7237774244995,1564.8954000083043,24,72.2382083064279,0,0,0,18,72.2382083064279
2166.1203670503564,1557.1658188112576,24,72.2382083064279,0,0,0,18,72.2382083064279
2175.386479054583,1555.079315061294,24,72.2382083064279,0,0,0,18,72.2382083064279
2182.128697721425,1547.6492900430424,24,72.2382083064279,0,0,0,18,72.2382083064279
2182.7320222253356,1538.0120464355687,24,72.2382083064279,0,0,0,18,72.2382083064279
2188.8708916860724,1530.0762373358364,24,72.2382083064279,0,0,0,18,72.2382083064279
2195.009761146809,1522.140428236104,24,72.2382083064279,0,0,0,18,72.2382083064279
2201.1486306075453,1514.2046191363718,24,72.2382083064279,0,0,0,18,72.2382083064279
2207.287500068282,1506.2688100366395,24,72.2382083064279,0,0,0,18,72.2382083064279
2213.4263695290183,1498.3330009369072,24,72.2382083064279,0,0,0,18,72.2382083064279
2219.565238989755,1490.397191837175,24,72.2382083064279,0,0,0,18,72.2382083064279
2225.7041084504913,1482.4613827374426,24,72.2382083064279,0,0,0,18,72.2382083064279
2231.842977911228,1474.5255736377103,24,72.2382083064279,0,0,0,18,72.2382083064279
2237.9818473719647,1466.589764537978,24,72.2382083064279,0,0,0,18,72.2382083064279
2244.120716832701,1458.6539554382457,24,72.2382083064279,0,0,0,18,72.2382083064279
2250.2595862934377,1450.7181463385132,24,72.2382083064279,0,0,0,18,72.2382083064279
2256.398455754174,1442.782337238781,24,72.2382083064279,0,0,0,18,72.2382083064279
2262.5373252149107,1434.8465281390486,24,72.2382083064279,0,0,0,18,72.2382083064279
2268.7991691231105,1427.0115249225457,24,72.2382083064279,0,0,0,18,72.2382083064279
2275.376271984464,1419.4349490287445,24,72.2382083064279,0,0,0,18,72.2382083064279
2281.953374845818,1411.8583731349433,24,72.2382083064279,0,0,0,18,72.2382083064279
2288.5304777071715,1404.2817972411422,24,72.2382083064279,0,0,0,18,72.2382083064279
2295.1075805685255,1396.7052213473407,24,72.2382083064279,0,0,0,18,72.2382083064279
2301.684683429879,1389.1286454535395,24,72.2382083064279,0,0,0,18,72.2382083064279
2308.2617862912325,1381.5520695597384,24,72.2382083064279,0,0,0,18,72.2382083064279
2314.8388891525865,1373.975493665937,24,72.2382083064279,0,0,0,18,72.2382083064279
2321.41599201394,1366.3989177721357,24,72.2382083064279,0,0,0,18,72.2382083064279
2327.993094875294,1358.8223418783346,26,72.2382083064279,0,0,0,18,72.2382083064279
2334.5701977366475,1351.2457659845334,26,72.2382083064279,0,0,0,18,72.2382083064279
2341.1473005980015,1343.669190090732,26,72.2382083064279,0,0,0,18,72.2382083064279
2347.724403459355,1336.0926141969308,26,72.2382083064279,0,0,0,18,72.2382083064279
2354.3015063207085,1328.5160383031296,26,72.2382083064279,0,0,0,18,72.2382083064279
2363.2758004954057,1325.809250002606,26,72.2382083064279,0,0,0,18,72.2382083064279
2370.3251097767916,1319.0161541266336,26,72.2382083064279,0,0,0,18,72.2382083064279
2371.0123542693154,1309.445595815821,26,72.2382083064279,0,0,0,18,72.2382083064279
2377.2872938150444,1301.6169357758906,37,72.2382083064279,0,0,0,18,72.2382083064279
2383.5622333607735,1293.78827573596,37,72.2382083064279,0,0,0,18,72.2382083064279
2389.8371729065025,1285.9596156960297,37,72.2382083064279,0,0,0,18,72.2382083064279
2396.112112452232,1278.1309556560993,37,72.2382083064279,0,0,0,18,72.2382083064279
2402.387051997961,1270.302295616169,37,72.2382083064279,0,0,0,18,72.2382083064279
2408.66199154369,1262.4736355762384,37,72.2382083064279,0,0,0,18,72.2382083064279
2414.936931089419,1254.644975536308,37,72.2382083064279,0,0,0,18,72.2382083064279
2421.211870635148,1246.8163154963777,37,72.2382083064279,0,0,0,18,72.2382083064279
2427.486810180877,1238.987655456447,37,72.2382083064279,0,0,0,18,72.2382083064279
2433.761749726606,1231.1589954165167,37,72.2382083064279,0,0,0,18,72.2382083064279
2440.036689272335,1223.3303353765864,37,72.2382083064279,0,0,0,18,72.2382083064279
2446.311628818064,1215.501675336656,37,72.2382083064279,0,0,0,18,72.2382083064279
2452.586568363793,1207.6730152967255,37,72.2382083064279,0,0,0,18,72.2382083064279
2458.9981204049627,1199.9578049267311,37,72.2382083064279,0,0,0,18,72.2382083064279
2465.5409991213455,1192.35165462411,37,72.2382083064279,0,0,0,18,72.2382083064279
2472.0838778377283,1184.745504321489,37,72.2382083064279,0,0,0,18,72.2382083064279
2478.626756554111,1177.139354018868,37,72.2382083064279,0,0,0,18,72.2382083064279
2485.169635270494,1169.5332037162468,37,72.2382083064279,0,0,0,18,72.2382083064279
2491.7125139868767,1161.9270534136258,37,72.2382083064279,0,0,0,18,72.2382083064279
2498.2553927032595,1154.3209031110046,37,72.2382083064279,0,0,0,18,72.2382083064279
2504.7982714196423,1146.7147528083833,37,72.2382083064279,0,0,0,18,72.2382083064279
2511.3411501360256,1139.108602505762,37,72.2382083064279,0,0,0,18,72.2382083064279
2517.8840288524084,1131.5024522031408,37,72.2382083064279,0,0,0,18,72.2382083064279
2524.426907568791,1123.8963019005196,37,72.2382083064279,0,0,0,18,72.2382083064279
2530.9697862851745,1116.2901515978983,37,72.2382083064279,0,0,0,18,72.2382083064279
2537.5612870297387,1108.7268263562953,37,72.2382083064279,0,0,0,18,72.2382083064279
2544.280346101753,1101.2758512851963,37,72.2382083064279,0,0,0,18,72.2382083064279
2550.965112396325,1093.794150504457,37,72.2382083064279,0,0,0,18,72.2382083064279
2557.4031332172376,1086.1009463411997,37,72.2382083064279,0,0,0,18,72.2382083064279
2563.7686101787017,1078.3457231093107,37,72.2382083064279,0,0,0,18,72.2382083064279
2570.194342441504,1070.6404809693086,36,72.2382083064279,0,0,0,18,72.2382083064279
2576.6396666292035,1062.9514901097211,36,72.2382083064279,0,0,0,18,72.2382083064279
2583.084990816903,1055.2624992501337,36,72.2382083064279,0,0,0,18,72.2382083064279
2589.530315004602,1047.5735083905463,36,72.2382083064279,0,0,0,18,72.2382083064279
2595.9756391923015,1039.8845175309589,36,72.2382083064279,0,0,0,18,72.2382083064279
2602.420963380001,1032.1955266713715,36,72.2382083064279,0,0,0,18,72.2382083064279
2608.8662875677005,1024.506535811784,36,72.2382083064279,0,0,0,18,72.2382083064279
2615.3116117554,1016.8175449521966,36,72.2382083064279,0,0,0,18,72.2382083064279
2621.7569359430995,1009.1285540926092,36,72.2382083064279,0,0,0,18,72.2382083064279
2628.202260130799,1001.4395632330219,36,72.2382083064279,0,0,0,18,72.2382083064279
2634.647584318498,993.7505723734345,36,72.2382083064279,0,0,0,18,72.2382083064279
2641.0929085061975,986.061581513847,36,72.2382083064279,0,0,0,18,72.2382083064279
2647.538232693897,978.3725906542596,36,72.2382083064279,0,0,0,18,72.2382083064279
2653.8373444376825,970.5736894113825,36,72.2382083064279,0,0,0,18,72.2382083064279
2659.432386849241,962.2455272650127,36,72.2382083064279,0,0,0,18,72.2382083064279
2665.027429260799,953.9173651186428,36,72.2382083064279,0,0,0,18,72.2382083064279
2670.6224716723573,945.589202972273,36,72.2382083064279,0,0,0,18,72.2382083064279
2676.2175140839154,937.2610408259033,36,72.2382083064279,0,0,0,18,72.2382083064279
2681.8125564954735,928.9328786795335,36,72.2382083064279,0,0,0,18,72.2382083064279
2687.761954123385,921.2345263330902,36,72.2382083064279,0,0,0,18,72.2382083064279
2697.784537694577,920.7756114370175,36,72.2382083064279,0,0,0,18,72.2382083064279
2707.8071212657687,920.3166965409446,36,72.2382083064279,0,0,0,18,72.2382083064279
2717.8297048369604,919.8577816448717,36,72.2382083064279,0,0,0,18,72.2382083064279
2727.852288408152,919.3988667487989,36,72.2382083064279,0,0,0,18,72.2382083064279
2737.8748719793443,918.939951852726,36,72.2382083064279,0,0,0,18,72.2382083064279
2747.897455550536,918.4810369566533,36,72.2382083064279,0,0,0,18,72.2382083064279
2757.9200391217278,918.0221220605804,36,72.2382083064279,0,0,0,18,72.2382083064279
2767.9426226929195,917.5632071645076,36,72.2382083064279,0,0,0,18,72.2382083064279
2777.4461912593124,914.5762722606389,36,72.2382083064279,0,0,0,18,72.2382083064279
2786.8388548308076,911.0491409395697,36,72.2382083064279,0,0,0,18,72.2382083064279
2796.231518402303,907.5220096185006,36,72.2382083064279,0,0,0,18,72.2382083064279
2805.6241819737984,903.9948782974315,36,72.2382083064279,0,0,0,18,72.2382083064279
2815.0168455452936,900.4677469763624,36,72.2382083064279,0,0,0,18,72.2382083064279
2824.4095091167887,896.9406156552932,36,72.2382083064279,0,0,0,18,72.2382083064279
2833.8021726882844,893.413484334224,36,72.2382083064279,0,0,0,18,72.2382083064279
2842.545771420174,895.635360073956,36,72.2382083064279,0,0,0,18,72.2382083064279
2850.9155970310417,901.1678824252006,36,72.2382083064279,0,0,0,18,72.2382083064279
2859.28542264191,906.7004047764451,36,72.2382083064279,0,0,0,18,72.2382083064279
2867.6552482527777,912.2329271276898,36,72.2382083064279,0,0,0,18,72.2382083064279
2876.0250738636455,917.7654494789343,36,72.2382083064279,0,0,0,18,72.2382083064279
2884.3948994745137,923.2979718301789,36,72.2382083064279,0,0,0,18,72.2382083064279
2892.7725243074965,928.8185785913682,36,72.2382083064279,0,0,0,18,72.2382083064279
2901.191968830499,934.2752935598683,36,72.2382083064279,0,0,0,18,72.2382083064279
2909.6114133535007,939.7320085283682,36,72.2382083064279,0,0,0,18,72.2382083064279
2918.030857876503,945.1887234968682,36,72.2382083064279,0,0,0,18,72.2382083064279
2926.4619265169385,950.6272100178088,36,72.2382083064279,0,0,0,18,72.2382083064279
2934.9608966699566,955.9592162688814,36,72.2382083064279,0,0,0,18,72.2382083064279
2943.459866822974,961.291222519954,36,72.2382083064279,0,0,0,18,72.2382083064279
2951.9588369759917,966.6232287710266,36,72.2382083064279,0,0,0,18,72.2382083064279
2961.103863867522,967.7419239107676,36,72.2382083064279,0,0,0,18,72.2382083064279
2968.4283807340303,961.7459846710678,36,72.2382083064279,0,0,0,18,72.2382083064279
2974.2569110585787,953.5795277539474,36,72.2382083064279,0,0,0,18,72.2382083064279
2980.085441383127,945.4130708368272,36,72.2382083064279,0,0,0,18,72.2382083064279
2987.146048869452,943.9200121707347,36,72.2382083064279,0,0,0,18,72.2382083064279
2995.506397421203,949.4668451785506,36,72.2382083064279,0,0,0,18,72.2382083064279
3003.8667459729545,955.0136781863664,36,72.2382083064279,0,0,0,18,72.2382083064279
3012.228124239998,960.5589588501605,36,72.2382083064279,0,0,0,18,72.2382083064279
3019.6376383353577,961.3036517003767,36,72.2382083064279,0,0,0,18,72.2382083064279
3025.248698632516,952.9862731070331,36,72.2382083064279,0,0,0,18,72.2382083064279
3030.807345113763,944.6338525831981,36,72.2382083064279,0,0,0,18,72.2382083064279
3036.3797848805257,936.2905775777521,36,72.2382083064279,0,0,0,18,72.2382083064279
3041.963990817569,927.9551454728129,36,72.2382083064279,0,0,0,18,72.2382083064279
3047.5481967546125,919.6197133678737,36,72.2382083064279,0,0,0,18,72.2382083064279
3053.262172959363,912.0261616515978,36,72.2382083064279,0,0,0,18,72.2382083064279
3061.3443062129077,917.9710675714007,36,72.2382083064279,0,0,0,18,72.2382083064279
3067.918021085794,914.8532482539024,36,72.2382083064279,0,0,0,18,72.2382083064279
3073.6388083226075,906.61095623563,36,72.2382083064279,0,0,0,18,72.2382083064279
3080.5741322333215,903.7217669142656,36,72.2382083064279,0,0,0,18,72.2382083064279
3088.9820980461104,907.3771328326148,36,72.2382083064279,0,0,0,18,72.2382083064279
3094.5885795376453,899.0570914003844,36,72.2382083064279,0,0,0,18,72.2382083064279
3102.30688978782,898.9439715656381,36,72.2382083064279,0,0,0,18,72.2382083064279
3111.0656938684033,903.8368217564345,36,72.2382083064279,0,0,0,18,72.2382083064279
3117.3929524000796,898.6261951297776,36,72.2382083064279,0,0,0,18,72.2382083064279
3125.622762306236,894.7056486756233,36,72.2382083064279,0,0,0,18,72.2382083064279
3132.8123922819614,889.049933235774,49,72.2382083064279,0,0,0,18,72.2382083064279
3140.7605514680126,892.5377117254582,49,72.2382083064279,0,0,0,18,72.2382083064279
3146.901774863265,886.6776248302066,49,72.2382083064279,0,0,0,18,72.2382083064279
3153.613397471055,883.3451605475497,49,72.2382083064279,0,0,0,18,72.2382083064279
3161.546312759852,885.7432930897642,49,72.2382083064279,0,0,0,18,72.2382083064279
3167.2519746882863,877.4905634475199,49,72.2382083064279,0,0,0,18,72.2382083064279
3173.739864245403,876.1328791302727,49,72.2382083064279,0,0,0,18,72.2382083064279
3180.501338224766,868.7203725799465,49,72.2382083064279,0,0,0,18,72.2382083064279
3187.0654555182273,861.1389807337432,49,72.2382083064279,0,0,0,18,72.2382083064279
3193.339875958997,853.309904711058,49,72.2382083064279,0,0,0,18,72.2382083064279
3199.643060027702,859.8327002028341,49,72.2382083064279,0,0,0,18,72.2382083064279
3205.948738579716,867.6366224424539,49,72.2382083064279,0,0,0,18,72.2382083064279
3213.978670141146,873.5765186742501,49,72.2382083064279,0,0,0,18,72.2382083064279
3222.2494479427937,879.2560449642787,49,72.2382083064279,0,0,0,18,72.2382083064279
3229.3658639181854,880.2133195600424,49,72.2382083064279,0,0,0,18,72.2382083064279
3236.447999207255,878.5977664692025,49,72.2382083064279,0,0,0,18,72.2382083064279
3245.482731132479,882.9608391665915,49,72.2382083064279,0,0,0,18,72.2382083064279
3254.517463057703,887.3239118639806,49,72.2382083064279,0,0,0,18,72.2382083064279
3261.4999924794756,884.8782351295471,49,72.2382083064279,0,0,0,18,72.2382083064279
3266.8176051644846,876.3998857988254,49,72.2382083064279,0,0,0,18,72.2382083064279
3273.7432702756237,869.1405506301124,49,72.2382083064279,0,0,0,18,72.2382083064279
3280.6689353867628,861.8812154613995,49,72.2382083064279,0,0,0,18,72.2382083064279
3287.594600497902,854.6218802926866,49,72.2382083064279,0,0,0,18,72.2382083064279
3295.495898477359,851.7574745121519,49,72.2382083064279,0,0,0,18,72.2382083064279
3304.84266889053,855.4044824867566,49,72.2382083064279,0,0,0,18,72.2382083064279
3314.1894393037014,859.0514904613614,49,72.2382083064279,0,0,0,18,72.2382083064279
3323.5362097168722,862.698498435966,49,72.2382083064279,0,0,0,18,72.2382083064279
3332.8829801300435,866.3455064105708,49,72.2382083064279,0,0,0,18,72.2382083064279
3342.229750543215,869.9925143851755,49,72.2382083064279,0,0,0,18,72.2382083064279
3351.7607481804166,873.0421377570228,49,72.2382083064279,0,0,0,18,72.2382083064279
3361.538130830286,875.2928205070788,49,72.2382083064279,0,0,0,18,72.2382083064279
3371.4355446780223,876.5252564252374,49,72.2382083064279,0,0,0,18,72.2382083064279
3381.4679004720674,876.6285803152742,49,72.2382083064279,0,0,0,18,72.2382083064279
3391.496092729096,876.941860348836,49,72.2382083064279,0,0,0,18,72.2382083064279
